Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
040818FVB_I6,40,TE,I,12930,129.18,235.17,44.93,1478.6,1.91E+07,260.82,3.37E+06,48.323,6.25E+05,531.65,6.87E+06,401.66,5.19E+06,
040818FVB_I6,41,ICM,I,7007,157.36,266.15,41.586,1145.3,8.03E+06,18.91,1.33E+05,220.76,1.55E+06,496.4,3.48E+06,342.11,2.40E+06,
040818FVB_I6,42,ICM,I,8679,188.21,325.59,44.428,675.98,5.87E+06,16.457,1.43E+05,182.53,1.58E+06,559.7,4.86E+06,644.22,5.59E+06,
040818FVB_I6,43,TE,I,11326,251.63,376.67,48.051,982.71,1.11E+07,245.17,2.78E+06,114.95,1.30E+06,538.8,6.10E+06,271.38,3.07E+06,
040818FVB_I6,44,ICM,I,9818,139.65,300.01,46.497,880.03,8.64E+06,25.443,2.50E+05,450.24,4.42E+06,506.7,4.97E+06,137.65,1.35E+06,
040818FVB_I6,46,TE,I,17048,393.52,279.34,49.636,937.39,1.60E+07,251.63,4.29E+06,122.69,2.09E+06,475.14,8.10E+06,354.99,6.05E+06,
040818FVB_I6,47,ICM,I,5911,210.13,279.13,47.47,415.14,2.45E+06,15.247,90126,58.639,3.47E+05,533.32,3.15E+06,470.75,2.78E+06,
040818FVB_I6,48,ICM,I,6745,171.02,290.72,48.98,655.08,4.42E+06,18.323,1.24E+05,208.33,1.41E+06,507.92,3.43E+06,498.39,3.36E+06,
040818FVB_I6,49,TE,I,12831,337.88,359.03,51.956,884.67,1.14E+07,207.47,2.66E+06,75.983,9.75E+05,515.97,6.62E+06,311.32,3.99E+06,
040818FVB_I6,50,TE,I,14153,256.02,157.22,53.043,1037.2,1.47E+07,200.09,2.83E+06,329.01,4.66E+06,546.6,7.74E+06,269.82,3.82E+06,
040818FVB_I6,51,ICM,I,3625,162.6,221.45,47.838,852.39,3.09E+06,17.13,62096,70.546,2.56E+05,527.3,1.91E+06,742.86,2.69E+06,
040818FVB_I6,51.2,ICM,I,3625,178,254,50,572.864,,18.635,,233.54,,503.024,,426.845,,
040818FVB_I6,52,ICM,I,5364,208.58,198.7,51.059,601.31,3.23E+06,20.081,1.08E+05,438.54,2.35E+06,473.38,2.54E+06,192,1.03E+06,
040818FVB_I6,53,ICM,I,10634,199.78,232.58,55.625,438.15,4.66E+06,17.212,1.83E+05,91.006,9.68E+05,520.1,5.53E+06,445.11,4.73E+06,
040818FVB_I6,55,ICM,I,7542,209.02,297.74,57.931,349.5,2.64E+06,16.773,1.27E+05,174.74,1.32E+06,409.72,3.09E+06,286.28,2.16E+06,
040818FVB_I6,56,ICM,I,11098,176.93,317.85,58.754,350.29,3.89E+06,15.106,1.68E+05,198.95,2.21E+06,569.75,6.32E+06,158.53,1.76E+06,
040818FVB_I6,57,TE,I,12227,253.26,357.63,61.529,574.69,7.03E+06,159.49,1.95E+06,67.658,8.27E+05,575.96,7.04E+06,235.68,2.88E+06,
040818FVB_I6,58,TE,I,13208,225.48,204.26,63.964,487.32,6.44E+06,94.351,1.25E+06,120.06,1.59E+06,463.5,6.12E+06,187.11,2.47E+06,
040818FVB_I6,59,TE,I,15908,216.52,330.75,65.975,365.23,5.81E+06,93.785,1.49E+06,34.99,5.57E+05,429.75,6.84E+06,146.41,2.33E+06,
040818FVB_I6,60,TE,I,8341,311.11,191.49,66.165,871.39,7.27E+06,133.23,1.11E+06,97.402,8.12E+05,571.07,4.76E+06,265,2.21E+06,
040818FVB_I6,61,TE,I,10716,187.55,212.25,66.168,327.39,3.51E+06,66.083,7.08E+05,56.304,6.03E+05,476.6,5.11E+06,178.98,1.92E+06,
040818FVB_I6,62,TE,I,13239,170.56,272.79,65.378,268.04,3.55E+06,52.988,7.02E+05,53.739,7.11E+05,536.05,7.10E+06,150.75,2.00E+06,
040818FVB_I6,63,TE,I,13284,211.31,269.7,70.764,288.21,3.83E+06,74.193,9.86E+05,63.975,8.50E+05,433.95,5.76E+06,143.49,1.91E+06,
040818FVB_I6,64,TE,I,16694,329.91,273.18,72.058,636.27,1.06E+07,105.71,1.76E+06,26.111,4.36E+05,584.22,9.75E+06,165.72,2.77E+06,
040818FVB_I6,65,TE,I,10979,249.05,233.84,73.363,355.77,3.91E+06,66.08,7.25E+05,102.62,1.13E+06,549.87,6.04E+06,123.9,1.36E+06,
