Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
061817Pdgfra_AM3,12,TE,I,3613,275.11,259.67,10.22,3135.5,1.13E+07,70.689,2.55E+05,30.77,1.11E+05,563.5,2.04E+06,95.262,3.44E+05,
061817Pdgfra_AM3,13,ICM,I,5279,188.82,315.77,12.388,2157.2,1.14E+07,70.347,3.71E+05,481.8,2.54E+06,755.74,3.99E+06,117.52,6.20E+05,
061817Pdgfra_AM3,14,TE,I,4757,299.85,186.57,15,2673.5,1.27E+07,46.71,2.22E+05,31.198,1.48E+05,577.78,2.75E+06,125.81,5.98E+05,
061817Pdgfra_AM3,15,TE,I,8318,288.65,306.29,14.468,3093.3,2.57E+07,56.597,4.71E+05,26.829,2.23E+05,581.28,4.84E+06,78.037,6.49E+05,
061817Pdgfra_AM3,16,ICM,I,2472,161.44,309.18,13.233,2073.4,5.13E+06,95.502,2.36E+05,461.03,1.14E+06,640.49,1.58E+06,133.89,3.31E+05,
061817Pdgfra_AM3,17,ICM,I,5024,177.56,233.33,12.017,1714.8,8.62E+06,69.252,3.48E+05,420.4,2.11E+06,609.72,3.06E+06,139.13,6.99E+05,
061817Pdgfra_AM3,18,TE,I,1454,269.24,236.79,13.265,2704.9,3.93E+06,49.164,71485,28.395,41286,675.94,9.83E+05,127.94,1.86E+05,
061817Pdgfra_AM3,19,TE,I,4176,341.25,169.04,14.702,3123.6,1.30E+07,52.8,2.20E+05,36.002,1.50E+05,578.7,2.42E+06,216.37,9.04E+05,
061817Pdgfra_AM3,20,ICM,I,8295,204.95,220.02,16.871,1922.2,1.59E+07,90.937,7.54E+05,218.92,1.82E+06,557.04,4.62E+06,89.88,7.46E+05,
061817Pdgfra_AM3,21,TE,I,6122,137.48,325.67,15.935,2368.4,1.45E+07,40.338,2.47E+05,57.471,3.52E+05,673.55,4.12E+06,134.65,8.24E+05,
061817Pdgfra_AM3,24,TE,I,3369,284.17,213.05,16.654,2467.8,8.31E+06,43.46,1.46E+05,26.938,90754,589.03,1.98E+06,100.58,3.39E+05,
061817Pdgfra_AM3,25,TE,I,11418,320.95,265.27,17.943,2541,2.90E+07,46.746,5.34E+05,27.28,3.11E+05,673.69,7.69E+06,112.16,1.28E+06,
061817Pdgfra_AM3,26,TE,I,4536,259.89,283.4,18.057,2221,1.01E+07,718.21,3.26E+06,25.643,1.16E+05,566.62,2.57E+06,181.25,8.22E+05,
061817Pdgfra_AM3,26.2,TE,I,8349,175,292,21,1705.388,,531.347,,23.656,,681.088,,179.518,,
061817Pdgfra_AM3,27,ICM,I,3413,170.35,285.82,17.428,2008.7,6.86E+06,73.699,2.52E+05,287.98,9.83E+05,553.23,1.89E+06,92.584,3.16E+05,
061817Pdgfra_AM3,28,TE,I,5148,173.09,359.04,17.963,2942.8,1.52E+07,33.539,1.73E+05,25.073,1.29E+05,709.62,3.65E+06,116.14,5.98E+05,
061817Pdgfra_AM3,29,TE,I,4745,371.29,169.62,18.714,2573.7,1.22E+07,54.32,2.58E+05,34.581,1.64E+05,587.79,2.79E+06,122.02,5.79E+05,
061817Pdgfra_AM3,30,TE,I,3651,318.9,166.89,19.081,2762.1,1.01E+07,43.586,1.59E+05,33.807,1.23E+05,734.4,2.68E+06,285.01,1.04E+06,
061817Pdgfra_AM3,31,ICM,I,4734,161.48,255.8,17.746,1422.5,6.73E+06,49.494,2.34E+05,281.73,1.33E+06,647.46,3.07E+06,95.137,4.50E+05,
061817Pdgfra_AM3,32,ICM,I,5253,232.63,246.8,19.403,1721.7,9.04E+06,82.076,4.31E+05,272.5,1.43E+06,591.83,3.11E+06,84.208,4.42E+05,
061817Pdgfra_AM3,34,ICM,I,4551,227.66,312.42,19.012,2107.5,9.59E+06,671.01,3.05E+06,31.331,1.43E+05,620.86,2.83E+06,489.69,2.23E+06,
061817Pdgfra_AM3,35,TE,I,6451,378.45,198.63,20.111,2232.7,1.44E+07,50.142,3.23E+05,31.496,2.03E+05,741.86,4.79E+06,120.01,7.74E+05,
061817Pdgfra_AM3,36,ICM,I,6810,204.28,258.12,20.574,1395.7,9.50E+06,119.54,8.14E+05,311.58,2.12E+06,665.02,4.53E+06,94.178,6.41E+05,
061817Pdgfra_AM3,37,ICM,I,3809,200.21,284.53,17.711,1684.4,6.42E+06,62.876,2.39E+05,389.86,1.49E+06,525.82,2.00E+06,108,4.11E+05,
061817Pdgfra_AM3,38,ICM,I,4718,205.13,345.81,20.28,2019.1,9.53E+06,530.28,2.50E+06,37.996,1.79E+05,541.45,2.55E+06,828.36,3.91E+06,
061817Pdgfra_AM3,39,TE,I,7752,350.49,228.93,24.117,2559.8,1.98E+07,38.095,2.95E+05,26.513,2.06E+05,620.01,4.81E+06,87.999,6.82E+05,
061817Pdgfra_AM3,40,TE,I,4785,114.43,282.14,23.32,1974.5,9.45E+06,29.781,1.43E+05,38.108,1.82E+05,607.3,2.91E+06,113.13,5.41E+05,
061817Pdgfra_AM3,42,TE,I,8379,347.65,160.61,24.124,2189.2,1.83E+07,39.156,3.28E+05,28.541,2.39E+05,616.74,5.17E+06,118.16,9.90E+05,
061817Pdgfra_AM3,43,TE,I,3446,266.79,204.47,23.639,2122.9,7.32E+06,33.604,1.16E+05,23.333,80404,667.33,2.30E+06,90.806,3.13E+05,
061817Pdgfra_AM3,44,TE,I,8373,125.18,212.74,25.334,2435.9,2.04E+07,21.538,1.80E+05,26.005,2.18E+05,613.13,5.13E+06,31.422,2.63E+05,
061817Pdgfra_AM3,45,TE,I,12510,292.02,332.84,26.462,1846.9,2.31E+07,24.388,3.05E+05,18.892,2.36E+05,666.63,8.34E+06,62.276,7.79E+05,
061817Pdgfra_AM3,46,TE,I,4464,284.75,173.34,25.396,1825.9,8.15E+06,38.651,1.73E+05,28.93,1.29E+05,676.31,3.02E+06,222.52,9.93E+05,
061817Pdgfra_AM3,47,TE,I,8349,214.48,184.3,26.218,2346.3,1.96E+07,28.492,2.38E+05,28.078,2.34E+05,671.38,5.61E+06,46.094,3.85E+05,
061817Pdgfra_AM3,47.2,ICM,I,8349,227,208,24,1271.085,,88.557,,300.748,,707.067,,76.95,,
061817Pdgfra_AM3,49,TE,I,4281,394.1,210.48,27.027,2542.5,1.09E+07,39.155,1.68E+05,27.203,1.16E+05,702.57,3.01E+06,134.08,5.74E+05,
061817Pdgfra_AM3,50,ICM,I,3619,175.69,234.8,26.955,1056.3,3.82E+06,79.513,2.88E+05,177.94,6.44E+05,574.65,2.08E+06,81.925,2.96E+05,
061817Pdgfra_AM3,51,TE,I,5634,309.51,271.11,27.72,2075.9,1.17E+07,33.032,1.86E+05,20.879,1.18E+05,692.24,3.90E+06,54.076,3.05E+05,
061817Pdgfra_AM3,52,ICM,I,8355,230.85,282.27,28.677,962.48,8.04E+06,269.52,2.25E+06,31.528,2.63E+05,596.46,4.98E+06,430.24,3.59E+06,
061817Pdgfra_AM3,52.2,TE,I,8349,255,313,27,862.729,,173.508,,19.977,,601.172,,80.067,,
061817Pdgfra_AM3,53,ICM,I,2253,254.85,248.75,26.009,1109.6,2.50E+06,422.94,9.53E+05,26.008,58595,651.91,1.47E+06,224.68,5.06E+05,
061817Pdgfra_AM3,54,ICM,I,2194,146.06,284.13,23.608,1335.4,2.93E+06,70.233,1.54E+05,212.19,4.66E+05,483.57,1.06E+06,79.557,1.75E+05,
061817Pdgfra_AM3,55,ICM,I,4190,143.04,320.2,26.311,1545.8,6.48E+06,67.43,2.83E+05,259.55,1.09E+06,620.27,2.60E+06,82.653,3.46E+05,
061817Pdgfra_AM4,56,TE,I,2112,223.46,339.09,27.321,1866.6,3.94E+06,570.15,1.20E+06,26.537,56047,524.2,1.11E+06,82.661,1.75E+05,
061817Pdgfra_AM3,57,TE,I,11008,174.43,362.78,30.373,1704.4,1.88E+07,29.438,3.24E+05,22.319,2.46E+05,584.86,6.44E+06,105.05,1.16E+06,
061817Pdgfra_AM3,58,TE,I,4633,266.73,376.25,30.507,2877.3,1.33E+07,26.483,1.23E+05,20.171,93453,653.99,3.03E+06,129.25,5.99E+05,
061817Pdgfra_AM3,59,TE,I,3131,243.76,173.02,30.612,2396.8,7.50E+06,34.53,1.08E+05,24.571,76931,644.32,2.02E+06,80.442,2.52E+05,
061817Pdgfra_AM3,60,ICM,I,6717,154.37,264.84,29.662,775.48,5.21E+06,44.194,2.97E+05,142.71,9.59E+05,690.83,4.64E+06,61.558,4.13E+05,
061817Pdgfra_AM3,61,TE,I,12223,356.69,283.25,33.74,2688,3.29E+07,21.012,2.57E+05,24.72,3.02E+05,671.56,8.21E+06,57.276,7.00E+05,
061817Pdgfra_AM3,61.2,TE,I,8349,342,278,39,1511.084,,19.69,,18.649,,664.84,,49.109,,
061817Pdgfra_AM3,62,TE,I,5880,134.6,335.41,31.401,1326,7.80E+06,27.676,1.63E+05,52.168,3.07E+05,510.62,3.00E+06,65.675,3.86E+05,
061817Pdgfra_AM3,63,TE,I,7197,311.97,173.16,31.601,1717.6,1.24E+07,30.34,2.18E+05,24.084,1.73E+05,587.28,4.23E+06,122.15,8.79E+05,
061817Pdgfra_AM3,64,ICM,I,2989,193.05,222.52,31.239,843.07,2.52E+06,67.222,2.01E+05,300.23,8.97E+05,580.29,1.73E+06,71.446,2.14E+05,
061817Pdgfra_AM3,65,ICM,I,6122,182.49,301.44,31.187,793.76,4.86E+06,194.49,1.19E+06,36.613,2.24E+05,624.96,3.83E+06,523.34,3.20E+06,
061817Pdgfra_AM3,66,ICM,I,4993,127.65,261.34,31.472,894.61,4.47E+06,35.256,1.76E+05,199.65,9.97E+05,631.91,3.16E+06,70.84,3.54E+05,
061817Pdgfra_AM3,67,TE,I,7404,397.19,237.47,37.042,1703.4,1.26E+07,27.246,2.02E+05,20.045,1.48E+05,723.53,5.36E+06,64.775,4.80E+05,
061817Pdgfra_AM3,68,ICM,I,5703,166.34,318.94,33.684,918.49,5.24E+06,223.59,1.28E+06,33.559,1.91E+05,630.36,3.59E+06,468.17,2.67E+06,
061817Pdgfra_AM3,69,TE,I,7783,244.87,362.79,32.592,1804,1.40E+07,24.034,1.87E+05,18.525,1.44E+05,599.51,4.67E+06,56.113,4.37E+05,
061817Pdgfra_AM3,70,TE,I,4233,403.21,199.52,34.528,1841.7,7.80E+06,33.223,1.41E+05,23.159,98034,623.97,2.64E+06,64.265,2.72E+05,
061817Pdgfra_AM3,71,TE,I,9253,346.36,202.28,35.351,1160.7,1.07E+07,23.601,2.18E+05,19.975,1.85E+05,625.64,5.79E+06,64.955,6.01E+05,
061817Pdgfra_AM3,72,TE,I,7549,270.95,241.97,34.952,697.7,5.27E+06,37.226,2.81E+05,17.817,1.35E+05,568.62,4.29E+06,50.431,3.81E+05,
061817Pdgfra_AM3,73,TE,I,7180,382,185.65,36.149,1469.5,1.06E+07,32.458,2.33E+05,22.651,1.63E+05,597.91,4.29E+06,57.926,4.16E+05,
061817Pdgfra_AM3,74,TE,I,7105,280.43,205.24,35.847,958.78,6.81E+06,22.399,1.59E+05,18.723,1.33E+05,648.36,4.61E+06,70.36,5.00E+05,
061817Pdgfra_AM3,75,TE,I,9298,276.95,175.42,38.319,1120.7,1.04E+07,25.718,2.39E+05,20.79,1.93E+05,659.28,6.13E+06,80.026,7.44E+05,
061817Pdgfra_AM3,76,TE,I,4411,315.37,232.37,36.148,811.87,3.58E+06,23.57,1.04E+05,18.279,80630,728.69,3.21E+06,45.35,2.00E+05,
061817Pdgfra_AM3,78,TE,I,4153,214.53,371.68,36.435,1239,5.15E+06,27.287,1.13E+05,18.683,77591,697.29,2.90E+06,102.08,4.24E+05,
061817Pdgfra_AM3,79,ICM,I,10006,147.38,221.86,35.128,866.01,8.67E+06,34.059,3.41E+05,189.76,1.90E+06,603.44,6.04E+06,61.547,6.16E+05,
061817Pdgfra_AM3,80,TE,I,7877,239.32,175.83,38.727,1288.4,1.01E+07,28.88,2.27E+05,21.904,1.73E+05,633.57,4.99E+06,60.421,4.76E+05,
061817Pdgfra_AM3,81,ICM,I,1855,182.94,215.46,38.047,605.51,1.12E+06,44.238,82061,158.06,2.93E+05,630.22,1.17E+06,65.377,1.21E+05,
061817Pdgfra_AM3,82,ICM,I,5523,224.36,229.24,38.181,453.47,2.50E+06,128.9,7.12E+05,38.317,2.12E+05,708.03,3.91E+06,146.32,8.08E+05,
061817Pdgfra_AM3,83,ICM,I,7306,199.96,262.4,39.096,442.49,3.23E+06,133.44,9.75E+05,29.071,2.12E+05,619.92,4.53E+06,95.569,6.98E+05,
061817Pdgfra_AM3,84,TE,I,12178,274.22,285.52,42.554,421.25,5.13E+06,20.804,2.53E+05,15.169,1.85E+05,696.33,8.48E+06,40.347,4.91E+05,
061817Pdgfra_AM3,85,TE,I,5188,410.47,212.4,45.067,1341.8,6.96E+06,27.28,1.42E+05,20.146,1.05E+05,629.28,3.26E+06,54.74,2.84E+05,
061817Pdgfra_AM3,85.2,TE,I,8349,411,211,57,682.317,,18.122,,17.139,,501.6,,38.898,,
061817Pdgfra_AM3,86,ICM,I,740,124.78,297.72,37.568,754.5,5.58E+05,43.381,32102,281.62,2.08E+05,765.94,5.67E+05,63.223,46785,
061817Pdgfra_AM3,87,TE,I,10757,237.96,298.19,39.552,425.8,4.58E+06,50.692,5.45E+05,18.251,1.96E+05,631.6,6.79E+06,79.587,8.56E+05,
061817Pdgfra_AM3,88,TE,I,21055,192.92,320.72,46.451,365.29,7.69E+06,67.896,1.43E+06,16.908,3.56E+05,661.66,1.39E+07,68.083,1.43E+06,
061817Pdgfra_AM3,89,TE,I,11979,182.81,174.31,46.028,924.63,1.11E+07,20.171,2.42E+05,18.719,2.24E+05,731.51,8.76E+06,44.106,5.28E+05,
061817Pdgfra_AM3,90,TE,I,11086,348.7,219.22,45.465,651.16,7.22E+06,18.478,2.05E+05,16.797,1.86E+05,570.32,6.32E+06,42.106,4.67E+05,
061817Pdgfra_AM3,91,TE,I,3921,307.37,263.92,39.988,618.39,2.42E+06,24.05,94301,18.092,70940,586.03,2.30E+06,38.818,1.52E+05,
061817Pdgfra_AM3,92,ICM,I,1722,208.26,194.7,40.582,751.62,1.29E+06,142.92,2.46E+05,24.63,42412,747.55,1.29E+06,246.96,4.25E+05,
061817Pdgfra_AM3,93,TE,I,17306,261.87,330.09,49.266,397.24,6.87E+06,17.983,3.11E+05,15.03,2.60E+05,569.19,9.85E+06,28.591,4.95E+05,
061817Pdgfra_AM3,94,ICM,I,9201,158.77,247.6,47.049,341.13,3.14E+06,87.025,8.01E+05,29.289,2.69E+05,669.89,6.16E+06,99.192,9.13E+05,
061817Pdgfra_AM3,95,TE,I,10197,131.8,275.37,47.367,425.41,4.34E+06,21.348,2.18E+05,43.503,4.44E+05,562.93,5.74E+06,44.131,4.50E+05,
061817Pdgfra_AM3,96,TE,I,4035,382.52,201.22,47.865,788.36,3.18E+06,24.693,99638,18.114,73091,579.59,2.34E+06,31.834,1.28E+05,
061817Pdgfra_AM3,97,TE,I,5051,243.81,213.47,49.808,323.39,1.63E+06,22.561,1.14E+05,16.014,80889,637.92,3.22E+06,29.467,1.49E+05,
061817Pdgfra_AM3,98,TE,I,6473,222.86,223.05,50.321,333.02,2.16E+06,44.604,2.89E+05,19.175,1.24E+05,587.69,3.80E+06,51.305,3.32E+05,
061817Pdgfra_AM3,99,TE,I,5339,185.82,268.77,51.124,240.32,1.28E+06,81.35,4.34E+05,18.557,99076,558.34,2.98E+06,57.217,3.05E+05,
061817Pdgfra_AM3,100,TE,I,9219,399.77,298.22,51.879,1898.6,1.75E+07,26.252,2.42E+05,19.007,1.75E+05,653.84,6.03E+06,54.844,5.06E+05,
061817Pdgfra_AM3,100.2,TE,I,8349,380,282,57,562.194,,19.492,,16.063,,812.283,,29.765,,
061817Pdgfra_AM3,101,TE,I,3482,335.62,248.39,51.631,367.4,1.28E+06,17.103,59553,15.696,54653,501.74,1.75E+06,31.402,1.09E+05,
061817Pdgfra_AM3,102,TE,I,5657,308.73,279.83,52.235,367.36,2.08E+06,16.821,95159,15.425,87260,447.96,2.53E+06,31.75,1.80E+05,
061817Pdgfra_AM3,103,TE,I,4168,402.27,254.3,53.677,929.45,3.87E+06,23.966,99889,17.773,74077,694.45,2.89E+06,42.765,1.78E+05,
061817Pdgfra_AM3,104,TE,I,2010,374.51,230.65,55.085,431.33,8.67E+05,16.483,33130,15.483,31121,600.28,1.21E+06,32.321,64966,
