Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
040818FVB_I3,20,ICM,I,9129,208.35,238.04,28.619,1305.6,1.19E+07,98.092,8.95E+05,340.07,3.10E+06,653.39,5.96E+06,542.99,4.96E+06,
040818FVB_I3,21,TE,I,18573,337.41,209.2,31.337,1450.3,2.69E+07,202.44,3.76E+06,627.22,1.16E+07,495.2,9.20E+06,732.01,1.36E+07,
040818FVB_I3,22,TE,I,11642,164.19,264.07,31.389,1120.3,1.30E+07,163.96,1.91E+06,322.41,3.75E+06,526.46,6.13E+06,602.84,7.02E+06,
040818FVB_I3,23,ICM,I,14538,267.3,176.63,32.361,1401.3,2.04E+07,46.712,6.79E+05,471.06,6.85E+06,551.52,8.02E+06,586.87,8.53E+06,
040818FVB_I3,24,ICM,I,14161,224.83,277.85,37.835,622,8.81E+06,29.737,4.21E+05,478.63,6.78E+06,514.52,7.29E+06,266.81,3.78E+06,
040818FVB_I3,25,ICM,I,18035,277.86,304.73,41.085,498.73,8.99E+06,21.766,3.93E+05,464.41,8.38E+06,539.42,9.73E+06,291.82,5.26E+06,
040818FVB_I3,26,TE,I,19373,239.35,158.82,41.402,919.02,1.78E+07,146.93,2.85E+06,407.04,7.89E+06,543.84,1.05E+07,386.95,7.50E+06,
040818FVB_I3,27,TE,I,17649,171.74,208.15,39.989,930.27,1.64E+07,153.75,2.71E+06,245.37,4.33E+06,531.4,9.38E+06,367.52,6.49E+06,
040818FVB_I3,28,ICM,I,14380,259.58,233.17,42.097,641.98,9.23E+06,21.006,3.02E+05,321.25,4.62E+06,499.86,7.19E+06,263.94,3.80E+06,
040818FVB_I3,29,ICM,I,18336,302.46,249.88,42.552,685.32,1.26E+07,19.088,3.50E+05,406.28,7.45E+06,552.2,1.01E+07,276.82,5.08E+06,
040818FVB_I3,30,TE,I,18891,210.06,330.74,43.95,530.89,1.00E+07,102.77,1.94E+06,281.16,5.31E+06,459.41,8.68E+06,248.04,4.69E+06,
040818FVB_I3,31,TE,I,19691,266.63,348.25,45.034,554.56,1.09E+07,82.471,1.62E+06,263.89,5.20E+06,513.28,1.01E+07,323.36,6.37E+06,
040818FVB_I3,32,TE,I,22803,348.52,311.91,46.969,663.95,1.51E+07,106.75,2.43E+06,419.68,9.57E+06,590.75,1.35E+07,371.71,8.48E+06,
040818FVB_I3,33,TE,I,23534,208.89,238.45,49.984,404.63,9.52E+06,80.166,1.89E+06,134.95,3.18E+06,560.19,1.32E+07,173.55,4.08E+06,
040818FVB_I3,34,TE,I,18217,290.22,218.29,54.578,418.73,7.63E+06,74.397,1.36E+06,211.58,3.85E+06,503.97,9.18E+06,196.35,3.58E+06,
