Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042018FVB_J2,59,ICM,I,6870,128.8,195.41,27.899,1725.9,1.19E+07,20.837,1.43E+05,262.01,1.80E+06,604.49,4.15E+06,59.133,4.06E+05,
042018FVB_J2,61,TE,I,7425,414.01,284.25,29.214,2598.8,1.93E+07,126.8,9.42E+05,26.819,1.99E+05,585.85,4.35E+06,71.594,5.32E+05,
042018FVB_J2,62,TE,I,13892,268.93,298.29,28.658,1315.9,1.83E+07,93.415,1.30E+06,25.215,3.50E+05,544.74,7.57E+06,65.451,9.09E+05,
042018FVB_J2,63,TE,I,9359,84.119,377.69,29.466,2598.2,2.43E+07,314.4,2.94E+06,29.388,2.75E+05,532.45,4.98E+06,62.641,5.86E+05,
042018FVB_J2,64,TE,I,11327,308.92,82.645,30.846,2500,2.83E+07,119.01,1.35E+06,22.179,2.51E+05,631.66,7.15E+06,52.556,5.95E+05,
042018FVB_J2,65,ICM,I,10545,128.41,105.72,30.397,2419.2,2.55E+07,277.07,2.92E+06,22.629,2.39E+05,596.25,6.29E+06,52.874,5.58E+05,
042018FVB_J2,66,TE,I,8466,401.42,198.79,30.814,2316.3,1.96E+07,82.121,6.95E+05,19.707,1.67E+05,599.3,5.07E+06,48.076,4.07E+05,
042018FVB_J2,67,TE,I,5781,23.569,232.17,30.219,1916.6,1.11E+07,178.85,1.03E+06,20.6,1.19E+05,555.61,3.21E+06,40.414,2.34E+05,
042018FVB_J2,68,ICM,I,6202,105.43,332.15,29.853,2104.4,1.31E+07,16.436,1.02E+05,38.054,2.36E+05,617.68,3.83E+06,1018.9,6.32E+06,
042018FVB_J2,70,ICM,I,6003,182.48,205.84,29.742,2145.9,1.29E+07,17.979,1.08E+05,235.76,1.42E+06,563.34,3.38E+06,71.396,4.29E+05,
042018FVB_J2,71,TE,I,4730,377.95,300.02,29.484,1106.8,5.24E+06,44.938,2.13E+05,25.73,1.22E+05,422.97,2.00E+06,44.992,2.13E+05,
042018FVB_J2,73,TE,I,9175,371.2,373.44,32.627,3020.2,2.77E+07,94.771,8.70E+05,23.386,2.15E+05,568.7,5.22E+06,58.106,5.33E+05,
042018FVB_J2,74,TE,I,4352,53.519,370.77,30.964,2876.6,1.25E+07,179.94,7.83E+05,21.176,92157,579.68,2.52E+06,35.889,1.56E+05,
042018FVB_J2,75,ICM,I,12869,155.86,240.37,33.996,1414.8,1.82E+07,15.453,1.99E+05,202.97,2.61E+06,660.51,8.50E+06,69.132,8.90E+05,
042018FVB_J2,76,TE,I,3912,397.74,240.81,32.845,2538.4,9.93E+06,30.497,1.19E+05,31.67,1.24E+05,572.16,2.24E+06,33.644,1.32E+05,
042018FVB_J2,77,ICM,I,6971,82.971,242.89,32.226,1398.3,9.75E+06,16.532,1.15E+05,215.6,1.50E+06,546.93,3.81E+06,73.901,5.15E+05,
042018FVB_J2,79,ICM,M,3077,106.97,303.19,32.146,2658.7,8.18E+06,15.234,46875,40.465,1.25E+05,536.02,1.65E+06,877.79,2.70E+06,
042018FVB_J2,80,TE,I,6590,353.45,332.56,33.835,2150.5,1.42E+07,100.65,6.63E+05,26.431,1.74E+05,553.56,3.65E+06,65.947,4.35E+05,
042018FVB_J2,81,ICM,I,5373,133.78,342.13,33.585,1611.6,8.66E+06,18.317,98418,34.615,1.86E+05,583.13,3.13E+06,889.29,4.78E+06,
042018FVB_J2,82,TE,I,6199,397.27,338.47,34.038,1492.8,9.25E+06,81.528,5.05E+05,32.541,2.02E+05,476.32,2.95E+06,57.875,3.59E+05,
042018FVB_J2,83,TE,I,6878,353.87,109.29,34.457,2224.2,1.53E+07,145.32,1.00E+06,24.292,1.67E+05,609.62,4.19E+06,63.763,4.39E+05,
042018FVB_J2,84,TE,I,9741,367.52,158.21,34.602,1754.9,1.71E+07,92.856,9.05E+05,23.855,2.32E+05,623.61,6.07E+06,65.201,6.35E+05,
042018FVB_J2,85,TE,I,7176,499.63,222.53,33.817,2266.6,1.63E+07,79.447,5.70E+05,23.717,1.70E+05,637.6,4.58E+06,54.095,3.88E+05,
042018FVB_J2,87,TE,I,11057,132.46,376.22,34.089,2032.3,2.25E+07,265.99,2.94E+06,26.2,2.90E+05,555.37,6.14E+06,71.839,7.94E+05,
042018FVB_J2,88,ICM,I,12898,192.42,103.16,36.176,1261.1,1.63E+07,20.843,2.69E+05,30.186,3.89E+05,578.96,7.47E+06,627.33,8.09E+06,
042018FVB_J2,89,ICM,I,7223,67.216,212.49,34.826,1416.7,1.02E+07,26.631,1.92E+05,279.36,2.02E+06,533.5,3.85E+06,73.151,5.28E+05,
042018FVB_J2,90,TE,I,9157,310.62,256.24,37.322,1957.6,1.79E+07,93.343,8.55E+05,23.348,2.14E+05,594.01,5.44E+06,63.485,5.81E+05,
042018FVB_J2,91,TE,I,10559,461.66,296.77,36.439,2596,2.74E+07,51.766,5.47E+05,21.818,2.30E+05,616.48,6.51E+06,51.037,5.39E+05,
042018FVB_J2,93,TE,I,10661,416.92,364.63,36.935,1552.8,1.66E+07,38.782,4.13E+05,25.148,2.68E+05,493,5.26E+06,39.625,4.22E+05,
042018FVB_J2,94,TE,I,4258,246.46,112.1,36.82,965.57,4.11E+06,59.78,2.55E+05,15.14,64465,578.73,2.46E+06,32.041,1.36E+05,
042018FVB_J2,95,ICM,I,10023,157.39,136.76,38.028,1535.6,1.54E+07,16.381,1.64E+05,26.99,2.71E+05,574.27,5.76E+06,565.98,5.67E+06,
042018FVB_J2,96,TE,I,9085,314.85,169.15,38.508,1580,1.44E+07,39.901,3.63E+05,18.274,1.66E+05,665.36,6.04E+06,50.51,4.59E+05,
042018FVB_J2,97,ICM,I,13278,97.473,177.68,37.799,1458.8,1.94E+07,22.214,2.95E+05,303.52,4.03E+06,553.14,7.34E+06,54.646,7.26E+05,
042018FVB_J2,98,TE,I,3872,373.4,194.4,37.248,2090.8,8.10E+06,26.612,1.03E+05,22.081,85499,611.42,2.37E+06,28.651,1.11E+05,
042018FVB_J2,99,ICM,I,9632,111.42,222.43,38.425,1053.9,1.02E+07,14.771,1.42E+05,219.97,2.12E+06,546.64,5.27E+06,55.107,5.31E+05,
042018FVB_J2,100,ICM,I,9504,184.45,286.96,37.62,1073.3,1.02E+07,13.48,1.28E+05,19.889,1.89E+05,562.73,5.35E+06,355.39,3.38E+06,
042018FVB_J2,101,TE,I,5402,457.3,342.09,35.072,1261.8,6.82E+06,28.233,1.53E+05,35.307,1.91E+05,540.39,2.92E+06,32.093,1.73E+05,
042018FVB_J2,103,ICM,I,10141,176.13,179.64,37.263,1507.3,1.53E+07,15.322,1.55E+05,30.223,3.06E+05,598.89,6.07E+06,500.96,5.08E+06,
042018FVB_J2,106,ICM,I,5382,137.61,302.66,38.245,1443.4,7.77E+06,14.577,78452,46.21,2.49E+05,527.15,2.84E+06,808.29,4.35E+06,
042018FVB_J2,107,TE,I,3494,319.52,319.29,36.774,1135.7,3.97E+06,56.224,1.96E+05,22.236,77693,630.45,2.20E+06,50.306,1.76E+05,
042018FVB_J2,108,ICM,I,6234,133.69,165.86,39.955,1324.5,8.26E+06,14.439,90010,128.81,8.03E+05,597.32,3.72E+06,56.974,3.55E+05,
042018FVB_J2,109,TE,I,8184,325.48,223.15,40.281,1607.4,1.32E+07,59.243,4.85E+05,20.251,1.66E+05,632.77,5.18E+06,51.977,4.25E+05,
042018FVB_J2,109.2,TE,I,8184,375,263,42,827.371,,20.873,,18.305,,545.062,,36.949,,
042018FVB_J2,109.3,TE,I,8184,400,241,40,1027.061,,30.737,,19.865,,564.829,,32.035,,
042018FVB_J2,110,ICM,I,5372,183.63,252.27,39.547,928.67,4.99E+06,13.941,74890,115.72,6.22E+05,632.97,3.40E+06,80.737,4.34E+05,
042018FVB_J2,111,ICM,I,11924,107.99,134.49,41.502,1553.8,1.85E+07,17.445,2.08E+05,24.691,2.94E+05,602.37,7.18E+06,472.11,5.63E+06,
042018FVB_J2,112,ICM,I,8812,116.26,279.56,40.784,1109.4,9.78E+06,13.857,1.22E+05,232.01,2.04E+06,586.28,5.17E+06,91.465,8.06E+05,
042018FVB_J2,113,ICM,M,4611,73.637,324.89,39.311,1767.8,8.15E+06,15.131,69769,27.138,1.25E+05,579.37,2.67E+06,663.72,3.06E+06,
042018FVB_J2,114,TE,I,13147,192.23,363.84,39.836,1206.8,1.59E+07,281.68,3.70E+06,22.53,2.96E+05,546.66,7.19E+06,134.04,1.76E+06,
042018FVB_J2,116,ICM,I,8993,66.984,257.93,43.22,916.41,8.24E+06,15.302,1.38E+05,31.996,2.88E+05,575.15,5.17E+06,503.16,4.52E+06,
042018FVB_J2,117,ICM,I,3597,82.477,283.84,40.44,1521.7,5.47E+06,14.523,52240,30.584,1.10E+05,473.55,1.70E+06,636.22,2.29E+06,
042018FVB_J2,118,TE,M,3731,250.25,377.84,40.312,1380,5.15E+06,115.26,4.30E+05,17.026,63524,496.76,1.85E+06,105.7,3.94E+05,
042018FVB_J2,119,TE,I,7687,32.386,223.75,41.027,1247.2,9.59E+06,128.08,9.85E+05,19.457,1.50E+05,527.22,4.05E+06,46.861,3.60E+05,
042018FVB_J2,120,ICM,I,13456,157.04,316.26,48.149,849.53,1.14E+07,14.538,1.96E+05,27.313,3.68E+05,592.67,7.98E+06,708.03,9.53E+06,
042018FVB_J2,122,TE,I,13112,311.32,374.05,43.035,640.86,8.40E+06,44.495,5.83E+05,17.025,2.23E+05,493.25,6.47E+06,36.564,4.79E+05,
042018FVB_J2,123,ICM,I,7456,132.1,198.4,43.159,781.37,5.83E+06,13.769,1.03E+05,237.08,1.77E+06,538.77,4.02E+06,50.815,3.79E+05,
042018FVB_J2,124,TE,I,6238,43.941,335.38,45.08,1390.4,8.67E+06,62.823,3.92E+05,19.543,1.22E+05,547.24,3.41E+06,45.152,2.82E+05,
042018FVB_J2,127,TE,I,5138,19.403,299.32,45.376,1799.2,9.24E+06,128.63,6.61E+05,17.927,92108,595.57,3.06E+06,37.235,1.91E+05,
042018FVB_J2,129,ICM,I,6325,175.26,214.22,46.054,1016.2,6.43E+06,13.079,82723,101.21,6.40E+05,544.8,3.45E+06,47.784,3.02E+05,
042018FVB_J2,130,ICM,I,4202,107.8,335.77,44.415,1582.9,6.65E+06,17.121,71941,25.314,1.06E+05,546.61,2.30E+06,614.78,2.58E+06,
042018FVB_J2,131,ICM,I,6462,149.11,353.87,45.807,910.14,5.88E+06,21.675,1.40E+05,27.736,1.79E+05,642.31,4.15E+06,785.32,5.07E+06,
042018FVB_J2,132,TE,I,8179,55.375,184.75,48.714,926.68,7.58E+06,87.803,7.18E+05,20.443,1.67E+05,564.78,4.62E+06,39.257,3.21E+05,
042018FVB_J2,133,ICM,I,8921,62.059,230.37,50.204,859,7.66E+06,16.303,1.45E+05,32.554,2.90E+05,538.46,4.80E+06,563.88,5.03E+06,
042018FVB_J2,134,TE,I,6702,272.29,380.77,47.348,636.09,4.26E+06,71.254,4.78E+05,14.694,98479,603.11,4.04E+06,43.202,2.90E+05,
042018FVB_J2,135,TE,I,11902,375.94,379.79,47.158,983.79,1.17E+07,37.906,4.51E+05,16.902,2.01E+05,532.81,6.34E+06,33.015,3.93E+05,
042018FVB_J2,136,ICM,I,3391,106.83,235.79,46.651,947.28,3.21E+06,13.434,45556,144.96,4.92E+05,447.91,1.52E+06,48.649,1.65E+05,
042018FVB_J2,137,ICM,I,6462,79.521,306.32,48.633,775.67,5.01E+06,14.856,96002,25.397,1.64E+05,620.45,4.01E+06,560.97,3.63E+06,
042018FVB_J2,138,TE,I,12368,95.088,352.24,50.714,702.99,8.69E+06,118.07,1.46E+06,19.253,2.38E+05,600.63,7.43E+06,105.28,1.30E+06,
042018FVB_J2,139,ICM,I,6715,155.72,269.99,48.724,740.79,4.97E+06,13.804,92693,102.86,6.91E+05,552.83,3.71E+06,107.04,7.19E+05,
042018FVB_J2,141,ICM,I,6297,180.61,250.93,49.985,702.37,4.42E+06,12.765,80379,38.812,2.44E+05,594.22,3.74E+06,349.54,2.20E+06,
042018FVB_J2,142,TE,M,4462,234.63,358.04,52.175,709.3,3.16E+06,72.566,3.24E+05,14.868,66339,574.35,2.56E+06,71.63,3.20E+05,
042018FVB_J2,143,TE,I,10139,138.87,376.81,49.261,741.94,7.52E+06,104.21,1.06E+06,18.874,1.91E+05,519.36,5.27E+06,86.817,8.80E+05,
042018FVB_J2,144,ICM,I,8584,137,229.38,52.926,630.89,5.42E+06,12.621,1.08E+05,165.16,1.42E+06,628.32,5.39E+06,71.078,6.10E+05,
042018FVB_J2,145,ICM,I,2397,106.61,271.18,51.214,742.05,1.78E+06,13.46,32263,184.16,4.41E+05,599.94,1.44E+06,60.704,1.46E+05,
042018FVB_J2,146,TE,I,8979,52.365,303.91,53.817,799.76,7.18E+06,125.53,1.13E+06,18.902,1.70E+05,571.91,5.14E+06,108.87,9.78E+05,
042018FVB_J2,147,ICM,I,1991,132.66,295.79,50.516,845.52,1.68E+06,13.725,27327,160.22,3.19E+05,513.04,1.02E+06,85.856,1.71E+05,
042018FVB_J2,148,ICM,I,7650,76.976,264.05,55.42,709.49,5.43E+06,16.803,1.29E+05,26.789,2.05E+05,553.3,4.23E+06,481.04,3.68E+06,
042018FVB_J2,149,TE,I,7081,304.96,352.63,53.775,333.02,2.36E+06,43.499,3.08E+05,14.017,99252,551.41,3.90E+06,31.562,2.23E+05,
042018FVB_J2,150,ICM,I,1137,79.505,235.89,55.069,861.67,9.80E+05,14.193,16137,29.004,32978,515.08,5.86E+05,572.08,6.50E+05,
042018FVB_J2,151,TE,I,13137,48.632,263.58,59.605,555.11,7.29E+06,95.596,1.26E+06,18.086,2.38E+05,568.91,7.47E+06,81.286,1.07E+06,
042018FVB_J2,152,TE,I,14636,309.48,315.37,55.012,273.2,4.00E+06,23.488,3.44E+05,12.93,1.89E+05,577.06,8.45E+06,25.028,3.66E+05,
042018FVB_J2,153,ICM,I,6350,118.91,279.32,58.195,742.9,4.72E+06,15.055,95601,109.69,6.97E+05,566.19,3.60E+06,46.627,2.96E+05,
042018FVB_J2,154,TE,I,12147,348.99,291.64,59.752,163.61,1.99E+06,14.952,1.82E+05,11.52,1.40E+05,551.27,6.70E+06,18.769,2.28E+05,
042018FVB_J2,155,TE,I,10980,189.7,359.95,57.493,432,4.74E+06,96.636,1.06E+06,15.551,1.71E+05,521.59,5.73E+06,65.614,7.20E+05,
042018FVB_J2,156,ICM,I,8793,99.229,213.12,62.33,546.28,4.80E+06,13.943,1.23E+05,28.462,2.50E+05,560.56,4.93E+06,402.88,3.54E+06,
042018FVB_J2,157,ICM,I,3452,157.67,264.39,59.283,555.57,1.92E+06,13.088,45180,34.172,1.18E+05,549.6,1.90E+06,437.69,1.51E+06,
042018FVB_J2,158,TE,I,5222,216.2,350.44,60.363,449.62,2.35E+06,74.417,3.89E+05,14.928,77954,579.83,3.03E+06,38.84,2.03E+05,
042018FVB_J2,159,TE,I,7189,158.01,350.17,60.194,522.71,3.76E+06,79.894,5.74E+05,16.297,1.17E+05,586.6,4.22E+06,95.064,6.83E+05,
042018FVB_J2,160,ICM,I,8014,132.17,215.39,62.446,557.9,4.47E+06,12.458,99841,50.712,4.06E+05,579.49,4.64E+06,291.4,2.34E+06,
042018FVB_J2,161,TE,I,3411,355.4,345.71,57.592,218.96,7.47E+05,19.026,64898,12.097,41263,571.63,1.95E+06,20.967,71518,
042018FVB_J2,162,ICM,I,11968,132.88,176.55,62.238,474,5.67E+06,12.013,1.44E+05,21.743,2.60E+05,545.83,6.53E+06,199.43,2.39E+06,
042018FVB_J2,163,TE,I,4369,250.16,303.63,62.713,627.9,2.74E+06,33.065,1.44E+05,13.351,58331,536.66,2.34E+06,24.074,1.05E+05,
042018FVB_J2,164,TE,I,14760,393.68,323.07,64.122,163.76,2.42E+06,15.751,2.32E+05,11.526,1.70E+05,502.75,7.42E+06,17.892,2.64E+05,
042018FVB_J2,165,TE,I,9697,133.87,328.85,64.238,427.58,4.15E+06,100.43,9.74E+05,18.854,1.83E+05,605.95,5.88E+06,84.473,8.19E+05,
042018FVB_J2,166,TE,I,5157,251.23,350.92,62.478,281.66,1.45E+06,48.002,2.48E+05,12.99,66990,572.84,2.95E+06,37.005,1.91E+05,
042018FVB_J2,167,TE,I,15615,64.805,179.96,63.326,641.45,1.00E+07,76.384,1.19E+06,15.543,2.43E+05,513.06,8.01E+06,31.012,4.84E+05,
042018FVB_J2,169,TE,I,14605,98.129,301.29,64.494,375.27,5.48E+06,67.115,9.80E+05,22.614,3.30E+05,572.65,8.36E+06,76.869,1.12E+06,
042018FVB_J2,170,ICM,I,8484,180.67,313.89,62.847,356.46,3.02E+06,16.128,1.37E+05,18.124,1.54E+05,608.68,5.16E+06,276.57,2.35E+06,
042018FVB_J2,172,ICM,I,5246,145.29,236.05,65.463,517.63,2.72E+06,12.715,66703,58.242,3.06E+05,605.85,3.18E+06,292.07,1.53E+06,
042018FVB_J2,174,TE,I,11413,257.62,252.28,70.517,247.64,2.83E+06,22.979,2.62E+05,11.632,1.33E+05,509.19,5.81E+06,22.288,2.54E+05,
042018FVB_J2,175,ICM,I,6536,168.33,272.61,67.179,424.98,2.78E+06,12.103,79106,22.283,1.46E+05,528.29,3.45E+06,343.63,2.25E+06,
042018FVB_J2,176,TE,I,7077,84.55,254.96,67.966,413.4,2.93E+06,64.935,4.60E+05,20.222,1.43E+05,531.11,3.76E+06,86.511,6.12E+05,
042018FVB_J2,177,TE,I,4580,237.54,274.31,73.821,304.39,1.39E+06,41.762,1.91E+05,12.144,55621,553.4,2.53E+06,24.736,1.13E+05,
042018FVB_J2,178,TE,I,8004,170.41,323.34,73.612,279.07,2.23E+06,57.648,4.61E+05,15.044,1.20E+05,604.19,4.84E+06,72.443,5.80E+05,
042018FVB_J2,179,TE,I,6775,215.24,336.27,73.515,243.75,1.65E+06,47.151,3.19E+05,13.025,88247,609.68,4.13E+06,31.247,2.12E+05,
042018FVB_J2,180,TE,I,6277,115.51,260.45,74.255,324.27,2.04E+06,67.681,4.25E+05,22.856,1.43E+05,551.47,3.46E+06,48.505,3.04E+05,
042018FVB_J2,181,TE,I,2474,201.4,308.04,74.729,290.38,7.18E+05,40.053,99091,12.913,31946,637.84,1.58E+06,44.833,1.11E+05,
042018FVB_J2,182,ICM,I,4155,159.26,247.24,74.555,357.73,1.49E+06,14.246,59193,22.307,92686,554.25,2.30E+06,308.24,1.28E+06,
