Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
040518FVB_H3,33,ICM,I,7646,112.12,242.38,28.534,1313.9,1.00E+07,30.339,2.32E+05,125.23,9.58E+05,541.41,4.14E+06,775.51,5.93E+06,
040518FVB_H3,34,TE,I,10766,324.67,205.65,31.056,2367,2.55E+07,213.68,2.30E+06,57.131,6.15E+05,609.27,6.56E+06,199.45,2.15E+06,
040518FVB_H3,35,ICM,I,2675,130.48,285.59,26.708,1643.3,4.40E+06,16.745,44794,600.82,1.61E+06,557.77,1.49E+06,160.12,4.28E+05,
040518FVB_H3,36,TE,I,13514,223.98,183.67,31.666,1447.7,1.96E+07,291.67,3.94E+06,53.967,7.29E+05,561.6,7.59E+06,388.16,5.25E+06,
040518FVB_H3,39,ICM,I,12135,210.88,213.61,33.568,1208.8,1.47E+07,21.972,2.67E+05,164.04,1.99E+06,636.26,7.72E+06,904.15,1.10E+07,
040518FVB_H3,40,TE,I,6361,321.31,280.09,34.069,2048.9,1.30E+07,231.64,1.47E+06,32.752,2.08E+05,624.21,3.97E+06,177.99,1.13E+06,
040518FVB_H3,41,ICM,I,9091,210.8,291.96,32.672,1573.5,1.43E+07,18.603,1.69E+05,73.814,6.71E+05,546.61,4.97E+06,1172.8,1.07E+07,
040518FVB_H3,42,ICM,I,8753,171.84,257.43,35.036,1087.1,9.52E+06,14.777,1.29E+05,68.011,5.95E+05,524.13,4.59E+06,666.76,5.84E+06,
040518FVB_H3,43,ICM,I,13442,150.23,211.26,37.435,798.53,1.07E+07,17.356,2.33E+05,285.27,3.83E+06,537.03,7.22E+06,106,1.42E+06,
040518FVB_H3,44,TE,I,13057,256.43,346.82,37.434,1891.4,2.47E+07,358.87,4.69E+06,40.96,5.35E+05,608.05,7.94E+06,348.24,4.55E+06,
040518FVB_H3,45,TE,I,12130,184.3,365.49,38.357,2785.5,3.38E+07,356.19,4.32E+06,32.918,3.99E+05,609.76,7.40E+06,215.63,2.62E+06,
040518FVB_H3,46,TE,I,6621,386.37,300.65,36.042,2778.3,1.84E+07,142.24,9.42E+05,25.132,1.66E+05,574.17,3.80E+06,106.33,7.04E+05,
040518FVB_H3,47,ICM,I,7377,180.36,322.92,37.755,1299.2,9.58E+06,15.798,1.17E+05,98.105,7.24E+05,572.79,4.23E+06,993.86,7.33E+06,
040518FVB_H3,48,TE,I,11807,340.11,320.6,39.317,2618.2,3.09E+07,184.44,2.18E+06,32.537,3.84E+05,602.19,7.11E+06,123.32,1.46E+06,
040518FVB_H3,49,TE,I,11666,318.99,355.09,40.457,3120.4,3.64E+07,94.461,1.10E+06,35.232,4.11E+05,635.39,7.41E+06,57.059,6.66E+05,
040518FVB_H3,50,TE,I,14720,101.35,228.79,42.072,1064.5,1.57E+07,317.84,4.68E+06,32.701,4.81E+05,550.32,8.10E+06,307.14,4.52E+06,
040518FVB_H3,51,ICM,I,9933,208.89,252.31,38.435,847.88,8.42E+06,17.78,1.77E+05,433.56,4.31E+06,561.43,5.58E+06,143.85,1.43E+06,
040518FVB_H3,52,TE,I,14386,267.13,295.62,42.775,1680.7,2.42E+07,184.9,2.66E+06,34.034,4.90E+05,615.37,8.85E+06,167.97,2.42E+06,
040518FVB_H3,53,TE,I,10313,245.15,259.16,44.212,1117.5,1.15E+07,101.21,1.04E+06,26.481,2.73E+05,656.74,6.77E+06,125.68,1.30E+06,
040518FVB_H3,54,ICM,I,14078,106.11,290.27,42.283,1232.8,1.74E+07,27.176,3.83E+05,327.72,4.61E+06,573.79,8.08E+06,164.66,2.32E+06,
040518FVB_H3,55,ICM,I,19688,220.11,305.41,48.088,780.1,1.54E+07,17.97,3.54E+05,41.604,8.19E+05,510.39,1.00E+07,559.73,1.10E+07,
040518FVB_H3,56,ICM,I,10281,149.79,319.87,45.689,906.84,9.32E+06,14.04,1.44E+05,54.185,5.57E+05,532.09,5.47E+06,404.77,4.16E+06,
040518FVB_H3,57,ICM,I,6989,140.86,283.29,47.534,798.33,5.58E+06,13.847,96774,64.685,4.52E+05,574.38,4.01E+06,426.32,2.98E+06,
040518FVB_H3,58,ICM,I,18519,185.66,273.51,51.717,488.24,9.04E+06,13.602,2.52E+05,243.47,4.51E+06,579.02,1.07E+07,75.544,1.40E+06,
040518FVB_H3,59,ICM,I,15045,137.13,244.23,52.552,408.31,6.14E+06,15.551,2.34E+05,141.73,2.13E+06,530.95,7.99E+06,52.11,7.84E+05,
040518FVB_H3,60,TE,I,19994,203.43,225.46,51.993,462.34,9.24E+06,101.86,2.04E+06,47.497,9.50E+05,549.77,1.10E+07,127.65,2.55E+06,
040518FVB_H3,61,ICM,I,9736,153.93,289.96,58.19,493.76,4.81E+06,12.781,1.24E+05,203.27,1.98E+06,521.1,5.07E+06,94.823,9.23E+05,
