Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052817Pdgfra_AH3,64,TE,I,9169,367.42,353.46,41.212,1122.2,1.03E+07,22.56,2.07E+05,15.418,1.41E+05,669.31,6.14E+06,29.239,2.68E+05,
052817Pdgfra_AH3,65,TE,I,19630,186,367,24,1778.506,,29.769,,16.334,,769.584,,42.494,,
052817Pdgfra_AH3,66,TE,I,11531,363.12,295.76,42.933,1309.8,1.51E+07,24.192,2.79E+05,15.221,1.76E+05,647.84,7.47E+06,28.809,3.32E+05,
052817Pdgfra_AH3,67,TE,I,4747,234.04,400.63,41.333,858.89,4.08E+06,32.233,1.53E+05,18.014,85514,577.27,2.74E+06,26.644,1.26E+05,
052817Pdgfra_AH3,68,TE,I,20507,272.19,394.85,43.116,363.86,7.46E+06,20.856,4.28E+05,14.304,2.93E+05,553.23,1.13E+07,21.355,4.38E+05,
052817Pdgfra_AH3,69,TE,I,7313,98.696,169.8,43.676,1519.3,1.11E+07,44.202,3.23E+05,19.956,1.46E+05,671.22,4.91E+06,35.917,2.63E+05,
052817Pdgfra_AH3,70,TE,M,10640,81.119,242.29,44.334,1380.2,1.47E+07,35.756,3.80E+05,20.679,2.20E+05,725.85,7.72E+06,40.532,4.31E+05,
052817Pdgfra_AH3,71,ICM,I,3619,197.24,144.52,42.064,547,1.98E+06,27.021,97789,19.912,72063,676.07,2.45E+06,213.83,7.74E+05,
052817Pdgfra_AH3,73,TE,I,11133,339.93,210.24,43.629,670.01,7.46E+06,26.283,2.93E+05,16.277,1.81E+05,636.51,7.09E+06,27.106,3.02E+05,
052817Pdgfra_AH3,74,ICM,I,7726,218.9,346.35,44.097,659.82,5.10E+06,28.392,2.19E+05,18.877,1.46E+05,560.96,4.33E+06,163.1,1.26E+06,
052817Pdgfra_AH3,75,TE,I,8345,317.67,114.82,46.308,2114.6,1.76E+07,27.214,2.27E+05,17.017,1.42E+05,686.25,5.73E+06,32.338,2.70E+05,
052817Pdgfra_AH3,76,TE,I,11355,401.19,256.29,46.941,2349.3,2.67E+07,21.952,2.49E+05,15.489,1.76E+05,734.39,8.34E+06,29.827,3.39E+05,
052817Pdgfra_AH3,77,TE,I,7220,165.15,114.76,46.498,1043.3,7.53E+06,33.916,2.45E+05,18.363,1.33E+05,644.25,4.65E+06,35.208,2.54E+05,
052817Pdgfra_AH3,78,ICM,I,1623,155.78,300.74,42.86,652.81,1.06E+06,28.331,45982,29.659,48137,667.32,1.08E+06,38.345,62234,
052817Pdgfra_AH3,79,ICM,I,12971,159.19,179.49,50.143,779.31,1.01E+07,30.581,3.97E+05,19.063,2.47E+05,735.17,9.54E+06,129.76,1.68E+06,
052817Pdgfra_AH3,80,ICM,I,14674,136.9,250.64,48.673,660.58,9.69E+06,27.051,3.97E+05,25.923,3.80E+05,702.08,1.03E+07,37.655,5.53E+05,
052817Pdgfra_AH3,81,TE,I,10236,404.54,318.48,49.487,2341.2,2.40E+07,22.537,2.31E+05,14.971,1.53E+05,709.01,7.26E+06,25.365,2.60E+05,
052817Pdgfra_AH3,83,TE,I,8140,185.18,369.41,47.745,948.21,7.72E+06,31.129,2.53E+05,17.534,1.43E+05,684.27,5.57E+06,33.744,2.75E+05,
052817Pdgfra_AH3,84,ICM,I,5389,195.77,327.3,49.833,671.72,3.62E+06,27.765,1.50E+05,19.421,1.05E+05,602.6,3.25E+06,189.04,1.02E+06,
052817Pdgfra_AH3,85,TE,I,3348,154.18,338.14,49.845,1204.9,4.03E+06,31.436,1.05E+05,17.706,59281,530.4,1.78E+06,33.612,1.13E+05,
052817Pdgfra_AH3,87,TE,I,3170,153.92,143.77,49.751,783.81,2.48E+06,32.575,1.03E+05,25.379,80450,739.27,2.34E+06,337.76,1.07E+06,
052817Pdgfra_AH3,88,TE,I,4301,339.59,158.36,50.321,891.25,3.83E+06,26.998,1.16E+05,15.88,68299,747.98,3.22E+06,26.042,1.12E+05,
052817Pdgfra_AH3,89,TE,I,4571,396.23,176.65,50.781,2488.2,1.14E+07,19.827,90629,15.158,69286,672.73,3.08E+06,27.38,1.25E+05,
052817Pdgfra_AH3,90,ICM,I,3122,179.72,238.85,47.285,638.84,1.99E+06,26.783,83617,19.093,59608,646.56,2.02E+06,177.04,5.53E+05,
052817Pdgfra_AH3,90.2,ICM,I,7273,184,262,51,511.553,,29.379,,17.981,,592.647,,135.519,,
052817Pdgfra_AH3,91,ICM,I,5426,197.84,296.04,49.148,569.88,3.09E+06,28.476,1.55E+05,18.833,1.02E+05,712.31,3.87E+06,130.91,7.10E+05,
052817Pdgfra_AH3,92,TE,I,5133,250.93,108.3,50.88,532.19,2.73E+06,30.237,1.55E+05,15.981,82029,605.94,3.11E+06,20.787,1.07E+05,
052817Pdgfra_AH3,93,ICM,I,5550,140.15,206.57,50.392,619.68,3.44E+06,26.206,1.45E+05,21.62,1.20E+05,666.7,3.70E+06,37.062,2.06E+05,
052817Pdgfra_AH3,94,TE,I,9363,92.94,294.61,53.386,966.23,9.05E+06,31.345,2.93E+05,18.247,1.71E+05,672.19,6.29E+06,38.491,3.60E+05,
052817Pdgfra_AH3,95,TE,I,19022,288.7,352.83,54.997,276.53,5.26E+06,16.181,3.08E+05,13.311,2.53E+05,634.86,1.21E+07,18.423,3.50E+05,
052817Pdgfra_AH3,96,ICM,I,6596,156.51,289.22,52.785,548.22,3.62E+06,24.571,1.62E+05,20.708,1.37E+05,669.7,4.42E+06,37.335,2.46E+05,
052817Pdgfra_AH3,97,TE,I,13385,87.615,161.99,56.112,850.3,1.14E+07,22.285,2.98E+05,15.118,2.02E+05,770.76,1.03E+07,25.645,3.43E+05,
052817Pdgfra_AH3,98,ICM,I,5156,113.31,191.19,54.201,824.18,4.25E+06,29.405,1.52E+05,22.803,1.18E+05,769.86,3.97E+06,34.653,1.79E+05,
052817Pdgfra_AH3,99,TE,I,9305,427.82,224.56,56.651,1026.2,9.55E+06,49.472,4.60E+05,21.766,2.03E+05,643.86,5.99E+06,39.219,3.65E+05,
052817Pdgfra_AH3,100,TE,I,12036,89.236,219.27,55.948,806.86,9.71E+06,31.052,3.74E+05,28.548,3.44E+05,698.11,8.40E+06,39.538,4.76E+05,
052817Pdgfra_AH3,101,TE,I,8818,362.12,119.71,59.838,915.13,8.07E+06,19.911,1.76E+05,14.447,1.27E+05,723.17,6.38E+06,22.822,2.01E+05,
052817Pdgfra_AH3,102,TE,I,7344,286.13,90.514,58.683,639.45,4.70E+06,19.696,1.45E+05,13.888,1.02E+05,714.22,5.25E+06,21.002,1.54E+05,
052817Pdgfra_AH3,103,TE,I,2616,420.98,280.93,57.688,825.53,2.16E+06,44.383,1.16E+05,18.859,49336,601.93,1.57E+06,23.072,60356,
052817Pdgfra_AH3,104,TE,I,3232,127.48,321.7,59.065,729.43,2.36E+06,26.595,85954,16.299,52679,566.31,1.83E+06,28.237,91262,
052817Pdgfra_AH3,105,ICM,I,3536,186.02,134.57,57.535,460.53,1.63E+06,25.698,90867,17.9,63294,647.39,2.29E+06,120.2,4.25E+05,
052817Pdgfra_AH3,106,ICM,I,5990,181.42,219.69,58.408,384.41,2.30E+06,22.967,1.38E+05,16.632,99627,655.38,3.93E+06,101.02,6.05E+05,
052817Pdgfra_AH3,107,TE,I,18785,333.02,304.64,60.969,273.28,5.13E+06,14.156,2.66E+05,12.352,2.32E+05,722,1.36E+07,16.594,3.12E+05,
052817Pdgfra_AH3,108,TE,I,10054,232.42,360.12,63.436,284.11,2.86E+06,19.334,1.94E+05,14.26,1.43E+05,645.05,6.49E+06,28.583,2.87E+05,
052817Pdgfra_AH3,109,ICM,I,7696,120.47,273.39,60.274,582.6,4.48E+06,24.031,1.85E+05,24.201,1.86E+05,653.4,5.03E+06,32.621,2.51E+05,
052817Pdgfra_AH3,110,TE,I,6906,229.94,332.66,63.557,319.28,2.20E+06,19.226,1.33E+05,14.722,1.02E+05,567.22,3.92E+06,66.143,4.57E+05,
052817Pdgfra_AH3,111,TE,I,10666,194.08,359.3,62.392,407.35,4.34E+06,21.741,2.32E+05,15.084,1.61E+05,664.4,7.09E+06,31.075,3.31E+05,
052817Pdgfra_AH3,112,ICM,I,4552,139.92,154.25,62.262,530.43,2.41E+06,28.088,1.28E+05,18.204,82866,548.87,2.50E+06,108.88,4.96E+05,
052817Pdgfra_AH3,113,TE,I,5016,422.16,170.05,63.035,1269.1,6.37E+06,20.073,1.01E+05,14.594,73206,604.1,3.03E+06,22.199,1.11E+05,
052817Pdgfra_AH3,114,ICM,I,7742,129.43,235.96,62.771,528.15,4.09E+06,22.371,1.73E+05,20.052,1.55E+05,675.69,5.23E+06,30.09,2.33E+05,
052817Pdgfra_AH3,115,ICM,I,10101,194.1,286.41,61.275,384.23,3.88E+06,22.436,2.27E+05,16.014,1.62E+05,570.88,5.77E+06,77.254,7.80E+05,
052817Pdgfra_AH3,116,TE,I,8511,403.59,301.68,60.57,905.77,7.71E+06,17.406,1.48E+05,13.508,1.15E+05,716.44,6.10E+06,18.778,1.60E+05,
052817Pdgfra_AH3,117,ICM,I,4778,198.53,319.96,62.429,411.26,1.97E+06,20.78,99287,16.03,76589,592.78,2.83E+06,102.48,4.90E+05,
052817Pdgfra_AH3,118,TE,I,6345,162.2,329.15,60.996,593.51,3.77E+06,23.454,1.49E+05,15.459,98086,679.78,4.31E+06,28.98,1.84E+05,
052817Pdgfra_AH3,119,TE,I,11336,91.105,241.71,63.404,660.36,7.49E+06,25.083,2.84E+05,19.936,2.26E+05,713.2,8.08E+06,34.734,3.94E+05,
052817Pdgfra_AH3,120,TE,I,6899,161.41,247.15,63.859,382.53,2.64E+06,20.66,1.43E+05,18.359,1.27E+05,762.47,5.26E+06,33.29,2.30E+05,
052817Pdgfra_AH3,121,ICM,I,10830,153.39,142.21,66.66,429.54,4.65E+06,25.096,2.72E+05,17.473,1.89E+05,608.23,6.59E+06,115.24,1.25E+06,
052817Pdgfra_AH3,122,TE,I,16779,197.23,109.6,68.624,277.45,4.66E+06,16.112,2.70E+05,13.212,2.22E+05,566.63,9.51E+06,21.777,3.65E+05,
052817Pdgfra_AH3,123,TE,I,14189,278.36,126.65,69.975,203.93,2.89E+06,13.681,1.94E+05,12.29,1.74E+05,661.9,9.39E+06,16.287,2.31E+05,
052817Pdgfra_AH3,124,TE,I,6459,428.05,204.77,66.549,629.52,4.07E+06,32.012,2.07E+05,18.028,1.16E+05,567.93,3.67E+06,28.102,1.82E+05,
052817Pdgfra_AH3,125,ICM,I,3890,125.5,297.61,66.348,479.5,1.87E+06,21.192,82436,19.413,75516,781.91,3.04E+06,28.744,1.12E+05,
052817Pdgfra_AH3,126,ICM,I,7136,118.37,184.28,67.168,513.93,3.67E+06,23.339,1.67E+05,22.407,1.60E+05,662.09,4.72E+06,30.837,2.20E+05,
052817Pdgfra_AH3,127,TE,I,7170,212.8,248.38,67.716,174.84,1.25E+06,15.506,1.11E+05,13.97,1.00E+05,684.97,4.91E+06,78.111,5.60E+05,
052817Pdgfra_AH3,128,TE,I,8635,399.31,148.96,71.408,483.23,4.17E+06,32.91,2.84E+05,17.782,1.54E+05,623.07,5.38E+06,29.003,2.50E+05,
052817Pdgfra_AH3,129,TE,I,5169,77.18,228.71,71.844,614.8,3.18E+06,27.79,1.44E+05,17.918,92619,622.08,3.22E+06,28.362,1.47E+05,
052817Pdgfra_AH3,130,TE,I,15401,286.26,351.54,70.871,178.82,2.75E+06,14.028,2.16E+05,12.541,1.93E+05,614.09,9.46E+06,16.828,2.59E+05,
052817Pdgfra_AH3,131,TE,I,11950,87.99,173.67,75.615,592.05,7.07E+06,24.382,2.91E+05,16.114,1.93E+05,605.58,7.24E+06,26.546,3.17E+05,
052817Pdgfra_AH3,132,ICM,I,7731,171.85,186.91,71.77,327.67,2.53E+06,20.561,1.59E+05,15.743,1.22E+05,526.27,4.07E+06,82.563,6.38E+05,
052817Pdgfra_AH3,133,TE,I,17862,397.57,248.99,72.552,227.87,4.07E+06,13.838,2.47E+05,12.431,2.22E+05,769.49,1.37E+07,16.522,2.95E+05,
052817Pdgfra_AH3,134,TE,I,19114,106.79,288.86,73.824,376.02,7.19E+06,21.125,4.04E+05,17.265,3.30E+05,694.57,1.33E+07,30.013,5.74E+05,
052817Pdgfra_AH3,135,TE,I,15356,119.41,141.03,79.765,295.17,4.53E+06,15.882,2.44E+05,13.236,2.03E+05,701.71,1.08E+07,22.476,3.45E+05,
052817Pdgfra_AH3,136,TE,I,5356,225.75,288.4,75.017,162.14,8.68E+05,14.611,78254,13.185,70618,719.33,3.85E+06,42.829,2.29E+05,
052817Pdgfra_AH3,137,TE,I,6474,164.21,314.77,74.654,266.72,1.73E+06,17.67,1.14E+05,14.113,91367,686.89,4.45E+06,23.272,1.51E+05,
052817Pdgfra_AH3,138,TE,I,7812,413.58,184.08,77.741,318.51,2.49E+06,20.07,1.57E+05,14.751,1.15E+05,595.03,4.65E+06,21.994,1.72E+05,
052817Pdgfra_AH3,139,TE,I,24720,155.81,246.98,83.325,229.5,5.67E+06,17.675,4.37E+05,14.982,3.70E+05,664.01,1.64E+07,23.584,5.83E+05,
052817Pdgfra_AH3,140,TE,I,14866,353.39,130.93,78.731,205.74,3.06E+06,17.141,2.55E+05,13.462,2.00E+05,663.8,9.87E+06,18.112,2.69E+05,
052817Pdgfra_AH3,141,TE,I,9777,169.66,141.71,80.729,254.59,2.49E+06,19.268,1.88E+05,14.378,1.41E+05,571.34,5.59E+06,36.561,3.57E+05,
052817Pdgfra_AH3,142,TE,I,14624,105.26,202.98,84.327,342.72,5.01E+06,19.506,2.85E+05,21.295,3.11E+05,611.61,8.94E+06,23.706,3.47E+05,
052817Pdgfra_AH3,143,TE,I,2592,189.46,231.9,81.475,207.95,5.39E+05,17.378,45045,14.285,37027,505.27,1.31E+06,50.949,1.32E+05,
052817Pdgfra_AH3,144,TE,I,5257,336.57,289.41,77.086,142.74,7.50E+05,14.22,74754,12.33,64818,773.6,4.07E+06,15.572,81863,
052817Pdgfra_AH3,146,TE,I,3537,309.11,285.37,80.047,121.54,4.30E+05,12.98,45912,12.465,44087,628.95,2.22E+06,16.763,59290,
052817Pdgfra_AH3,147,TE,I,4858,106.04,239.94,83.457,261.47,1.27E+06,17.407,84563,14.952,72639,667.32,3.24E+06,22.121,1.07E+05,
052817Pdgfra_AH3,148,TE,I,13239,207.53,302.25,87.021,141.12,1.87E+06,15.512,2.05E+05,13.248,1.75E+05,503.11,6.66E+06,22.873,3.03E+05,
052817Pdgfra_AH3,149,TE,I,5379,382.16,220.99,86.874,124.08,6.67E+05,13.71,73746,12.478,67121,732.64,3.94E+06,16.837,90568,
052817Pdgfra_AH3,150,TE,I,12000,370.54,173.91,90.805,125.52,1.51E+06,13.508,1.62E+05,12.446,1.49E+05,807.64,9.69E+06,16.397,1.97E+05,
052817Pdgfra_AH3,151,TE,I,6791,315.8,242,87.667,102.94,6.99E+05,12.741,86521,12.196,82820,591.63,4.02E+06,15.901,1.08E+05,
052817Pdgfra_AH3,152,TE,I,5490,254.93,132.19,86.192,103.61,5.69E+05,14.943,82036,13.047,71626,501.96,2.76E+06,18.657,1.02E+05,
052817Pdgfra_AH3,153,TE,I,12656,301.47,144.79,91.009,123.77,1.57E+06,12.844,1.63E+05,12.176,1.54E+05,707.23,8.95E+06,15.465,1.96E+05,
052817Pdgfra_AH3,154,TE,I,3404,316.83,196.71,93.639,149.8,5.10E+05,15.57,52999,12.897,43901,520.93,1.77E+06,15.484,52706,
052817Pdgfra_AH3,155,TE,I,3293,292.99,204.96,95.227,127.76,4.21E+05,12.938,42605,12.324,40582,594.78,1.96E+06,15.82,52094,
