Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081617_new-lms_B6,39,TE,I,7352,384.45,345.6,36.967,1945.2,1.43E+07,36.151,2.66E+05,143.39,1.05E+06,681.95,5.01E+06,233.82,1.72E+06,
081617_new-lms_B6,40,ICM,I,6114,199.71,241.3,37.83,1145.4,7.00E+06,45.782,2.80E+05,292.85,1.79E+06,632.08,3.86E+06,679.31,4.15E+06,
081617_new-lms_B6,41,TE,I,8669,415.61,292.8,38.567,1776.1,1.54E+07,32.809,2.84E+05,197.1,1.71E+06,734.33,6.37E+06,320.78,2.78E+06,
081617_new-lms_B6,42,ICM,I,11997,176.18,336.36,36.172,2081.5,2.50E+07,584.97,7.02E+06,186.32,2.24E+06,644.47,7.73E+06,179.79,2.16E+06,
081617_new-lms_B6,43,TE,I,7920,176.13,370.32,38.99,2498.1,1.98E+07,41.493,3.29E+05,130.25,1.03E+06,743.32,5.89E+06,188.78,1.50E+06,
081617_new-lms_B6,44,ICM,I,8071,123.51,210.89,38.229,1594.6,1.29E+07,42.479,3.43E+05,489.55,3.95E+06,689.18,5.56E+06,720.63,5.82E+06,
081617_new-lms_B6,45,ICM,I,6251,179.31,253.82,37.623,1243.1,7.77E+06,71.929,4.50E+05,377.95,2.36E+06,569.74,3.56E+06,549.29,3.43E+06,
081617_new-lms_B6,46,ICM,I,6017,185.52,144.98,39.227,1267.5,7.63E+06,469.13,2.82E+06,170.29,1.02E+06,656.24,3.95E+06,109.87,6.61E+05,
081617_new-lms_B6,47,ICM,I,3414,149.59,278.4,38.795,1410.9,4.82E+06,426.72,1.46E+06,119.03,4.06E+05,651.89,2.23E+06,90.299,3.08E+05,
081617_new-lms_B6,48,TE,I,8677,121.04,304.79,42.152,1706.8,1.48E+07,34.716,3.01E+05,160.88,1.40E+06,621.51,5.39E+06,315.63,2.74E+06,
081617_new-lms_B6,49,TE,I,10408,215.79,113.97,42.96,1086.7,1.13E+07,56.47,5.88E+05,151.69,1.58E+06,658.3,6.85E+06,204.05,2.12E+06,
081617_new-lms_B6,50,TE,I,9649,108.89,272.31,44.11,1795.6,1.73E+07,54.421,5.25E+05,116.72,1.13E+06,663.91,6.41E+06,225.65,2.18E+06,
081617_new-lms_B6,51,TE,I,9159,264.42,104.39,45.509,939.41,8.60E+06,29.036,2.66E+05,143.61,1.32E+06,508.81,4.66E+06,192.23,1.76E+06,
081617_new-lms_B6,52,ICM,I,7323,216.9,145.2,43.812,872.71,6.39E+06,249.82,1.83E+06,155.81,1.14E+06,645.09,4.72E+06,100.09,7.33E+05,
081617_new-lms_B6,53,ICM,I,902,140.1,252.52,40.674,1194.3,1.08E+06,200.71,1.81E+05,102.6,92547,565.12,5.10E+05,200.7,1.81E+05,
081617_new-lms_B6,54,ICM,I,12668,146.4,186.4,46.284,1137.5,1.44E+07,83.776,1.06E+06,222.99,2.82E+06,648.41,8.21E+06,360.5,4.57E+06,
081617_new-lms_B6,55,TE,I,7804,413.44,318.78,47.319,1428.5,1.11E+07,32.489,2.54E+05,174.59,1.36E+06,741.41,5.79E+06,199.69,1.56E+06,
081617_new-lms_B6,56,TE,I,11207,166.66,135.84,49.98,1144.1,1.28E+07,60.244,6.75E+05,132.35,1.48E+06,620.47,6.95E+06,149.18,1.67E+06,
081617_new-lms_B6,57,TE,I,9794,428.71,251.71,49.087,1162.9,1.14E+07,30.501,2.99E+05,173.43,1.70E+06,698.74,6.84E+06,210.17,2.06E+06,
081617_new-lms_B6,58,ICM,I,3241,151.98,227.57,48.898,782.89,2.54E+06,310.51,1.01E+06,89.971,2.92E+05,629.05,2.04E+06,85.533,2.77E+05,
081617_new-lms_B6,59,TE,I,10499,313.54,394.88,51.095,1240.8,1.30E+07,29.084,3.05E+05,123.79,1.30E+06,686.15,7.20E+06,165.62,1.74E+06,
081617_new-lms_B6,60,ICM,I,6826,145.91,333.11,48.059,1127,7.69E+06,136.75,9.33E+05,120.65,8.24E+05,558.57,3.81E+06,114.49,7.82E+05,
081617_new-lms_B6,61,ICM,I,5720,192.46,200.44,52.275,765.59,4.38E+06,32.846,1.88E+05,230.64,1.32E+06,512.29,2.93E+06,474.56,2.71E+06,
081617_new-lms_B6,62,TE,I,10744,202.75,409.73,54.363,1893.4,2.03E+07,33.733,3.62E+05,81.852,8.79E+05,717.16,7.71E+06,144.37,1.55E+06,
081617_new-lms_B6,63,ICM,I,6608,174.15,160.02,54.225,913.24,6.03E+06,270.68,1.79E+06,123.87,8.19E+05,615.16,4.07E+06,76.716,5.07E+05,
081617_new-lms_B6,64,ICM,I,7598,155.07,310.11,52.603,742.24,5.64E+06,266.26,2.02E+06,90.598,6.88E+05,601.58,4.57E+06,71.455,5.43E+05,
081617_new-lms_B6,65,TE,I,4679,248.25,397.46,53.935,2038.9,9.54E+06,23.841,1.12E+05,103.33,4.84E+05,633.9,2.97E+06,137.35,6.43E+05,
081617_new-lms_B6,66,TE,I,26883,375.71,146.83,57.632,799.24,2.15E+07,23.882,6.42E+05,115.65,3.11E+06,618.07,1.66E+07,155.18,4.17E+06,
081617_new-lms_B6,67,ICM,I,11336,206.5,155.65,54.925,710.33,8.05E+06,70.263,7.97E+05,294.85,3.34E+06,613.38,6.95E+06,387.57,4.39E+06,
081617_new-lms_B6,69,TE,I,8183,424.46,208.23,55.451,1020.5,8.35E+06,30.507,2.50E+05,145.9,1.19E+06,669.17,5.48E+06,166.95,1.37E+06,
081617_new-lms_B6,71,TE,I,10588,161.47,363.98,53.992,1197.7,1.27E+07,32.3,3.42E+05,90.727,9.61E+05,683.29,7.23E+06,195,2.06E+06,
081617_new-lms_B6,72,TE,I,9561,366.67,375.83,55.894,1013.1,9.69E+06,28.278,2.70E+05,104.83,1.00E+06,608.16,5.81E+06,177.97,1.70E+06,
081617_new-lms_B6,73,ICM,I,3382,131.65,251.61,53.333,818.98,2.77E+06,147.11,4.98E+05,105.34,3.56E+05,589.61,1.99E+06,90.007,3.04E+05,
081617_new-lms_B6,75,ICM,I,6276,146,179.77,56.897,810.47,5.09E+06,256.14,1.61E+06,137.81,8.65E+05,629.92,3.95E+06,102.31,6.42E+05,
081617_new-lms_B6,77,TE,I,16125,425.62,293.13,61.6,1004.5,1.62E+07,26.62,4.29E+05,132.71,2.14E+06,607.61,9.80E+06,122.52,1.98E+06,
081617_new-lms_B6,78,TE,I,12695,406.56,331.92,62.274,990.8,1.26E+07,34.29,4.35E+05,115.71,1.47E+06,557.4,7.08E+06,163.96,2.08E+06,
081617_new-lms_B6,79,ICM,I,5538,144.87,272.69,59.031,526.26,2.91E+06,32.272,1.79E+05,262.66,1.45E+06,605.8,3.35E+06,296.47,1.64E+06,
081617_new-lms_B6,79.2,ICM,I,5538,155,223,56,580.866,,210.412,,93.522,,629.851,,88.26,,
081617_new-lms_B6,80,TE,I,9983,431.83,238.95,65.759,765.61,7.64E+06,24.305,2.43E+05,148.37,1.48E+06,557.19,5.56E+06,143.54,1.43E+06,
081617_new-lms_B6,81,TE,I,8266,313.22,392.62,63.631,1084.9,8.97E+06,26.157,2.16E+05,102.16,8.44E+05,560.59,4.63E+06,219.6,1.82E+06,
081617_new-lms_B6,83,TE,I,9134,303.17,125.42,69.553,676.73,6.18E+06,20.967,1.92E+05,81.684,7.46E+05,638.4,5.83E+06,82.253,7.51E+05,
081617_new-lms_B6,84,ICM,I,6557,188.58,186.67,66.047,475.44,3.12E+06,32.394,2.12E+05,294.08,1.93E+06,568.49,3.73E+06,311.07,2.04E+06,
081617_new-lms_B6,85,TE,I,14393,147.7,329.93,69.046,608.83,8.76E+06,28.498,4.10E+05,53.681,7.73E+05,532.18,7.66E+06,66.148,9.52E+05,
081617_new-lms_B6,86,TE,I,7353,122.85,225.39,66.877,535.74,3.94E+06,51.829,3.81E+05,79.401,5.84E+05,603.23,4.44E+06,88.238,6.49E+05,
081617_new-lms_B6,87,ICM,I,7853,187.68,155.98,68.456,501.45,3.94E+06,183.77,1.44E+06,124.75,9.80E+05,574.58,4.51E+06,84.368,6.63E+05,
081617_new-lms_B6,88,ICM,I,10946,170.24,233.61,70.684,322.56,3.53E+06,35.834,3.92E+05,219.08,2.40E+06,576.72,6.31E+06,244.09,2.67E+06,
081617_new-lms_B6,89,TE,I,5218,209.07,374.69,70.296,601.27,3.14E+06,19.792,1.03E+05,58.385,3.05E+05,645.42,3.37E+06,68.183,3.56E+05,
081617_new-lms_B6,90,TE,I,13053,259.63,387.98,71.055,835.59,1.09E+07,25.367,3.31E+05,79.957,1.04E+06,662.63,8.65E+06,96.189,1.26E+06,
081617_new-lms_B6,91,TE,I,15316,217.73,126.33,71.79,375.1,5.75E+06,23.874,3.66E+05,73.201,1.12E+06,573.33,8.78E+06,72.075,1.10E+06,
081617_new-lms_B6,92,ICM,I,5310,158.52,189.01,67.503,559.09,2.97E+06,210.81,1.12E+06,91.308,4.85E+05,627.24,3.33E+06,57.874,3.07E+05,
081617_new-lms_B6,93,ICM,I,5954,139.3,243.27,69.518,435.4,2.59E+06,43.023,2.56E+05,177.76,1.06E+06,559.59,3.33E+06,223.86,1.33E+06,
081617_new-lms_B6,94,TE,I,9754,397.83,176.11,70.806,638.71,6.23E+06,22.893,2.23E+05,111.15,1.08E+06,515.04,5.02E+06,135.09,1.32E+06,
081617_new-lms_B6,95,TE,I,16773,380.67,320.9,81.823,615.39,1.03E+07,19.513,3.27E+05,70.923,1.19E+06,727.42,1.22E+07,89.679,1.50E+06,
081617_new-lms_B6,96,TE,I,20085,323.61,353.49,84.222,508.76,1.02E+07,25.588,5.14E+05,42.398,8.52E+05,759.32,1.53E+07,69.719,1.40E+06,
081617_new-lms_B6,97,TE,I,13863,370.36,167.71,83.588,409.64,5.68E+06,18.257,2.53E+05,65.48,9.08E+05,676.42,9.38E+06,87.87,1.22E+06,
081617_new-lms_B6,98,TE,I,11094,407.86,229.09,82.103,616.26,6.84E+06,19.319,2.14E+05,68.371,7.59E+05,692.94,7.69E+06,111.9,1.24E+06,
081617_new-lms_B6,99,TE,I,12309,410.25,273.9,82.215,457.58,5.63E+06,19.563,2.41E+05,72.289,8.90E+05,653.06,8.04E+06,99.158,1.22E+06,
081617_new-lms_B6,100,TE,I,18374,163.51,200.21,81.916,272.22,5.00E+06,45.455,8.35E+05,69.874,1.28E+06,558.87,1.03E+07,61.196,1.12E+06,
081617_new-lms_B6,101,TE,I,22077,299.39,150.12,86.482,424.46,9.37E+06,16.272,3.59E+05,36.413,8.04E+05,780.6,1.72E+07,64.972,1.43E+06,
081617_new-lms_B6,103,TE,I,22240,224.96,164.73,87.603,244.55,5.44E+06,19.432,4.32E+05,34.036,7.57E+05,710.94,1.58E+07,45.406,1.01E+06,
081617_new-lms_B6,104,TE,I,23265,182.12,307.52,85.838,225.95,5.26E+06,15.907,3.70E+05,30.261,7.04E+05,618.04,1.44E+07,44.381,1.03E+06,
081617_new-lms_B6,105,TE,I,18161,252.22,362.85,86.271,358.04,6.50E+06,17.905,3.25E+05,38.703,7.03E+05,742.17,1.35E+07,60.923,1.11E+06,
081617_new-lms_B6,107,TE,I,13759,384.82,255.22,93.555,427.35,5.88E+06,16.28,2.24E+05,45.518,6.26E+05,769.25,1.06E+07,70.248,9.67E+05,
081617_new-lms_B6,108,TE,I,30094,228.86,317.58,94.085,222.94,6.71E+06,15.184,4.57E+05,25.936,7.81E+05,698.88,2.10E+07,40.551,1.22E+06,
081617_new-lms_B6,109,TE,I,20555,322.23,313.78,94.808,465.77,9.57E+06,17.82,3.66E+05,41.203,8.47E+05,752.08,1.55E+07,74.748,1.54E+06,
081617_new-lms_B6,110,TE,I,14365,337.12,210.64,96.675,355.46,5.11E+06,16.542,2.38E+05,33.01,4.74E+05,734.96,1.06E+07,65.45,9.40E+05,
081617_new-lms_B6,111,TE,I,13793,337.84,264.42,97.077,417.38,5.76E+06,18.081,2.49E+05,35.293,4.87E+05,751.14,1.04E+07,77.837,1.07E+06,
081617_new-lms_B6,112,TE,I,21759,289.39,240.36,97.749,356.78,7.76E+06,15.391,3.35E+05,29.411,6.40E+05,750.4,1.63E+07,57.994,1.26E+06,
