Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081617_new-lms_A1,1,TE,M,3227,248.91,207.03,3.7682,2816.4,9.09E+06,48.963,1.58E+05,143.32,4.62E+05,393.6,1.27E+06,299.34,9.66E+05,
081617_new-lms_A1,2,TE,I,15013,196.79,261.36,6.6103,2567,3.85E+07,57.566,8.64E+05,219.35,3.29E+06,352.14,5.29E+06,443.71,6.66E+06,
081617_new-lms_A1,3,TE,I,7711,240.16,188.89,6.122,2579.6,1.99E+07,49.516,3.82E+05,81.332,6.27E+05,392.16,3.02E+06,243.19,1.88E+06,
081617_new-lms_A1,5,TE,I,19021,337.1,284.79,8.5385,1984.6,3.78E+07,40.911,7.78E+05,100.99,1.92E+06,401.25,7.63E+06,278.12,5.29E+06,
081617_new-lms_A1,6,TE,I,12091,216.19,326.29,12.57,2737,3.31E+07,45.975,5.56E+05,136.21,1.65E+06,399.26,4.83E+06,502.56,6.08E+06,
081617_new-lms_A1,7,TE,I,9153,342.36,205.41,14.276,1816.7,1.66E+07,62.37,5.71E+05,138.08,1.26E+06,403.22,3.69E+06,340.16,3.11E+06,
081617_new-lms_A1,8,ICM,I,13838,162.76,257.47,14.113,1979.9,2.74E+07,689.26,9.54E+06,264.4,3.66E+06,351.37,4.86E+06,397.67,5.50E+06,
081617_new-lms_A1,9,TE,I,13398,174.28,333.66,19.493,2630.4,3.52E+07,45.781,6.13E+05,193.66,2.59E+06,418.58,5.61E+06,424.14,5.68E+06,
081617_new-lms_A1,10,TE,I,8985,140.46,219.88,18.531,2005.2,1.80E+07,120.42,1.08E+06,152.17,1.37E+06,346.65,3.11E+06,336.36,3.02E+06,
081617_new-lms_A1,12,TE,M,12381,388.49,231.71,21.993,2301.9,2.85E+07,33.247,4.12E+05,83.643,1.04E+06,400.12,4.95E+06,117.28,1.45E+06,
081617_new-lms_A1,13,ICM,I,10472,155.31,297.84,23.86,2037.4,2.13E+07,39.968,4.19E+05,990.17,1.04E+07,333.86,3.50E+06,948.97,9.94E+06,
081617_new-lms_A1,14,TE,I,10119,392.04,289.73,27.676,2624.1,2.66E+07,39.717,4.02E+05,163.3,1.65E+06,404.43,4.09E+06,185.43,1.88E+06,
081617_new-lms_A1,15,TE,M,9873,238.44,135.19,25.962,2165,2.14E+07,35.762,3.53E+05,96.046,9.48E+05,382.72,3.78E+06,157.01,1.55E+06,
081617_new-lms_A1,16,TE,I,7621,164.48,180.66,26.718,1627.1,1.24E+07,36.954,2.82E+05,167.06,1.27E+06,435.55,3.32E+06,350.47,2.67E+06,
081617_new-lms_A1,17,ICM,I,13578,183.53,276.33,26.416,1328.5,1.80E+07,241.11,3.27E+06,562.1,7.63E+06,342.12,4.65E+06,782.19,1.06E+07,
081617_new-lms_A1,18,ICM,I,8882,191.28,197.9,27.851,1056.4,9.38E+06,36.362,3.23E+05,620.69,5.51E+06,358.35,3.18E+06,617.24,5.48E+06,
081617_new-lms_A1,19,ICM,I,9089,131.4,261.8,26.396,1943.7,1.77E+07,778.85,7.08E+06,199.42,1.81E+06,394.63,3.59E+06,243.61,2.21E+06,
081617_new-lms_A1,20,TE,I,13628,110.6,291.35,28.767,2449.1,3.34E+07,76.646,1.04E+06,147.36,2.01E+06,422.41,5.76E+06,263.42,3.59E+06,
081617_new-lms_A1,21,TE,I,10829,343.19,352.59,28.288,2207.3,2.39E+07,50.606,5.48E+05,115.57,1.25E+06,404.75,4.38E+06,171.18,1.85E+06,
081617_new-lms_A1,22,ICM,I,13976,153.24,221.96,28.667,1446.8,2.02E+07,783.87,1.10E+07,170.31,2.38E+06,319.67,4.47E+06,129.5,1.81E+06,
081617_new-lms_A1,23,TE,I,6704,323.66,140.18,30.912,1504.1,1.01E+07,41.847,2.81E+05,131.73,8.83E+05,437.6,2.93E+06,252.18,1.69E+06,
081617_new-lms_A1,25,ICM,I,14661,178.44,332.56,34.061,1416.7,2.08E+07,38.676,5.67E+05,650.19,9.53E+06,375.42,5.50E+06,692.19,1.01E+07,
081617_new-lms_A1,26,TE,I,14828,379.91,180.73,39.509,1540.5,2.28E+07,30.789,4.57E+05,144.88,2.15E+06,422.98,6.27E+06,134.58,2.00E+06,
081617_new-lms_A1,27,TE,M,6575,144.53,356.85,36.381,1946.9,1.28E+07,37.415,2.46E+05,186.42,1.23E+06,421.56,2.77E+06,163.4,1.07E+06,
081617_new-lms_A1,28,TE,I,13608,297.41,387.6,37.257,1926.4,2.62E+07,30.901,4.21E+05,113.76,1.55E+06,389.25,5.30E+06,255.16,3.47E+06,
081617_new-lms_A1,29,ICM,I,10631,124.28,299.12,37.45,1619.2,1.72E+07,501.17,5.33E+06,162.91,1.73E+06,369.16,3.92E+06,129.06,1.37E+06,
081617_new-lms_A1,30,TE,I,8728,122.21,187.97,40.887,1187,1.04E+07,82.103,7.17E+05,120.56,1.05E+06,349.43,3.05E+06,228.95,2.00E+06,
081617_new-lms_A1,31,ICM,I,10806,111.79,242.31,39.527,929.05,1.00E+07,253.24,2.74E+06,153.89,1.66E+06,342.42,3.70E+06,268.21,2.90E+06,
081617_new-lms_A1,32,TE,I,11574,379.78,335.37,42.961,1501.1,1.74E+07,31.218,3.61E+05,111.5,1.29E+06,378.23,4.38E+06,119.69,1.39E+06,
081617_new-lms_A1,33,ICM,I,6767,148.36,273.44,39.703,944.95,6.39E+06,59.058,4.00E+05,435.49,2.95E+06,363.75,2.46E+06,635.08,4.30E+06,
081617_new-lms_A1,34,ICM,I,13705,167.7,238.09,42.631,805.94,1.10E+07,69.32,9.50E+05,213.01,2.92E+06,314.91,4.32E+06,449.48,6.16E+06,
081617_new-lms_A1,35,TE,I,10871,306.83,124.41,46.646,856.43,9.31E+06,33.109,3.60E+05,122.85,1.34E+06,339.54,3.69E+06,159.57,1.73E+06,
081617_new-lms_A1,36,TE,I,8584,167.65,147.82,48.563,881.96,7.57E+06,26.46,2.27E+05,117.42,1.01E+06,341.34,2.93E+06,200.26,1.72E+06,
081617_new-lms_A1,37,TE,I,12912,407.12,267.18,49.723,930.06,1.20E+07,28.338,3.66E+05,105.98,1.37E+06,299.8,3.87E+06,89.543,1.16E+06,
081617_new-lms_A1,38,TE,I,13527,200.37,384.21,51.483,1020.6,1.38E+07,24.723,3.34E+05,88.466,1.20E+06,342.67,4.64E+06,125.93,1.70E+06,
081617_new-lms_A1,39,ICM,I,8283,181.9,174.87,47.422,525.29,4.35E+06,29.427,2.44E+05,407.12,3.37E+06,394.5,3.27E+06,361.38,2.99E+06,
081617_new-lms_A1,40,TE,I,7166,96.847,221.58,50.42,1067.9,7.65E+06,36.965,2.65E+05,122.9,8.81E+05,361.33,2.59E+06,164.21,1.18E+06,
