Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
092017Pdgfra_BN5,26,ICM,I,9858,155.28,225.65,25.93,1805.7,1.78E+07,440.27,4.34E+06,27.105,2.67E+05,1344.1,1.33E+07,55.952,5.52E+05,
092017Pdgfra_BN5,27,TE,I,6980,100.91,277.89,25.32,2400,1.68E+07,44.581,3.11E+05,46.387,3.24E+05,1468.6,1.03E+07,60.155,4.20E+05,
092017Pdgfra_BN5,28,TE,I,5407,182.69,150.66,24.726,2832.4,1.53E+07,32.272,1.74E+05,58.254,3.15E+05,1514.8,8.19E+06,61.031,3.30E+05,
092017Pdgfra_BN5,29,ICM,I,10212,139.45,260.71,26.361,2197.2,2.24E+07,208.06,2.12E+06,341.33,3.49E+06,1406.3,1.44E+07,278.45,2.84E+06,
092017Pdgfra_BN5,30,ICM,I,9127,194.86,276.62,24.603,2151.7,1.96E+07,56.481,5.16E+05,447.56,4.08E+06,1343.1,1.23E+07,562.51,5.13E+06,
092017Pdgfra_BN5,31,TE,I,9644,272.59,141.64,26.041,1892.9,1.83E+07,42.664,4.11E+05,69.138,6.67E+05,1460,1.41E+07,69.007,6.66E+05,
092017Pdgfra_BN5,32,TE,I,11019,202.36,341.77,28.525,2559.3,2.82E+07,39.612,4.36E+05,61.961,6.83E+05,1449.9,1.60E+07,58.68,6.47E+05,
092017Pdgfra_BN5,33,ICM,I,9236,156.33,300.28,26.616,2099.5,1.94E+07,461.64,4.26E+06,31.341,2.89E+05,1427.4,1.32E+07,56.494,5.22E+05,
092017Pdgfra_BN5,34,TE,I,7187,377.45,307.79,29.001,2562.6,1.84E+07,34.62,2.49E+05,45.235,3.25E+05,1438.4,1.03E+07,62.419,4.49E+05,
092017Pdgfra_BN5,35,TE,I,6718,332.63,344.1,28.683,2445.6,1.64E+07,43.346,2.91E+05,111.14,7.47E+05,1423.9,9.57E+06,60.322,4.05E+05,
092017Pdgfra_BN5,36,TE,I,6338,220.8,141.73,30.501,2364.3,1.50E+07,33.254,2.11E+05,113.32,7.18E+05,1536.5,9.74E+06,57.249,3.63E+05,
092017Pdgfra_BN5,37,TE,I,8327,382.22,204.71,31.695,1251.5,1.04E+07,35.896,3.20E+06,48.198,4.01E+05,1329.1,1.11E+07,50.456,4.20E+05,
092017Pdgfra_BN5,38,ICM,I,13933,225.33,255.14,33.615,1475.1,2.06E+07,27.436,3.82E+05,181.91,2.53E+06,1554.9,2.17E+07,285.75,3.98E+06,
092017Pdgfra_BN5,39,ICM,I,10266,107.39,252.41,33.795,1930,1.98E+07,385.12,3.95E+06,39.028,4.01E+05,1430.6,1.47E+07,67.402,6.92E+05,
092017Pdgfra_BN5,40,TE,I,6035,127.98,159,33.947,1876.4,1.13E+07,34.576,2.09E+05,31.063,1.87E+05,1408.4,8.50E+06,48.229,2.91E+05,
092017Pdgfra_BN5,41,ICM,I,9663,214.25,174.35,34.268,1308.4,1.26E+07,31.547,3.05E+05,164.49,1.59E+06,1305.4,1.26E+07,221.19,2.14E+06,
092017Pdgfra_BN5,42,ICM,I,10742,209.41,222.53,33.628,1088.8,1.17E+07,27.761,2.98E+05,234.06,2.51E+06,1323.7,1.42E+07,258.64,2.78E+06,
092017Pdgfra_BN5,43,TE,I,7405,395.13,246.14,34.216,1760.2,1.30E+07,93.67,6.94E+05,59.249,4.39E+05,1434.4,1.06E+07,52.525,3.89E+05,
092017Pdgfra_BN5,44,ICM,I,10091,115.08,208.87,32.749,1456.2,1.47E+07,376.86,3.80E+06,45.177,4.56E+05,1199.5,1.21E+07,50.783,5.12E+05,
092017Pdgfra_BN5,45,TE,I,8466,343.92,162.16,36.671,1500.9,1.27E+07,72.51,6.14E+05,31.798,2.69E+05,1455.9,1.23E+07,48.668,4.12E+05,
092017Pdgfra_BN5,46,TE,I,6977,90.94,189.17,37.238,1803.3,1.26E+07,35.034,2.44E+05,93.878,6.55E+05,1479.2,1.03E+07,52.691,3.68E+05,
092017Pdgfra_BN5,47,ICM,I,13102,213.95,309.1,36.696,1478.4,1.94E+07,27.72,3.63E+05,248.42,3.25E+06,1404.2,1.84E+07,284.29,3.72E+06,
092017Pdgfra_BN5,48,TE,I,10775,131.45,323.94,38.086,2143.5,2.31E+07,34.507,3.72E+05,54.212,5.84E+05,1435.7,1.55E+07,52.905,5.70E+05,
092017Pdgfra_BN5,49,TE,I,10069,244.68,356.77,36.886,1555.9,1.57E+07,30.045,3.03E+05,40.93,4.12E+05,1405.1,1.41E+07,50.408,5.08E+05,
092017Pdgfra_BN5,50,ICM,I,10691,167.01,183.84,34.84,1481.3,1.58E+07,191.17,2.04E+06,42.797,4.58E+05,1387.3,1.48E+07,47.067,5.03E+05,
092017Pdgfra_BN5,51,TE,I,6892,184.44,144.7,39.568,1533,1.06E+07,28.859,1.99E+05,68.818,4.74E+05,1367.7,9.43E+06,46.896,3.23E+05,
092017Pdgfra_BN5,52,TE,I,7600,83.361,239.13,40.341,1250,9.50E+06,37.561,2.85E+05,54.602,4.15E+05,1348.2,1.02E+07,47.968,3.65E+05,
092017Pdgfra_BN5,53,ICM,I,10894,174.01,259.74,40.635,1213.8,1.32E+07,70.882,7.72E+05,244.1,2.66E+06,1393.1,1.52E+07,249.24,2.72E+06,
092017Pdgfra_BN5,54,TE,I,6531,255.8,136.26,40.192,1723.5,1.13E+07,26.969,1.76E+05,29.803,1.95E+05,1278.7,8.35E+06,48.723,3.18E+05,
092017Pdgfra_BN5,55,ICM,I,10242,109.89,274.41,41.276,1576.2,1.61E+07,47.775,4.89E+05,181.21,1.86E+06,1440,1.47E+07,222.84,2.28E+06,
092017Pdgfra_BN5,56,ICM,I,9208,171.68,311.85,41.011,1563.9,1.44E+07,284.25,2.62E+06,25.408,2.34E+05,1425.1,1.31E+07,50.136,4.62E+05,
092017Pdgfra_BN5,57,TE,I,7475,388.19,288.9,42.209,1770.8,1.32E+07,32.37,2.42E+05,30.64,2.29E+05,1293.1,9.67E+06,51.138,3.82E+05,
092017Pdgfra_BN5,58,ICM,I,11197,145.68,295.51,43.368,1398.4,1.57E+07,286.83,3.21E+06,32.482,3.64E+05,1330.1,1.49E+07,50.307,5.63E+05,
092017Pdgfra_BN5,59,ICM,I,8562,131.28,184.63,43.156,1031.1,8.83E+06,279.31,2.39E+06,24.333,2.08E+05,1413.1,1.21E+07,38.986,3.34E+05,
092017Pdgfra_BN5,60,TE,I,14593,376.39,197.68,46.079,1297.9,1.89E+07,43.65,6.37E+05,31.733,4.63E+05,1039.5,1.52E+07,43.743,6.38E+05,
092017Pdgfra_BN5,61,TE,I,9429,358.03,321.54,44.791,1046.5,9.87E+06,30.139,2.84E+05,40.832,3.85E+05,1219.8,1.15E+07,40.564,3.82E+05,
092017Pdgfra_BN5,62,ICM,I,10529,135.3,225.51,45.752,847.34,8.92E+06,46.788,4.93E+05,197.37,2.08E+06,1354.3,1.43E+07,209.71,2.21E+06,
092017Pdgfra_BN5,63,TE,I,9351,191.47,340.34,44.13,993.62,9.29E+06,30.91,2.89E+05,72.134,6.75E+05,1325.6,1.24E+07,45.413,4.25E+05,
092017Pdgfra_BN5,64,ICM,I,12423,209.95,195.41,47.988,758.01,9.42E+06,24.878,3.09E+05,119.85,1.49E+06,1290.9,1.60E+07,174.23,2.16E+06,
092017Pdgfra_BN5,65,TE,I,10049,307.97,348.01,48.293,1196.1,1.20E+07,46.229,4.65E+05,30.078,3.02E+05,1200.5,1.21E+07,41.475,4.17E+05,
092017Pdgfra_BN5,66,ICM,M,13629,207.72,288.02,53.406,830.22,1.13E+07,23.84,3.25E+05,42.213,5.75E+05,1360.2,1.85E+07,87.257,1.19E+06,
092017Pdgfra_BN5,67,TE,I,7849,218.07,152.28,51.106,776.71,6.10E+06,24.02,1.89E+05,36.184,2.84E+05,1420.5,1.11E+07,38.073,2.99E+05,
092017Pdgfra_BN5,68,TE,I,8816,282.7,155,55.199,900.36,7.94E+06,21.893,1.93E+05,28.506,2.51E+05,1481.1,1.31E+07,32.477,2.86E+05,
092017Pdgfra_BN5,69,ICM,I,22728,228,247,55,789.343,,22.282,,84.718,,1315.872,,153.206,,
092017Pdgfra_BN5,69.2,TE,I,22728,221,252,67,524.116,,23.902,,43.147,,1265.735,,44.186,,
092017Pdgfra_BN5,70,TE,I,9209,252.93,345.05,55.13,862.97,7.95E+06,20.787,1.91E+05,39.219,3.61E+05,1313,1.21E+07,34.489,3.18E+05,
092017Pdgfra_BN5,71,ICM,I,7460,183.79,167.58,56.812,490.5,3.66E+06,22.374,1.67E+05,25.286,1.89E+05,1218.6,9.09E+06,33.158,2.47E+05,
092017Pdgfra_BN5,72,ICM,I,11366,156.6,203.75,56.866,546.97,6.22E+06,147.99,1.68E+06,31.393,3.57E+05,1401.2,1.59E+07,42.429,4.82E+05,
092017Pdgfra_BN5,73,ICM,I,13164,181.84,243.56,56.586,525.36,6.92E+06,127.94,1.68E+06,37.451,4.93E+05,1359.5,1.79E+07,43.644,5.75E+05,
092017Pdgfra_BN5,74,ICM,I,12395,148,257.77,57.154,651.4,8.07E+06,175.42,2.17E+06,34.101,4.23E+05,1360.6,1.69E+07,43.303,5.37E+05,
092017Pdgfra_BN5,75,TE,I,12129,127.66,189.29,57.897,534.75,6.49E+06,46.252,5.61E+05,36.38,4.41E+05,1267.5,1.54E+07,32.614,3.96E+05,
092017Pdgfra_BN5,76,TE,I,11675,353.8,257.54,60.028,857.01,1.00E+07,23.021,2.69E+05,36.213,4.23E+05,1454.3,1.70E+07,34.019,3.97E+05,
092017Pdgfra_BN5,77,TE,I,12572,110.6,262.55,56.529,536.62,6.75E+06,26.63,3.35E+05,33.275,4.18E+05,1352.5,1.70E+07,41.391,5.20E+05,
092017Pdgfra_BN5,78,TE,I,8588,212.27,317.69,59.263,575.41,4.94E+06,22.575,1.94E+05,30.853,2.65E+05,1166.3,1.00E+07,39.33,3.38E+05,
092017Pdgfra_BN5,80,TE,I,16875,330.88,201.79,61.087,1059.6,1.79E+07,20.446,3.45E+05,15.967,2.69E+05,1557.8,2.63E+07,27.736,4.68E+05,
092017Pdgfra_BN5,81,TE,I,10750,167.96,298.51,60.37,571.34,6.14E+06,36.47,3.92E+05,27.426,2.95E+05,1370.3,1.47E+07,40.382,4.34E+05,
092017Pdgfra_BN5,82,TE,I,10785,316.92,292.31,62.224,961.21,1.04E+07,21.107,2.28E+05,23.004,2.48E+05,1471.2,1.59E+07,31.096,3.35E+05,
092017Pdgfra_BN5,83,TE,I,4871,187.29,194.74,63.429,458.14,2.23E+06,25.587,1.25E+05,27.676,1.35E+05,1356.8,6.61E+06,30.045,1.46E+05,
092017Pdgfra_BN5,84,TE,I,8640,252.95,311.46,63.855,622.09,5.37E+06,18.51,1.60E+05,22.656,1.96E+05,1577.2,1.36E+07,25.601,2.21E+05,
092017Pdgfra_BN5,85,TE,I,11863,225.77,199.83,62.409,324.09,3.84E+06,18.793,2.23E+05,30.798,3.65E+05,1258.4,1.49E+07,32.819,3.89E+05,
092017Pdgfra_BN5,86,TE,I,8194,276.52,208.53,64.942,732.8,6.00E+06,18.178,1.49E+05,28.804,2.36E+05,1574.1,1.29E+07,26.984,2.21E+05,
092017Pdgfra_BN5,87,TE,I,1546,156.58,245.82,65.94,522.24,8.07E+05,64.779,1.00E+05,33.189,51310,1340,2.07E+06,31.663,48951,
092017Pdgfra_BN5,88,TE,I,6178,296.29,253.04,65.656,1140.7,7.05E+06,19.291,1.19E+05,25.037,1.55E+05,1479.6,9.14E+06,28.777,1.78E+05,
