Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081617_new-lms_B10,1,TE,I,6948,220.16,262.87,4.6022,3529.6,2.45E+07,126.96,8.82E+05,229.48,1.59E+06,675.71,4.69E+06,592.9,4.12E+06,
081617_new-lms_B10,2,TE,I,5585,285.7,247.67,5.4068,3303.8,1.85E+07,570.69,3.19E+06,253.05,1.41E+06,638.1,3.56E+06,610.95,3.41E+06,
081617_new-lms_B10,3,TE,I,7977,250.56,275.25,6.0516,3258.2,2.60E+07,55.391,4.42E+05,223.41,1.78E+06,580.12,4.63E+06,567.6,4.53E+06,
081617_new-lms_B10,4,TE,I,7123,306.4,218.39,6.5192,3261.1,2.32E+07,71.494,5.09E+05,209.79,1.49E+06,626.24,4.46E+06,431.25,3.07E+06,
081617_new-lms_B10,5,TE,I,12935,209.12,207.93,8.6832,2644.9,3.42E+07,49.982,6.47E+05,274.9,3.56E+06,642.28,8.31E+06,489.17,6.33E+06,
081617_new-lms_B10,6,TE,I,8776,249.73,230.93,7.8345,2966,2.60E+07,59.268,5.20E+05,205.61,1.80E+06,653.59,5.74E+06,528.16,4.64E+06,
081617_new-lms_B10,7,ICM,I,9692,191.43,245.74,7.308,2820.6,2.73E+07,1166.1,1.13E+07,315.9,3.06E+06,573.21,5.56E+06,278.5,2.70E+06,
081617_new-lms_B10,8,TE,I,5384,312.28,298.05,9.0377,3336.4,1.80E+07,66.59,3.59E+05,186.28,1.00E+06,631.73,3.40E+06,581.76,3.13E+06,
081617_new-lms_B10,9,TE,I,7090,277.88,301.17,7.7956,2620.3,1.86E+07,221.38,1.57E+06,247.55,1.76E+06,648.61,4.60E+06,621.4,4.41E+06,
081617_new-lms_B10,10,TE,I,8972,240.64,314.23,7.3856,3327.5,2.99E+07,54.686,4.91E+05,217.84,1.95E+06,622.53,5.59E+06,566.39,5.08E+06,
081617_new-lms_B10,11,TE,I,4710,318.13,198.63,9.6947,3320,1.56E+07,102.26,4.82E+05,228.41,1.08E+06,652.39,3.07E+06,423.79,2.00E+06,
081617_new-lms_B10,12,TE,I,9034,331.28,268.45,9.0672,3115.9,2.81E+07,70.75,6.39E+05,190.52,1.72E+06,632.65,5.72E+06,341.12,3.08E+06,
081617_new-lms_B10,13,ICM,I,10863,190.49,295.15,9.7262,3073.8,3.34E+07,1245.6,1.35E+07,239.99,2.61E+06,605.12,6.57E+06,201.85,2.19E+06,
081617_new-lms_B10,14,TE,I,10489,202.07,325.04,11.115,3108.8,3.26E+07,82.203,8.62E+05,227.43,2.39E+06,625.53,6.56E+06,497.48,5.22E+06,
081617_new-lms_B10,15,TE,I,8890,357.71,236.79,11.087,3216,2.86E+07,53.076,4.72E+05,153.78,1.37E+06,639.13,5.68E+06,281.5,2.50E+06,
