Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031618FVB_E1,20,TE,I,8385,112.47,181.1,19.855,3106.1,2.60E+07,465.68,3.90E+06,40.066,3.36E+05,523.24,4.39E+06,125.32,1.05E+06,
031618FVB_E1,21,TE,I,8746,73.875,201.85,20.193,2608.7,2.28E+07,537.35,4.70E+06,48.328,4.23E+05,581.08,5.08E+06,199.18,1.74E+06,
031618FVB_E1,22,ICM,I,11641,78.729,265.74,19.484,2078.2,2.42E+07,27.201,3.17E+05,709.64,8.26E+06,543.1,6.32E+06,118.08,1.37E+06,
031618FVB_E1,23,ICM,I,7931,154.61,248.61,17.061,2472.3,1.96E+07,19.561,1.55E+05,1175.6,9.32E+06,563.12,4.47E+06,124.69,9.89E+05,
031618FVB_E1,24,ICM,I,5972,172.74,278.41,18.905,2387.3,1.43E+07,32.333,1.93E+05,56.632,3.38E+05,529.31,3.16E+06,1362.7,8.14E+06,
031618FVB_E1,25,TE,I,11571,351.39,292.47,21.504,2801.6,3.24E+07,238.52,2.76E+06,34.816,4.03E+05,516.3,5.97E+06,154.01,1.78E+06,
031618FVB_E1,26,TE,I,12522,262.91,334.56,20.617,2647.8,3.32E+07,335.49,4.20E+06,32.211,4.03E+05,506.09,6.34E+06,194.38,2.43E+06,
031618FVB_E1,27,TE,I,10399,141.36,156.76,22.866,2960.9,3.08E+07,440.37,4.58E+06,30.958,3.22E+05,594.17,6.18E+06,122.38,1.27E+06,
031618FVB_E1,28,TE,I,6957,73.487,297.6,20.64,1923.1,1.34E+07,542.4,3.77E+06,37.971,2.64E+05,538.01,3.74E+06,132.12,9.19E+05,
031618FVB_E1,29,TE,I,7851,146.08,338.71,21.603,2313.9,1.82E+07,400.18,3.14E+06,33.101,2.60E+05,507,3.98E+06,170.35,1.34E+06,
031618FVB_E1,30,ICM,I,7287,174.87,187.18,21.091,2128.4,1.55E+07,22.248,1.62E+05,46.043,3.36E+05,495.05,3.61E+06,1332.4,9.71E+06,
031618FVB_E1,31,TE,I,14396,373.61,247.28,22.838,2614,3.76E+07,318.56,4.59E+06,58.162,8.37E+05,538.33,7.75E+06,202.01,2.91E+06,
031618FVB_E1,32,TE,I,6092,286.63,166.7,22.791,2871,1.75E+07,250.64,1.53E+06,30.701,1.87E+05,544.21,3.32E+06,167.79,1.02E+06,
031618FVB_E1,33,TE,I,7239,320.88,176.95,22.912,2471.6,1.79E+07,258.67,1.87E+06,27.739,2.01E+05,542.76,3.93E+06,181.05,1.31E+06,
031618FVB_E1,34,ICM,I,3618,204.46,225.32,21.571,2374.5,8.59E+06,19.086,69054,43.934,1.59E+05,524.88,1.90E+06,1413.9,5.12E+06,
031618FVB_E1,35,TE,I,6221,221.12,342.33,22.296,2434.1,1.51E+07,316.87,1.97E+06,32.646,2.03E+05,536.27,3.34E+06,202.24,1.26E+06,
031618FVB_E1,36,ICM,I,3371,118.24,262.97,21.042,2319.2,7.82E+06,20,67419,762.24,2.57E+06,522.41,1.76E+06,117.3,3.95E+05,
031618FVB_E1,37,TE,I,6547,251.18,149.96,25.322,2950.6,1.93E+07,285.27,1.87E+06,26.002,1.70E+05,544.68,3.57E+06,119.54,7.83E+05,
031618FVB_E1,38,ICM,I,10074,131.01,224.8,24.512,1998.6,2.01E+07,16.323,1.64E+05,737.63,7.43E+06,532.77,5.37E+06,98.918,9.97E+05,
031618FVB_E1,39,ICM,M,9350,177.87,226.52,24.608,2524.3,2.36E+07,17.046,1.59E+05,36.736,3.43E+05,569.96,5.33E+06,507.69,4.75E+06,
031618FVB_E1,40,ICM,I,9120,153.71,305.74,23.961,2167.5,1.98E+07,23.262,2.12E+05,66.665,6.08E+05,554.82,5.06E+06,1375.2,1.25E+07,
031618FVB_E1,41,TE,I,13378,322.86,335.68,26.491,2236.9,2.99E+07,245.63,3.29E+06,24.786,3.32E+05,504.78,6.75E+06,115.72,1.55E+06,
031618FVB_E1,43,TE,I,6473,55.019,263.05,26.778,1524.7,9.87E+06,481.31,3.12E+06,57.04,3.69E+05,551.84,3.57E+06,218.91,1.42E+06,
031618FVB_E1,44,TE,I,8936,103.01,333.93,27.757,2224,1.99E+07,329.54,2.94E+06,33.179,2.96E+05,551.46,4.93E+06,211.64,1.89E+06,
031618FVB_E1,45,TE,I,7398,178.66,345.99,27.492,2217.8,1.64E+07,300.01,2.22E+06,28.4,2.10E+05,558.28,4.13E+06,184.62,1.37E+06,
031618FVB_E1,46,TE,I,5799,360.64,180.81,27.682,2830.2,1.64E+07,161.5,9.37E+05,23.248,1.35E+05,512.51,2.97E+06,96.673,5.61E+05,
031618FVB_E1,47,TE,I,6546,385.82,220.08,28.389,2642.6,1.73E+07,211.68,1.39E+06,25.949,1.70E+05,509.09,3.33E+06,98.396,6.44E+05,
031618FVB_E1,48,ICM,I,4414,94.731,255.32,26.232,1743.2,7.69E+06,16.545,73030,487.21,2.15E+06,569.95,2.52E+06,97.686,4.31E+05,
031618FVB_E1,50,ICM,I,10118,137.57,183.53,28.68,2114.9,2.14E+07,31.677,3.21E+05,49.387,5.00E+05,537.59,5.44E+06,1198.7,1.21E+07,
031618FVB_E1,52,TE,I,13316,386.63,314.33,30.356,3018.6,4.02E+07,135.65,1.81E+06,22.94,3.05E+05,520.93,6.94E+06,58.883,7.84E+05,
031618FVB_E1,53,TE,I,5725,333.3,156.25,29.423,2628.9,1.51E+07,144.94,8.30E+05,24.799,1.42E+05,544.09,3.11E+06,108.38,6.20E+05,
031618FVB_E1,54,TE,I,6143,294.57,141.43,30.981,2407,1.48E+07,158.55,9.74E+05,20.691,1.27E+05,568.75,3.49E+06,106.63,6.55E+05,
031618FVB_E1,55,TE,I,8922,117.57,157.98,33.1,2125.3,1.90E+07,393.18,3.51E+06,32.111,2.86E+05,559.08,4.99E+06,261,2.33E+06,
031618FVB_E1,56,ICM,I,11190,99.993,216.41,31.569,1827.7,2.05E+07,24.193,2.71E+05,961.34,1.08E+07,584.15,6.54E+06,86.613,9.69E+05,
031618FVB_E1,57,TE,I,7808,173.59,142.39,32.121,2351.2,1.84E+07,338.14,2.64E+06,28.65,2.24E+05,515.41,4.02E+06,107.72,8.41E+05,
031618FVB_E1,58,TE,I,11993,283.34,360.54,33.198,2252.9,2.70E+07,247.39,2.97E+06,39.498,4.74E+05,549.36,6.59E+06,155.17,1.86E+06,
031618FVB_E1,59,ICM,I,5453,183.86,173.66,31.206,1793.1,9.78E+06,22.25,1.21E+05,37.203,2.03E+05,496.35,2.71E+06,1056.3,5.76E+06,
031618FVB_E1,60,TE,I,9451,73.695,203.3,31.578,1697.4,1.60E+07,350.1,3.31E+06,48.604,4.59E+05,541.28,5.12E+06,116.8,1.10E+06,
031618FVB_E1,62,ICM,I,7818,122.88,309.72,31.038,1947.2,1.52E+07,19.712,1.54E+05,64.461,5.04E+05,528.86,4.13E+06,1096.7,8.57E+06,
031618FVB_E1,63,TE,I,5936,78.9,309.09,31.432,1504.9,8.93E+06,474.61,2.82E+06,34.234,2.03E+05,533.07,3.16E+06,205.99,1.22E+06,
031618FVB_E1,64,TE,I,11425,417.86,245.37,34.191,2888.1,3.30E+07,171,1.95E+06,22.041,2.52E+05,513.74,5.87E+06,83.634,9.56E+05,
031618FVB_E1,65,ICM,I,15822,93.194,273.39,35.728,1334.7,2.11E+07,22.106,3.50E+05,93.555,1.48E+06,546.02,8.64E+06,640.22,1.01E+07,
031618FVB_E1,66,TE,I,8110,205.48,138.98,37.75,1750.4,1.42E+07,214.3,1.74E+06,23.613,1.92E+05,589.81,4.78E+06,89.206,7.23E+05,
031618FVB_E1,67,ICM,I,12522,138.45,263.21,35.96,1477.7,1.85E+07,15.054,1.89E+05,108.93,1.36E+06,549.16,6.88E+06,729.38,9.13E+06,
031618FVB_E1,68,TE,M,11893,207.49,384.83,39.556,2511.4,2.99E+07,31.701,3.77E+05,17.262,2.05E+05,548.67,6.53E+06,47.507,5.65E+05,
031618FVB_E1,69,ICM,I,5351,186.46,218.99,35.002,1335.5,7.15E+06,14.469,77421,33.679,1.80E+05,561.39,3.00E+06,851.64,4.56E+06,
031618FVB_E1,70,TE,I,9921,414.31,281.93,38.99,2389.9,2.37E+07,94.246,9.35E+05,20.363,2.02E+05,511.88,5.08E+06,71.829,7.13E+05,
031618FVB_E1,71,TE,I,5731,350.26,141.16,38.681,2384.9,1.37E+07,149.06,8.54E+05,21.284,1.22E+05,557.5,3.20E+06,90.709,5.20E+05,
031618FVB_E1,72,ICM,I,4610,127.58,227.41,36.843,1411.4,6.51E+06,15.909,73342,439.05,2.02E+06,526.62,2.43E+06,78.077,3.60E+05,
031618FVB_E1,73,ICM,I,4863,148.06,313.55,36.672,1490.5,7.25E+06,18.941,92110,38.039,1.85E+05,543,2.64E+06,672.49,3.27E+06,
031618FVB_E1,74,TE,I,4551,326.57,351.12,37.487,2464.1,1.12E+07,241.82,1.10E+06,28.1,1.28E+05,538.11,2.45E+06,127.46,5.80E+05,
031618FVB_E1,75,TE,I,7844,146.01,148.14,40.756,2057.4,1.61E+07,280.16,2.20E+06,24.617,1.93E+05,526.4,4.13E+06,92.968,7.29E+05,
031618FVB_E1,76,TE,I,6094,391.44,169.27,40.163,2428,1.48E+07,108.85,6.63E+05,19.579,1.19E+05,597.12,3.64E+06,90.728,5.53E+05,
031618FVB_E1,77,ICM,I,4373,148.68,206.99,39.541,1412.7,6.18E+06,14.902,65166,38.547,1.69E+05,535.78,2.34E+06,625.36,2.73E+06,
031618FVB_E1,78,TE,I,7358,243.69,136.69,40.452,1589.8,1.17E+07,169.97,1.25E+06,22.076,1.62E+05,562.85,4.14E+06,121.3,8.93E+05,
031618FVB_E1,79,TE,I,8951,350.08,341,42.432,2018.5,1.81E+07,142.95,1.28E+06,21.64,1.94E+05,483.76,4.33E+06,82.031,7.34E+05,
031618FVB_E1,80,TE,I,5505,163.12,348.44,40.55,1514.8,8.34E+06,243.36,1.34E+06,28.265,1.56E+05,453.38,2.50E+06,142.23,7.83E+05,
031618FVB_E1,81,TE,I,10068,420.93,200.99,43.274,2300.5,2.32E+07,115.45,1.16E+06,19.845,2.00E+05,565.11,5.69E+06,64.428,6.49E+05,
031618FVB_E1,82,ICM,I,5006,164.52,234.1,42.727,1072.3,5.37E+06,13.305,66603,31.65,1.58E+05,492.18,2.46E+06,503.54,2.52E+06,
031618FVB_E1,84,TE,I,5706,254.97,364.25,41.985,1483,8.46E+06,105.67,6.03E+05,19.698,1.12E+05,498.84,2.85E+06,86.64,4.94E+05,
031618FVB_E1,85,TE,I,9576,121.63,331.3,41.971,1142.3,1.09E+07,85.908,8.23E+05,20.404,1.95E+05,554.6,5.31E+06,93.401,8.94E+05,
031618FVB_E1,86,TE,I,10900,448.57,239.28,45.328,2652.7,2.89E+07,112.08,1.22E+06,19.627,2.14E+05,540.15,5.89E+06,75.203,8.20E+05,
031618FVB_E1,87,ICM,I,7962,126.7,292.66,43.959,993.79,7.91E+06,17.704,1.41E+05,39.981,3.18E+05,518.52,4.13E+06,650.72,5.18E+06,
031618FVB_E1,88,TE,I,10699,98.135,213.83,44.37,1056,1.13E+07,144,1.54E+06,106.03,1.13E+06,540.21,5.78E+06,75.565,8.08E+05,
031618FVB_E1,89,TE,I,10329,395.49,308.36,46.431,1788.9,1.85E+07,121.24,1.25E+06,21.889,2.26E+05,493.97,5.10E+06,73.434,7.59E+05,
031618FVB_E1,90,TE,I,5463,297.54,362.89,44.851,1858.2,1.02E+07,171.72,9.38E+05,21.988,1.20E+05,546.25,2.98E+06,96.429,5.27E+05,
031618FVB_E1,91,TE,I,5757,281.6,130.88,46.855,1499.9,8.64E+06,94.282,5.43E+05,19.831,1.14E+05,552.21,3.18E+06,75.346,4.34E+05,
031618FVB_E1,92,TE,I,3776,314.81,133.75,48.282,1411.1,5.33E+06,93.742,3.54E+05,17.596,66442,471.23,1.78E+06,56.62,2.14E+05,
031618FVB_E1,93,TE,I,5237,365.12,145.78,48.686,1531.5,8.02E+06,68.232,3.57E+05,16.779,87873,513.04,2.69E+06,58.287,3.05E+05,
031618FVB_E1,94,TE,I,4434,336.85,136.02,49.467,1534.9,6.81E+06,110.42,4.90E+05,18.623,82573,490.14,2.17E+06,64.036,2.84E+05,
031618FVB_E1,95,TE,I,8326,94.603,266.56,49.607,969.24,8.07E+06,161.18,1.34E+06,28.107,2.34E+05,511.66,4.26E+06,118.62,9.88E+05,
031618FVB_E1,96,TE,I,4507,447.66,275.31,50.791,1826.3,8.23E+06,128.89,5.81E+05,20.024,90246,545.56,2.46E+06,92.527,4.17E+05,
031618FVB_E1,97,TE,I,11545,397.85,162.72,52.574,1430.1,1.65E+07,90.385,1.04E+06,19.016,2.20E+05,538.8,6.22E+06,78.847,9.10E+05,
031618FVB_E1,98,TE,I,6361,231.54,139.06,50.998,1210.4,7.70E+06,135.6,8.63E+05,18.438,1.17E+05,520.54,3.31E+06,87.107,5.54E+05,
031618FVB_E1,99,TE,I,6303,201.14,144.18,51.868,1066.9,6.72E+06,135.75,8.56E+05,18.272,1.15E+05,470.24,2.96E+06,68.318,4.31E+05,
031618FVB_E1,100,TE,I,9485,164.1,157.51,52.749,932.87,8.85E+06,146.67,1.39E+06,19.65,1.86E+05,578.89,5.49E+06,56.093,5.32E+05,
031618FVB_E1,101,TE,I,5207,430.79,296.89,52.442,1441.5,7.51E+06,79.944,4.16E+05,19.292,1.00E+05,529.31,2.76E+06,56.334,2.93E+05,
031618FVB_E1,102,TE,I,12948,377.11,332.25,54.634,1194.7,1.55E+07,93.539,1.21E+06,17.242,2.23E+05,508.56,6.58E+06,52.279,6.77E+05,
031618FVB_E1,104,TE,I,7185,434.82,198.87,53.886,1450.1,1.04E+07,95.572,6.87E+05,18.577,1.33E+05,566.46,4.07E+06,50.034,3.59E+05,
031618FVB_E1,105,TE,I,12019,286.21,354.68,54.561,1012.9,1.22E+07,105.46,1.27E+06,18.277,2.20E+05,476.23,5.72E+06,66.917,8.04E+05,
031618FVB_E1,106,TE,I,6281,142.97,311.64,54.909,757.87,4.76E+06,119.69,7.52E+05,20.889,1.31E+05,451.56,2.84E+06,103.94,6.53E+05,
031618FVB_E1,107,TE,I,11235,327.43,345.72,56.09,1011,1.14E+07,76.806,8.63E+05,18.081,2.03E+05,489.81,5.50E+06,51.619,5.80E+05,
031618FVB_E1,108,TE,I,3487,449.93,237.26,55.173,1785.3,6.23E+06,167.73,5.85E+05,22.884,79795,566.08,1.97E+06,72.651,2.53E+05,
031618FVB_E1,109,TE,I,5202,252,146.21,57.155,898.72,4.68E+06,92.72,4.82E+05,18.439,95920,495.71,2.58E+06,47.835,2.49E+05,
031618FVB_E1,110,TE,I,9595,120.92,214.07,57.602,487.03,4.67E+06,96.919,9.30E+05,21.673,2.08E+05,535.71,5.14E+06,57.742,5.54E+05,
031618FVB_E1,111,TE,I,8121,340.96,156.34,60.041,702.81,5.71E+06,51.381,4.17E+05,16.87,1.37E+05,491.26,3.99E+06,43.056,3.50E+05,
031618FVB_E1,112,TE,I,5827,428.22,251.16,61.472,1036.5,6.04E+06,101.87,5.94E+05,18.905,1.10E+05,485.06,2.83E+06,52.609,3.07E+05,
031618FVB_E1,113,TE,I,7411,200.5,333.8,61.416,715.83,5.31E+06,63.648,4.72E+05,15.798,1.17E+05,564.15,4.18E+06,62.45,4.63E+05,
031618FVB_E1,114,TE,I,7991,291.94,131.57,59.74,752.41,6.01E+06,67.569,5.40E+05,16.163,1.29E+05,470.84,3.76E+06,36.978,2.95E+05,
031618FVB_E1,115,ICM,I,16085,152.95,243.43,63.215,537.98,8.65E+06,14.054,2.26E+05,22.193,3.57E+05,445.47,7.17E+06,395.71,6.37E+06,
031618FVB_E1,116,TE,I,11782,242.36,346.64,63.602,833.95,9.83E+06,100.57,1.18E+06,18.02,2.12E+05,511.73,6.03E+06,52.958,6.24E+05,
031618FVB_E1,117,TE,I,8184,203.66,162.84,62.865,534.95,4.38E+06,61.535,5.04E+05,14.984,1.23E+05,553.71,4.53E+06,51.17,4.19E+05,
031618FVB_E1,118,TE,I,6534,380.42,177.34,62.371,713.74,4.66E+06,47.419,3.10E+05,13.431,87758,513.7,3.36E+06,42.904,2.80E+05,
031618FVB_E1,119,TE,I,7382,406.7,210.45,63.417,610.43,4.51E+06,54.979,4.06E+05,15.742,1.16E+05,493.34,3.64E+06,61.863,4.57E+05,
031618FVB_E1,120,TE,I,7477,131.99,269.36,63.94,472.37,3.53E+06,85.698,6.41E+05,17.28,1.29E+05,540.19,4.04E+06,63.128,4.72E+05,
031618FVB_E1,121,TE,I,7725,402.88,290.04,62.997,720.43,5.57E+06,65.614,5.07E+05,14.713,1.14E+05,491.76,3.80E+06,40.082,3.10E+05,
031618FVB_E1,122,TE,I,10244,253.6,177.05,68.153,873.05,8.94E+06,63.678,6.52E+05,16.467,1.69E+05,561.73,5.75E+06,41.472,4.25E+05,
031618FVB_E1,123,TE,I,8193,357.91,312.6,66.287,649.76,5.32E+06,70.627,5.79E+05,16.855,1.38E+05,464.52,3.81E+06,44.853,3.67E+05,
031618FVB_E1,124,TE,I,12027,422.97,310.7,66.988,495.25,5.96E+06,17.445,2.10E+05,11.65,1.40E+05,474.27,5.70E+06,19.98,2.40E+05,
031618FVB_E1,125,TE,I,5633,293.88,175.73,69.218,869.9,4.90E+06,60.324,3.40E+05,14.956,84245,556.44,3.13E+06,46.532,2.62E+05,
031618FVB_E1,126,TE,I,11212,160.2,211.86,70.517,303.81,3.41E+06,57.183,6.41E+05,14.024,1.57E+05,512.92,5.75E+06,49.997,5.61E+05,
031618FVB_E1,127,TE,I,17613,385.55,247.52,72.045,526.51,9.27E+06,43.948,7.74E+05,13.947,2.46E+05,577.83,1.02E+07,32.537,5.73E+05,
031618FVB_E1,128,TE,I,12089,293.77,324.04,70.646,652.45,7.89E+06,59.935,7.25E+05,15.29,1.85E+05,555.86,6.72E+06,32.505,3.93E+05,
031618FVB_E1,129,TE,I,18622,181.79,288.95,73.317,555.02,1.03E+07,90.329,1.68E+06,16.778,3.12E+05,607.65,1.13E+07,54.607,1.02E+06,
031618FVB_E1,130,TE,I,8939,336.48,183.33,73.694,471.23,4.21E+06,35.335,3.16E+05,12.419,1.11E+05,563.04,5.03E+06,36.765,3.29E+05,
031618FVB_E1,131,TE,I,8950,361.51,206.92,73.417,513.12,4.59E+06,56.354,5.04E+05,14.001,1.25E+05,556.64,4.98E+06,36.038,3.23E+05,
031618FVB_E1,132,TE,I,15568,204.47,204.1,73.887,267.14,4.16E+06,33.317,5.19E+05,17.249,2.69E+05,507.42,7.90E+06,39.405,6.13E+05,
031618FVB_E1,133,TE,I,6450,336.04,285.77,74.325,567.23,3.66E+06,67.346,4.34E+05,14.749,95134,512.55,3.31E+06,36.245,2.34E+05,
031618FVB_E1,134,TE,I,17234,243.52,288.13,76.13,536.19,9.24E+06,43.911,7.57E+05,14.344,2.47E+05,589.11,1.02E+07,31.837,5.49E+05,
031618FVB_E1,135,TE,I,7578,292.59,207.62,77.609,545.35,4.13E+06,42.925,3.25E+05,12.758,96681,592.06,4.49E+06,33.667,2.55E+05,
031618FVB_E1,136,TE,I,7793,238.49,233.03,77.65,502.58,3.92E+06,39.665,3.09E+05,12.505,97452,595.67,4.64E+06,34.468,2.69E+05,
031618FVB_E1,137,TE,I,7871,384.27,292.94,76.934,284.3,2.24E+06,18.218,1.43E+05,11.153,87782,460.45,3.62E+06,20.508,1.61E+05,
031618FVB_E1,138,TE,I,8309,331.35,246.23,78.03,783.73,6.51E+06,62.344,5.18E+05,14.355,1.19E+05,506.05,4.20E+06,37.526,3.12E+05,
031618FVB_E1,139,TE,I,5157,287.07,251.95,78.853,625.87,3.23E+06,48.805,2.52E+05,13.848,71413,575.49,2.97E+06,43.831,2.26E+05,
031618FVB_E1,140,TE,I,3474,293.11,287.86,79.588,810.09,2.81E+06,76.292,2.65E+05,14.308,49707,542.79,1.89E+06,33.91,1.18E+05,
