Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052617Pdgfra_AF6,31,TE,I,8085,361.78,168.92,33.507,1322.1,1.07E+07,38.175,3.09E+05,27.247,2.20E+05,718.11,5.81E+06,146.29,1.18E+06,
052617Pdgfra_AF6,33,TE,I,13150,391.94,342.91,35.213,2119,2.79E+07,37.202,4.89E+05,22.073,2.90E+05,761.1,1.00E+07,99.437,1.31E+06,
052617Pdgfra_AF6,34,TE,I,10706,310.62,395.05,35.137,1563.2,1.67E+07,36.936,3.95E+05,20.698,2.22E+05,769.5,8.24E+06,155.15,1.66E+06,
052617Pdgfra_AF6,36,TE,I,6292,228.92,123.39,37.117,1748.3,1.10E+07,37.389,2.35E+05,19.624,1.23E+05,654.64,4.12E+06,140.79,8.86E+05,
052617Pdgfra_AF6,37,TE,I,5617,356.34,382.85,38.063,2112.4,1.19E+07,42.078,2.36E+05,26.396,1.48E+05,750.22,4.21E+06,118.76,6.67E+05,
052617Pdgfra_AF6,39,TE,I,6730,401.25,207.85,40.965,1315.6,8.85E+06,35.082,2.36E+05,20.307,1.37E+05,732.84,4.93E+06,71.961,4.84E+05,
052617Pdgfra_AF6,40,TE,I,12221,413.85,291.04,41.235,1891,2.31E+07,41.384,5.06E+05,20.255,2.48E+05,750.61,9.17E+06,73.425,8.97E+05,
052617Pdgfra_AF6,41,TE,I,6837,340.94,126.6,42.747,1157.9,7.92E+06,32.776,2.24E+05,38.874,2.66E+05,673.33,4.60E+06,175.05,1.20E+06,
052617Pdgfra_AF6,43,TE,I,7107,137.63,372.88,43.069,1051.4,7.47E+06,31.625,2.25E+05,19.496,1.39E+05,547.68,3.89E+06,115.91,8.24E+05,
052617Pdgfra_AF6,44,TE,I,6869,264.95,415.21,48.641,1796.4,1.23E+07,31.433,2.16E+05,18.162,1.25E+05,709.84,4.88E+06,107.7,7.40E+05,
052617Pdgfra_AF6,46,TE,I,7206,330.49,403.6,50.292,1825.2,1.32E+07,34.136,2.46E+05,19.861,1.43E+05,669.62,4.83E+06,92.201,6.64E+05,
052617Pdgfra_AF6,47,TE,I,7426,373.52,150.2,51.164,1012.7,7.52E+06,31.539,2.34E+05,20.048,1.49E+05,774.1,5.75E+06,69.666,5.17E+05,
052617Pdgfra_AF6,48,TE,I,10735,138.01,173.92,50.822,649.45,6.97E+06,26.664,2.86E+05,17.566,1.89E+05,694.16,7.45E+06,82.431,8.85E+05,
052617Pdgfra_AF6,49,TE,I,9153,101.31,232.94,48.319,868.27,7.95E+06,47.903,4.38E+05,33.609,3.08E+05,648.59,5.94E+06,71.268,6.52E+05,
052617Pdgfra_AF6,50,TE,I,12468,427.38,246.04,56.171,1156,1.44E+07,30.048,3.75E+05,18.916,2.36E+05,704.93,8.79E+06,79.771,9.95E+05,
052617Pdgfra_AF6,54,TE,I,8417,409.89,329.5,55.849,1070.4,9.01E+06,28.712,2.42E+05,21.556,1.81E+05,634.13,5.34E+06,104.23,8.77E+05,
052617Pdgfra_AF6,55,TE,I,8286,137.04,354.4,56.249,702.46,5.82E+06,23.901,1.98E+05,16.924,1.40E+05,687.37,5.70E+06,60.992,5.05E+05,
052617Pdgfra_AF6,56,TE,I,8489,101.62,291.48,57.466,720.74,6.12E+06,36.814,3.13E+05,51.481,4.37E+05,630.14,5.35E+06,57.305,4.86E+05,
052617Pdgfra_AF6,58,TE,I,13313,400.26,192.21,61.536,980.29,1.31E+07,28.284,3.77E+05,17.123,2.28E+05,638.49,8.50E+06,47.112,6.27E+05,
052617Pdgfra_AF6,60,TE,I,16688,371.21,368.61,63.325,951.99,1.59E+07,24.451,4.08E+05,17.267,2.88E+05,600.04,1.00E+07,45.058,7.52E+05,
052617Pdgfra_AF6,61,TE,I,6321,304.16,123.54,61.743,1108,7.00E+06,25.16,1.59E+05,20.643,1.30E+05,637.4,4.03E+06,79.33,5.01E+05,
052617Pdgfra_AF6,62,TE,I,10180,198.16,389.5,66.046,731.62,7.45E+06,21.282,2.17E+05,15.636,1.59E+05,747.01,7.60E+06,64.057,6.52E+05,
052617Pdgfra_AF6,63,TE,I,10625,194.42,161.57,64.865,568.74,6.04E+06,24.621,2.62E+05,16.936,1.80E+05,729.28,7.75E+06,48.717,5.18E+05,
052617Pdgfra_AF6,64,TE,I,7708,364.67,151.4,64.771,852.97,6.57E+06,23.366,1.80E+05,18.75,1.45E+05,606.44,4.67E+06,77.064,5.94E+05,
052617Pdgfra_AF6,65,TE,I,17289,140.91,201.77,67.95,487.3,8.42E+06,24.476,4.23E+05,15.706,2.72E+05,693.26,1.20E+07,40.446,6.99E+05,
052617Pdgfra_AF6,66,TE,I,12145,137.5,333.01,71.571,307.99,3.74E+06,18.727,2.27E+05,14.631,1.78E+05,738.64,8.97E+06,39.291,4.77E+05,
052617Pdgfra_AF6,67,TE,I,15911,306.89,391.43,72.999,907.34,1.44E+07,21.251,3.38E+05,15.522,2.47E+05,782.93,1.25E+07,44.723,7.12E+05,
052617Pdgfra_AF6,68,TE,I,10984,259.38,142.47,72.23,554.06,6.09E+06,21.701,2.38E+05,16.177,1.78E+05,778.63,8.55E+06,53.823,5.91E+05,
052617Pdgfra_AF6,69,TE,I,8575,306.39,141.66,75.568,625.34,5.36E+06,22.374,1.92E+05,15.496,1.33E+05,780.66,6.69E+06,34.327,2.94E+05,
052617Pdgfra_AF6,70,TE,I,10333,219.75,168.9,79.03,486.78,5.03E+06,19.555,2.02E+05,14.749,1.52E+05,810.41,8.37E+06,42.077,4.35E+05,
052617Pdgfra_AF6,71,TE,I,11850,122.94,281.6,75.135,303.16,3.59E+06,27.489,3.26E+05,15.257,1.81E+05,573.42,6.80E+06,43.744,5.18E+05,
052617Pdgfra_AF6,72,TE,I,13776,392.28,298.5,78.761,444.25,6.12E+06,17.96,2.47E+05,18.121,2.50E+05,754.27,1.04E+07,48.862,6.73E+05,
052617Pdgfra_AF6,73,TE,I,10279,389.65,237.1,78.509,555.18,5.71E+06,20.345,2.09E+05,15.498,1.59E+05,797,8.19E+06,40.696,4.18E+05,
052617Pdgfra_AF6,74,TE,I,24716,248.52,367.72,83.976,596.46,1.47E+07,17.504,4.33E+05,14.105,3.49E+05,763.08,1.89E+07,30.708,7.59E+05,
052617Pdgfra_AF6,75,TE,I,17937,160.94,287.89,82.448,256.81,4.61E+06,15.891,2.85E+05,13.394,2.40E+05,661.1,1.19E+07,30.98,5.56E+05,
052617Pdgfra_AF6,76,TE,I,25896,347.74,196.92,86.263,456.8,1.18E+07,18.333,4.75E+05,14.181,3.67E+05,792.8,2.05E+07,27.019,7.00E+05,
052617Pdgfra_AF6,77,TE,I,22226,170.49,221.32,84.974,246.59,5.48E+06,16.05,3.57E+05,13.755,3.06E+05,786.45,1.75E+07,34.624,7.70E+05,
052617Pdgfra_AF6,78,TE,I,22712,345.29,338.29,85.818,594.58,1.35E+07,18.576,4.22E+05,14.257,3.24E+05,820.29,1.86E+07,28.568,6.49E+05,
052617Pdgfra_AF6,79,TE,I,9772,258.59,181.44,88.013,600.29,5.87E+06,19.499,1.91E+05,14.263,1.39E+05,763.19,7.46E+06,27.519,2.69E+05,
052617Pdgfra_AF6,80,TE,I,7080,297.77,350.21,86.844,1057.5,7.49E+06,21.47,1.52E+05,14.972,1.06E+05,744.9,5.27E+06,32.106,2.27E+05,
052617Pdgfra_AF6,81,TE,I,17294,207.66,306.61,88.557,391.41,6.77E+06,16.828,2.91E+05,13.896,2.40E+05,772.13,1.34E+07,36.24,6.27E+05,
052617Pdgfra_AF6,82,TE,I,8150,301.52,226.88,91.385,523.6,4.27E+06,19.667,1.60E+05,14.671,1.20E+05,741.06,6.04E+06,45.479,3.71E+05,
052617Pdgfra_AF6,83,TE,I,11208,331.2,276.49,91.004,558.44,6.26E+06,19.186,2.15E+05,15.829,1.77E+05,753.96,8.45E+06,48.945,5.49E+05,
052617Pdgfra_AF6,84,TE,I,11065,228.98,226.1,91.307,617.45,6.83E+06,17.245,1.91E+05,13.765,1.52E+05,777.03,8.60E+06,27.333,3.02E+05,
052617Pdgfra_AF6,85,TE,I,4667,270.61,272.24,91.98,898.92,4.20E+06,19.505,91031,14.305,66761,734.2,3.43E+06,29.475,1.38E+05,
