Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
071317Pdgfra_AW6,1,TE,I,8114,230.93,220.01,4.8124,1575.2,1.28E+07,84.31,6.84E+05,151.71,1.23E+06,528.44,4.29E+06,782.82,6.35E+06,
071317Pdgfra_AW6,2,TE,M,7242,287.33,224.51,4.8902,2561.8,1.86E+07,77.981,5.65E+05,47.875,3.47E+05,511.11,3.70E+06,182.69,1.32E+06,
071317Pdgfra_AW6,3,TE,I,4773,201.79,255.25,3.2621,1942.4,9.27E+06,78.677,3.76E+05,206.86,9.87E+05,555.11,2.65E+06,687.17,3.28E+06,
071317Pdgfra_AW6,4,TE,I,6718,236.8,268,5.5359,1679.7,1.13E+07,72.783,4.89E+05,102.66,6.90E+05,579.98,3.90E+06,581.83,3.91E+06,
071317Pdgfra_AW6,5,TE,I,9668,249.9,181.78,8.3628,1423.2,1.38E+07,60.758,5.87E+05,124.69,1.21E+06,581.65,5.62E+06,363.27,3.51E+06,
071317Pdgfra_AW6,6,TE,I,8421,197.16,203.24,8.2962,1730.9,1.46E+07,60.574,5.10E+05,151.94,1.28E+06,601.77,5.07E+06,421.95,3.55E+06,
071317Pdgfra_AW6,7,ICM,I,7817,182.65,242.87,9.0687,1636.2,1.28E+07,85.275,6.67E+05,611.87,4.78E+06,627.26,4.90E+06,418.69,3.27E+06,
071317Pdgfra_AW6,8,TE,I,6722,289.39,275.13,8.2365,1850.7,1.24E+07,74.862,5.03E+05,214.73,1.44E+06,586.52,3.94E+06,261.29,1.76E+06,
071317Pdgfra_AW6,9,TE,M,3904,191,284.47,11.304,2765.9,1.08E+07,67.168,2.62E+05,127.12,4.96E+05,660.29,2.58E+06,222.26,8.68E+05,
071317Pdgfra_AW6,10,TE,M,4570,217.11,312.04,10.771,2569.7,1.17E+07,69.623,3.18E+05,136.14,6.22E+05,600.63,2.74E+06,213.54,9.76E+05,
071317Pdgfra_AW6,11,TE,I,5030,207.23,173.71,13.636,2280,1.15E+07,58.663,2.95E+05,64.574,3.25E+05,566.41,2.85E+06,293.25,1.48E+06,
071317Pdgfra_AW6,12,TE,I,16543,309.92,184.81,17.826,833.19,1.38E+07,45.934,7.60E+05,126.84,2.10E+06,581.54,9.62E+06,221.05,3.66E+06,
071317Pdgfra_AW6,13,TE,I,13329,326.73,250.08,19.736,807.21,1.08E+07,57.326,7.64E+05,83.095,1.11E+06,589.43,7.86E+06,330.26,4.40E+06,
071317Pdgfra_AW6,14,TE,I,7132,264.98,167.97,16.959,1484.1,1.06E+07,51.68,3.69E+05,54.621,3.90E+05,565.15,4.03E+06,222.13,1.58E+06,
071317Pdgfra_AW6,15,TE,I,6365,263.26,313.38,17.294,1772.4,1.13E+07,68.835,4.38E+05,190.91,1.22E+06,584.52,3.72E+06,226.85,1.44E+06,
071317Pdgfra_AW6,16,TE,I,9758,142.01,303.56,22.179,1576.1,1.54E+07,50.426,4.92E+05,93.659,9.14E+05,666.69,6.51E+06,328.61,3.21E+06,
071317Pdgfra_AW6,17,ICM,I,6571,148.4,196.75,22.877,1628.1,1.07E+07,69.644,4.58E+05,581.24,3.82E+06,618.36,4.06E+06,348.65,2.29E+06,
071317Pdgfra_AW6,18,ICM,I,9704,175.45,244.95,20.795,994.14,9.65E+06,80.239,7.79E+05,249.9,2.43E+06,590.86,5.73E+06,471.9,4.58E+06,
071317Pdgfra_AW6,19,TE,I,11416,296.32,295.83,24.874,808.04,9.22E+06,44.537,5.08E+05,63.411,7.24E+05,593.29,6.77E+06,263.57,3.01E+06,
071317Pdgfra_AW6,20,ICM,I,8978,185.7,199.35,22.595,1204.5,1.08E+07,65.892,5.92E+05,470.54,4.22E+06,637.96,5.73E+06,311.11,2.79E+06,
071317Pdgfra_AW6,21,ICM,I,9282,182.01,164.82,24.842,1069.7,9.93E+06,94.866,8.81E+05,492.08,4.57E+06,594.93,5.52E+06,546.41,5.07E+06,
071317Pdgfra_AW6,22,TE,I,9662,199.13,342.77,25.793,1201,1.16E+07,45.135,4.36E+05,133.67,1.29E+06,607.03,5.87E+06,286.78,2.77E+06,
071317Pdgfra_AW6,24,ICM,M,3893,154.42,274.81,27.671,1593.3,6.20E+06,78.007,3.04E+05,161.07,6.27E+05,633.69,2.47E+06,182.35,7.10E+05,
