Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
030918FVB_A6,52,TE,I,17489,349.38,379.27,60.268,1057.4,1.85E+07,153.64,2.69E+06,25.817,4.52E+05,520.65,9.11E+06,81.46,1.42E+06,
030918FVB_A6,53,TE,I,13368,166.8,191.72,61.652,788.95,1.05E+07,128.35,1.72E+06,35.552,4.75E+05,485.83,6.49E+06,147.53,1.97E+06,
030918FVB_A6,54,TE,I,20042,205.17,155.03,61.356,775.59,1.55E+07,98.519,1.97E+06,34.307,6.88E+05,520.55,1.04E+07,97.012,1.94E+06,
030918FVB_A6,55,TE,I,16753,326.33,162.21,67.319,1108.9,1.86E+07,192.63,3.23E+06,26.742,4.48E+05,566.19,9.49E+06,91.689,1.54E+06,
030918FVB_A6,56,TE,I,18553,159.2,324.2,67.233,622.71,1.16E+07,106.21,1.97E+06,37.102,6.88E+05,508.99,9.44E+06,95.972,1.78E+06,
030918FVB_A6,57,TE,I,14237,268.1,400,66.116,1156.3,1.65E+07,191.93,2.73E+06,36.933,5.26E+05,577.23,8.22E+06,110.54,1.57E+06,
030918FVB_A6,58,TE,I,16487,401.37,302.13,66.836,881.3,1.45E+07,135.54,2.23E+06,24.582,4.05E+05,497.73,8.21E+06,68.432,1.13E+06,
030918FVB_A6,59,TE,I,14011,359.45,350.14,74.245,784.59,1.10E+07,112.55,1.58E+06,23.982,3.36E+05,547.7,7.67E+06,63.685,8.92E+05,
030918FVB_A6,60,TE,I,22532,181.73,247.9,75.567,377.92,8.52E+06,74.597,1.68E+06,36.137,8.14E+05,509.54,1.15E+07,72.577,1.64E+06,
030918FVB_A6,61,TE,I,26284,213.58,370.48,74.617,469.11,1.23E+07,101.65,2.67E+06,23.326,6.13E+05,605.21,1.59E+07,76.752,2.02E+06,
030918FVB_A6,62,TE,I,15403,378.42,253.07,79.633,773.79,1.19E+07,113.33,1.75E+06,27.775,4.28E+05,570.2,8.78E+06,71.188,1.10E+06,
030918FVB_A6,63,TE,I,21142,338.56,225.97,85.864,665.87,1.41E+07,94.148,1.99E+06,15.524,3.28E+05,581.46,1.23E+07,67.643,1.43E+06,
030918FVB_A6,64,TE,I,26024,246.9,216.3,87.721,419.4,1.09E+07,56.679,1.48E+06,15.056,3.92E+05,582.91,1.52E+07,48.653,1.27E+06,
030918FVB_A6,65,TE,I,22701,308.47,278.43,92.055,552.71,1.25E+07,72.619,1.65E+06,14.84,3.37E+05,603.08,1.37E+07,50.298,1.14E+06,
