Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091217Pdgfra_BL4,1,TE,I,12902,253.74,228.39,5.7814,2099.7,2.71E+07,34.919,4.51E+05,155.14,2.00E+06,934.92,1.21E+07,81.829,1.06E+06,
091217Pdgfra_BL4,2,TE,I,9585,211.74,286.44,4.7171,1480.7,1.42E+07,35.585,3.41E+05,194.51,1.86E+06,916.23,8.78E+06,59.895,5.74E+05,
091217Pdgfra_BL4,3,TE,I,6794,308.17,253.2,4.8691,2269.6,1.54E+07,39.312,2.67E+05,206.72,1.40E+06,935.79,6.36E+06,71.236,4.84E+05,
091217Pdgfra_BL4,4,TE,I,19746,275.23,335.54,8.523,1559.9,3.08E+07,27.954,5.52E+05,141.05,2.79E+06,906.54,1.79E+07,66.105,1.31E+06,
091217Pdgfra_BL4,5,TE,I,11774,355.44,272.38,11.41,2189.7,2.58E+07,32.158,3.79E+05,175.35,2.06E+06,897.35,1.06E+07,263.53,3.10E+06,
091217Pdgfra_BL4,6,TE,I,6529,333.94,204.15,13.063,2356.1,1.54E+07,38.945,2.54E+05,209.1,1.37E+06,863.76,5.64E+06,50.686,3.31E+05,
091217Pdgfra_BL4,7,TE,I,6569,292.42,179.73,14.909,2232.3,1.47E+07,34.307,2.25E+05,156.35,1.03E+06,903.74,5.94E+06,49.725,3.27E+05,
091217Pdgfra_BL4,8,TE,I,7956,159.26,220.25,14.316,1711,1.36E+07,32.43,2.58E+05,160.56,1.28E+06,792.67,6.31E+06,128.35,1.02E+06,
091217Pdgfra_BL4,9,TE,I,7169,138.32,282.94,16.881,1584.4,1.14E+07,33.415,2.40E+05,196.57,1.41E+06,923.01,6.62E+06,142.07,1.02E+06,
091217Pdgfra_BL4,10,TE,I,6002,373.05,211.56,21.914,2382.6,1.43E+07,31.19,1.87E+05,163.86,9.83E+05,849.22,5.10E+06,44.629,2.68E+05,
091217Pdgfra_BL4,11,TE,I,8953,115.81,250.36,22.828,1509.7,1.35E+07,31.082,2.78E+05,170.44,1.53E+06,867.04,7.76E+06,47.01,4.21E+05,
091217Pdgfra_BL4,12,TE,I,11105,353.29,341.41,26.194,2032.4,2.26E+07,32.235,3.58E+05,185.85,2.06E+06,867.32,9.63E+06,56.658,6.29E+05,
091217Pdgfra_BL4,13,TE,M,8829,152.96,354.72,23.964,2176.6,1.92E+07,24.126,2.13E+05,75.267,6.65E+05,890.89,7.87E+06,31.985,2.82E+05,
091217Pdgfra_BL4,14,TE,I,14845,213.64,140.22,28.799,1839.6,2.73E+07,25.986,3.86E+05,108.32,1.61E+06,904.03,1.34E+07,63.542,9.43E+05,
091217Pdgfra_BL4,16,TE,I,9382,394.96,241.95,27.91,2237.7,2.10E+07,30.217,2.84E+05,171.84,1.61E+06,870.87,8.17E+06,97.164,9.12E+05,
091217Pdgfra_BL4,17,ICM,I,11016,136.7,222.58,29.1,1147.1,1.26E+07,71.529,7.88E+05,272.17,3.00E+06,921.97,1.02E+07,496.93,5.47E+06,
091217Pdgfra_BL4,18,TE,I,13542,143.71,173.78,31.088,1630.1,2.21E+07,30.811,4.17E+05,194.91,2.64E+06,959.23,1.30E+07,59.817,8.10E+05,
091217Pdgfra_BL4,19,TE,I,11571,107.37,308.9,30.558,1075,1.24E+07,30.52,3.53E+05,192.96,2.23E+06,883.74,1.02E+07,185.19,2.14E+06,
091217Pdgfra_BL4,20,TE,M,7822,218.62,393.8,34.974,2247.1,1.76E+07,21.466,1.68E+05,74.732,5.85E+05,896.2,7.01E+06,38.749,3.03E+05,
091217Pdgfra_BL4,22,ICM,I,10559,150.52,257,34.106,1105.6,1.17E+07,207.91,2.20E+06,735.93,7.77E+06,926.27,9.78E+06,38.652,4.08E+05,
091217Pdgfra_BL4,23,TE,I,11915,394.76,302.72,34.744,1410.9,1.68E+07,27.684,3.30E+05,138.24,1.65E+06,917.07,1.09E+07,35.405,4.22E+05,
