Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091217Pdgfra_BL11,11,ICM,I,13481,216.86,293.35,15.624,2077.2,2.80E+07,1437.1,1.94E+07,284.23,3.83E+06,733.99,9.89E+06,769.52,1.04E+07,
091217Pdgfra_BL11,12,TE,I,12589,183.75,172.79,16.442,2300.7,2.90E+07,115.04,1.45E+06,314.44,3.96E+06,711.65,8.96E+06,1231.2,1.55E+07,
091217Pdgfra_BL11,13,ICM,I,9101,166.07,210.46,15.544,2259.4,2.06E+07,1120.8,1.02E+07,279.73,2.55E+06,772.66,7.03E+06,318.88,2.90E+06,
091217Pdgfra_BL11,14,TE,I,7881,129.35,277.91,16.165,2714.8,2.14E+07,123.99,9.77E+05,264.17,2.08E+06,764.61,6.03E+06,1251.2,9.86E+06,
091217Pdgfra_BL11,15,TE,I,6745,316.13,339.94,17.514,2901.9,1.96E+07,96.956,6.54E+05,198.91,1.34E+06,746.92,5.04E+06,752.97,5.08E+06,
091217Pdgfra_BL11,16,TE,I,9461,189.57,353.31,18.502,2295.5,2.17E+07,115.71,1.09E+06,244.57,2.31E+06,756.15,7.15E+06,750.94,7.10E+06,
091217Pdgfra_BL11,17,TE,I,6940,350.08,227.57,18.923,2506.2,1.74E+07,356.91,2.48E+06,247.14,1.72E+06,752.21,5.22E+06,947.83,6.58E+06,
091217Pdgfra_BL11,19,ICM,I,10448,163.08,242.81,19.282,2523.6,2.64E+07,215.1,2.25E+06,806.71,8.43E+06,741.65,7.75E+06,2355,2.46E+07,
091217Pdgfra_BL11,20,ICM,I,5988,212.36,207.39,19.361,2193,1.31E+07,271.01,1.62E+06,483.74,2.90E+06,778.12,4.66E+06,2850.3,1.71E+07,
091217Pdgfra_BL11,21,ICM,I,10351,154.08,282.28,22.331,2245.3,2.32E+07,808.09,8.36E+06,273.51,2.83E+06,746.03,7.72E+06,468.47,4.85E+06,
091217Pdgfra_BL11,22,TE,I,8910,256.2,141.43,22.698,1600,1.43E+07,233.41,2.08E+06,207.51,1.85E+06,746.49,6.65E+06,880.55,7.85E+06,
091217Pdgfra_BL11,23,TE,I,6485,121.95,196.92,24.263,2262.6,1.47E+07,62.114,4.03E+05,212,1.37E+06,738.94,4.79E+06,1005,6.52E+06,
091217Pdgfra_BL11,24,ICM,I,4488,192.43,262.17,21.723,2372,1.06E+07,375.48,1.69E+06,256.66,1.15E+06,744.15,3.34E+06,1075.2,4.83E+06,
091217Pdgfra_BL11,25,TE,I,6325,213.77,157.18,24.273,1855.3,1.17E+07,43.351,2.74E+05,259.71,1.64E+06,782.61,4.95E+06,948.64,6.00E+06,
091217Pdgfra_BL11,26,TE,M,9738,362.66,303.06,24.838,2949.1,2.87E+07,36.383,3.54E+05,104.02,1.01E+06,756.21,7.36E+06,252.59,2.46E+06,
091217Pdgfra_BL11,27,ICM,I,5532,187.84,182.34,24.819,1975.8,1.09E+07,234.35,1.30E+06,446.35,2.47E+06,708.41,3.92E+06,2324.1,1.29E+07,
091217Pdgfra_BL11,28,TE,I,6918,105.35,286.94,29.126,2459.1,1.70E+07,105.92,7.33E+05,201.81,1.40E+06,793.57,5.49E+06,620.28,4.29E+06,
091217Pdgfra_BL11,29,ICM,I,7360,131.92,297.29,30.038,2013.7,1.48E+07,738.54,5.44E+06,200.32,1.47E+06,718.05,5.28E+06,259.32,1.91E+06,
091217Pdgfra_BL11,30,TE,I,14107,198,382,28,2903.211,,48.238,,239.729,,796.866,,734.564,,
091217Pdgfra_BL11,30.2,ICM,I,14107,185,361,33,2001.082,,71.102,,436.015,,719.762,,1331.015,,
091217Pdgfra_BL11,31,ICM,I,7873,147.33,335.6,27.391,1732,1.36E+07,307.1,2.42E+06,260.93,2.05E+06,775.19,6.10E+06,1100.5,8.66E+06,
091217Pdgfra_BL11,32,ICM,M,8408,122.47,232.79,29.586,2395.7,2.01E+07,331.34,2.79E+06,173.28,1.46E+06,679.56,5.71E+06,226.13,1.90E+06,
091217Pdgfra_BL11,33,ICM,I,5199,192.54,291.57,29.065,1102.9,5.73E+06,99.04,5.15E+05,465.27,2.42E+06,703.33,3.66E+06,1429.7,7.43E+06,
091217Pdgfra_BL11,34,TE,I,7118,385.32,249.37,30.993,2110.8,1.50E+07,373.6,2.66E+06,173.46,1.23E+06,804.1,5.72E+06,560.27,3.99E+06,
091217Pdgfra_BL11,36,ICM,I,6564,159.51,159.8,31.307,1465.6,9.62E+06,336.36,2.21E+06,370.16,2.43E+06,730.13,4.79E+06,1692.4,1.11E+07,
091217Pdgfra_BL11,37,TE,I,8286,305.19,376.85,32.056,2452.3,2.03E+07,203.51,1.69E+06,252.81,2.09E+06,842.15,6.98E+06,760.94,6.31E+06,
091217Pdgfra_BL11,38,TE,I,5654,309.25,139.15,33.045,2247.2,1.27E+07,280.97,1.59E+06,195.58,1.11E+06,750.78,4.24E+06,675.49,3.82E+06,
091217Pdgfra_BL11,39,ICM,I,1006,158.94,245.74,28.389,1734.4,1.74E+06,940.87,9.47E+05,230.91,2.32E+05,715.72,7.20E+05,474.58,4.77E+05,
091217Pdgfra_BL11,40,ICM,I,14131,174.75,206.18,34.593,1459.4,2.06E+07,66.705,9.43E+05,927.5,1.31E+07,742.15,1.05E+07,1658.7,2.34E+07,
091217Pdgfra_BL11,41,ICM,M,6029,184.17,249.92,32.727,1539.7,9.28E+06,137.27,8.28E+05,351.8,2.12E+06,688.34,4.15E+06,657.79,3.97E+06,
091217Pdgfra_BL11,43,TE,I,6794,197.99,136.31,35.645,1368.9,9.30E+06,34.365,2.33E+05,193.98,1.32E+06,756.4,5.14E+06,478.41,3.25E+06,
091217Pdgfra_BL11,44,TE,I,8549,121.49,175.42,38.086,1590.6,1.36E+07,148.89,1.27E+06,203.38,1.74E+06,775.29,6.63E+06,647.49,5.54E+06,
091217Pdgfra_BL11,45,TE,I,9306,379.44,204.5,37.223,1499.3,1.40E+07,317.57,2.96E+06,184.34,1.72E+06,817.41,7.61E+06,719.3,6.69E+06,
091217Pdgfra_BL11,46,ICM,M,2534,176.85,325.75,34.736,1317.7,3.34E+06,123.02,3.12E+05,154.8,3.92E+05,703.06,1.78E+06,677.95,1.72E+06,
091217Pdgfra_BL11,47,ICM,I,2564,135.8,194.89,33.681,1401.3,3.59E+06,671.1,1.72E+06,158.31,4.06E+05,690.68,1.77E+06,247.62,6.35E+05,
091217Pdgfra_BL11,48,TE,I,10173,93.139,236.36,40.229,1368.3,1.39E+07,159,1.62E+06,196.37,2.00E+06,742.76,7.56E+06,537.33,5.47E+06,
091217Pdgfra_BL11,50,ICM,M,11103,160.38,356.86,42.538,1376.6,1.53E+07,254.3,2.82E+06,148.69,1.65E+06,721.57,8.01E+06,146.04,1.62E+06,
091217Pdgfra_BL11,51,TE,I,7220,288.66,393.08,42.701,2018.4,1.46E+07,41.906,3.03E+05,156.65,1.13E+06,775.15,5.60E+06,457.55,3.30E+06,
091217Pdgfra_BL11,52,TE,I,11822,237.32,115.02,46.055,952.77,1.13E+07,47.041,5.56E+05,158.93,1.88E+06,778.22,9.20E+06,431.08,5.10E+06,
091217Pdgfra_BL11,53,ICM,I,3713,151.84,268.01,39.829,1156.3,4.29E+06,478.75,1.78E+06,137.6,5.11E+05,734.51,2.73E+06,305.28,1.13E+06,
091217Pdgfra_BL11,54,TE,I,5907,109.2,318.91,43.139,1586.7,9.37E+06,53.098,3.14E+05,153.18,9.05E+05,662.96,3.92E+06,413.41,2.44E+06,
091217Pdgfra_BL11,55,TE,I,8487,351.36,358.19,44.742,1717.7,1.46E+07,35.537,3.02E+05,150.93,1.28E+06,766.08,6.50E+06,432.36,3.67E+06,
091217Pdgfra_BL11,56,TE,I,11781,161.78,140.33,46.726,1138.8,1.34E+07,56.033,6.60E+05,169.02,1.99E+06,722.77,8.52E+06,553.78,6.52E+06,
091217Pdgfra_BL11,57,TE,I,13722,354.77,156.98,47.765,1670.6,2.29E+07,525.06,7.20E+06,145.47,2.00E+06,769.83,1.06E+07,441.9,6.06E+06,
091217Pdgfra_BL11,58,ICM,M,5247,176.47,258.93,43.698,984.78,5.17E+06,44.546,2.34E+05,300.02,1.57E+06,689.89,3.62E+06,521.84,2.74E+06,
091217Pdgfra_BL11,59,ICM,I,13420,106.4,280.45,46.028,1332.3,1.79E+07,597.38,8.02E+06,165.87,2.23E+06,747.34,1.00E+07,215.36,2.89E+06,
091217Pdgfra_BL11,60,ICM,I,5095,146.72,193.69,45.549,1384.2,7.05E+06,578.72,2.95E+06,160.32,8.17E+05,685.62,3.49E+06,340.06,1.73E+06,
091217Pdgfra_BL11,61,TE,I,7715,394.53,260.3,47.349,1602.8,1.24E+07,35.613,2.75E+05,160.44,1.24E+06,772.82,5.96E+06,326.78,2.52E+06,
091217Pdgfra_BL11,62,TE,I,14967,221.63,396,49.072,1169.9,1.75E+07,36.881,5.52E+05,160.37,2.40E+06,678.76,1.02E+07,384.46,5.75E+06,
091217Pdgfra_BL11,63,TE,I,8030,298.21,118.25,48.715,1230.9,9.88E+06,139.65,1.12E+06,151.04,1.21E+06,767.37,6.16E+06,535.9,4.30E+06,
091217Pdgfra_BL11,64,ICM,I,4987,114.1,219.52,47.416,924.54,4.61E+06,200.22,9.99E+05,213.27,1.06E+06,732.45,3.65E+06,886.79,4.42E+06,
091217Pdgfra_BL11,66,ICM,I,3597,150.57,294.23,50.153,916.59,3.30E+06,105.78,3.80E+05,129.41,4.65E+05,614.19,2.21E+06,430.6,1.55E+06,
091217Pdgfra_BL11,67,ICM,I,13507,165.4,229.47,51.74,679.63,9.18E+06,37.038,5.00E+05,408.66,5.52E+06,707.9,9.56E+06,787.41,1.06E+07,
091217Pdgfra_BL11,68,ICM,I,4477,139.55,267.77,49.099,806.68,3.61E+06,113.16,5.07E+05,290.26,1.30E+06,695.64,3.11E+06,640.76,2.87E+06,
091217Pdgfra_BL11,69,TE,I,8406,383.37,314.7,52.077,1570,1.32E+07,175.02,1.47E+06,182.61,1.54E+06,698.43,5.87E+06,614.72,5.17E+06,
091217Pdgfra_BL11,70,ICM,I,4709,138.52,329.05,51.618,718.28,3.38E+06,149.96,7.06E+05,155.85,7.34E+05,675.57,3.18E+06,514.28,2.42E+06,
091217Pdgfra_BL11,71,TE,I,13869,134.79,173.65,60.93,803.84,1.11E+07,35.212,4.88E+05,108.54,1.51E+06,705.97,9.79E+06,299.31,4.15E+06,
091217Pdgfra_BL11,72,TE,I,13428,159.86,369.3,56.505,779.18,1.05E+07,96.501,1.30E+06,131.12,1.76E+06,655.23,8.80E+06,249.46,3.35E+06,
091217Pdgfra_BL11,73,TE,I,8517,314.66,380.24,58.766,1286.3,1.10E+07,60.753,5.17E+05,125.56,1.07E+06,667.64,5.69E+06,495.61,4.22E+06,
091217Pdgfra_BL11,74,ICM,I,12862,126.36,220.19,61.762,629.97,8.10E+06,115.39,1.48E+06,145.59,1.87E+06,686.64,8.83E+06,459.89,5.92E+06,
091217Pdgfra_BL11,75,ICM,M,8530,135.84,306.44,61.679,715.5,6.10E+06,120,1.02E+06,87.811,7.49E+05,669.79,5.71E+06,144.43,1.23E+06,
091217Pdgfra_BL11,76,ICM,I,11152,138.62,258.68,60.881,620.08,6.92E+06,302.23,3.37E+06,140.65,1.57E+06,685.98,7.65E+06,313.32,3.49E+06,
091217Pdgfra_BL11,77,TE,I,14668,109.22,265.77,65.515,561.17,8.23E+06,63.743,9.35E+05,95.584,1.40E+06,671.27,9.85E+06,232.6,3.41E+06,
091217Pdgfra_BL11,78,TE,I,7812,357.21,337.96,67.567,1163,9.09E+06,27.211,2.13E+05,133.41,1.04E+06,736.25,5.75E+06,344.53,2.69E+06,
091217Pdgfra_BL11,79,TE,I,11600,257.17,121.12,68.655,656.88,7.62E+06,74.644,8.66E+05,109.82,1.27E+06,710.4,8.24E+06,310.58,3.60E+06,
091217Pdgfra_BL11,80,TE,I,11424,393.91,253.85,65.493,807.42,9.22E+06,166.46,1.90E+06,142.36,1.63E+06,648.32,7.41E+06,426.17,4.87E+06,
091217Pdgfra_BL11,81,TE,I,9678,335.31,145.09,67.4,701.36,6.79E+06,123.29,1.19E+06,131.04,1.27E+06,611.3,5.92E+06,329.81,3.19E+06,
091217Pdgfra_BL11,82,TE,I,8289,380.89,298.15,68.111,1077.8,8.93E+06,27.882,2.31E+05,146.28,1.21E+06,682.73,5.66E+06,266.49,2.21E+06,
091217Pdgfra_BL11,83,TE,I,16449,155.02,332.5,71.643,442.13,7.27E+06,48.078,7.91E+05,98.563,1.62E+06,635.08,1.04E+07,200.09,3.29E+06,
091217Pdgfra_BL11,84,TE,I,13346,192.98,370.86,71.311,516.18,6.89E+06,35.599,4.75E+05,74.807,9.98E+05,734.48,9.80E+06,224.12,2.99E+06,
091217Pdgfra_BL11,85,TE,M,10970,371.27,209.56,75.125,1449.9,1.59E+07,71.169,7.81E+05,60.954,6.69E+05,762.78,8.37E+06,113.72,1.25E+06,
091217Pdgfra_BL11,86,TE,I,11706,304.02,360.96,74.443,863.46,1.01E+07,29.811,3.49E+05,80.62,9.44E+05,809.98,9.48E+06,225,2.63E+06,
091217Pdgfra_BL11,87,TE,I,14592,145.86,199.52,75.913,424.41,6.19E+06,32.728,4.78E+05,72.582,1.06E+06,679.52,9.92E+06,172.53,2.52E+06,
091217Pdgfra_BL11,88,ICM,I,15098,147.9,261.66,76.977,417.81,6.31E+06,117.11,1.77E+06,100.43,1.52E+06,642.63,9.70E+06,310.26,4.68E+06,
091217Pdgfra_BL11,89,TE,I,13578,215.81,147.84,80.127,414.69,5.63E+06,21.06,2.86E+05,62.892,8.54E+05,820.1,1.11E+07,159.89,2.17E+06,
091217Pdgfra_BL11,90,ICM,I,11449,171.58,298.79,81.255,253.06,2.90E+06,64.351,7.37E+05,75.044,8.59E+05,630.02,7.21E+06,240.57,2.75E+06,
091217Pdgfra_BL11,91,TE,I,10136,296.77,151.89,81.683,591.41,5.99E+06,38.665,3.92E+05,64.595,6.55E+05,836.22,8.48E+06,189,1.92E+06,
091217Pdgfra_BL11,92,TE,I,16030,357.88,289.24,82.561,873.08,1.40E+07,22.765,3.65E+05,96.723,1.55E+06,824.43,1.32E+07,170.14,2.73E+06,
091217Pdgfra_BL11,93,TE,I,11923,324.83,314.87,86.905,580.99,6.93E+06,19.257,2.30E+05,68.057,8.11E+05,843.45,1.01E+07,222.28,2.65E+06,
091217Pdgfra_BL11,94,TE,I,28618,201.8,327.48,87.998,295.04,8.44E+06,47.902,1.37E+06,44.568,1.28E+06,754.95,2.16E+07,106.73,3.05E+06,
091217Pdgfra_BL11,95,TE,I,9099,343.83,249.83,88.71,749.54,6.82E+06,97.301,8.85E+05,72.424,6.59E+05,812,7.39E+06,222.41,2.02E+06,
091217Pdgfra_BL11,96,TE,I,15885,261.95,334.93,88.763,421.01,6.69E+06,81.068,1.29E+06,55.275,8.78E+05,848.95,1.35E+07,174.21,2.77E+06,
091217Pdgfra_BL11,97,TE,I,17371,197.5,199.43,90.419,252.02,4.38E+06,30.604,5.32E+05,43.895,7.63E+05,781.24,1.36E+07,89.774,1.56E+06,
091217Pdgfra_BL11,98,TE,I,12378,297.2,192.84,91.022,493.53,6.11E+06,55.795,6.91E+05,46.364,5.74E+05,840.88,1.04E+07,134.76,1.67E+06,
091217Pdgfra_BL11,99,TE,I,22332,183.37,252.02,91.201,242.84,5.42E+06,25.531,5.70E+05,42.077,9.40E+05,720.63,1.61E+07,100.32,2.24E+06,
091217Pdgfra_BL11,100,TE,I,10419,288.46,297.79,92.682,560.07,5.84E+06,144.43,1.50E+06,48.736,5.08E+05,827.96,8.63E+06,159.82,1.67E+06,
091217Pdgfra_BL11,101,TE,I,14803,300.33,248.39,92.984,714.92,1.06E+07,137.06,2.03E+06,55.353,8.19E+05,821.87,1.22E+07,139.17,2.06E+06,
