Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031618FVB_E3,83,ICM,I,3287,201.66,271.56,37.462,1401.4,4.61E+06,15.519,51012,37.308,1.23E+05,506.07,1.66E+06,926.79,3.05E+06,
031618FVB_E3,85,TE,I,7071,258.01,159.43,39.198,1934.3,1.37E+07,175.37,1.24E+06,20.753,1.47E+05,598.9,4.23E+06,81.485,5.76E+05,
031618FVB_E3,86,ICM,I,9438,145.32,264.23,39.494,1535.8,1.45E+07,17.091,1.61E+05,60.44,5.70E+05,572.28,5.40E+06,796.42,7.52E+06,
031618FVB_E3,87,TE,I,9601,277.65,297.66,41.387,1736.2,1.67E+07,106.23,1.02E+06,19.393,1.86E+05,581.51,5.58E+06,47.07,4.52E+05,
031618FVB_E3,88,TE,I,8134,439.88,322.71,40.206,1579.6,1.28E+07,89.633,7.29E+05,25.591,2.08E+05,549.01,4.47E+06,71.125,5.79E+05,
031618FVB_E3,89,TE,I,5521,181.41,349.09,37.645,1709.5,9.44E+06,308.26,1.70E+06,22.471,1.24E+05,547.16,3.02E+06,96.359,5.32E+05,
031618FVB_E3,90,TE,I,6698,358.15,240.62,41.11,564.59,3.78E+06,46.117,3.09E+05,18.713,1.25E+05,477.52,3.20E+06,37.125,2.49E+05,
031618FVB_E3,91,TE,I,10861,105.74,284.12,38.722,1837.9,2.00E+07,130.49,1.42E+06,190.79,2.07E+06,527.2,5.73E+06,75.29,8.18E+05,
031618FVB_E3,92,TE,I,9690,243.99,191.04,41.42,2117.3,2.05E+07,180.74,1.75E+06,19.646,1.90E+05,561.36,5.44E+06,53.27,5.16E+05,
031618FVB_E3,93,TE,I,10501,320.66,213.35,40.831,1063.6,1.12E+07,52.124,5.47E+05,14.94,1.57E+05,534.89,5.62E+06,35.313,3.71E+05,
031618FVB_E3,94,TE,I,19259,275,357,41,1024.698,,110.752,,17.664,,513.704,,52.401,,
031618FVB_E3,94.2,TE,I,19259,277,329,49,906.107,,48.219,,16.865,,595.333,,38.408,,
031618FVB_E3,95,TE,I,10487,426.29,369.35,42.495,1686.4,1.77E+07,106.48,1.12E+06,18.039,1.89E+05,535.4,5.61E+06,55.844,5.86E+05,
031618FVB_E3,96,TE,I,9431,393.77,246.92,40.154,551.15,5.20E+06,44.945,4.24E+05,16.192,1.53E+05,483.14,4.56E+06,38.487,3.63E+05,
031618FVB_E3,97,TE,I,13624,223.86,336.1,47.277,1111.8,1.51E+07,122.38,1.67E+06,15.207,2.07E+05,554.13,7.55E+06,57.743,7.87E+05,
031618FVB_E3,98,TE,I,9508,366.77,358.3,44.87,959.57,9.12E+06,73.362,6.98E+05,16.056,1.53E+05,514.58,4.89E+06,39.951,3.80E+05,
031618FVB_E3,99,TE,I,7300,194.23,156.7,44.374,1729.4,1.26E+07,226.79,1.66E+06,21.306,1.56E+05,516.93,3.77E+06,55.525,4.05E+05,
031618FVB_E3,100,ICM,I,13028,184.92,269.99,48.296,771.74,1.01E+07,14.086,1.84E+05,29.584,3.85E+05,501.57,6.53E+06,673.68,8.78E+06,
031618FVB_E3,101,TE,I,9629,153.94,339.78,47.97,1740.3,1.68E+07,199.89,1.92E+06,22.469,2.16E+05,546.39,5.26E+06,121.46,1.17E+06,
031618FVB_E3,102,TE,I,9094,411.71,293.12,50.44,453.36,4.12E+06,41.857,3.81E+05,14.64,1.33E+05,537.45,4.89E+06,33.018,3.00E+05,
031618FVB_E3,103,TE,I,7530,330.99,245.37,51.18,348.92,2.63E+06,26.861,2.02E+05,13.798,1.04E+05,530.81,4.00E+06,27.022,2.03E+05,
031618FVB_E3,104,TE,I,6007,371.03,328.95,49.429,677.89,4.07E+06,42.033,2.52E+05,16.204,97336,558.55,3.36E+06,32.735,1.97E+05,
031618FVB_E3,105,TE,I,13321,330.94,349.49,53.852,439.09,5.85E+06,46.421,6.18E+05,14.251,1.90E+05,525.08,6.99E+06,28.743,3.83E+05,
031618FVB_E3,106,TE,I,7646,359.5,294.58,50.544,360.72,2.76E+06,34.038,2.60E+05,13.446,1.03E+05,463.4,3.54E+06,28.981,2.22E+05,
031618FVB_E3,107,TE,I,10947,143.82,304.02,52.446,922.32,1.01E+07,118.82,1.30E+06,20.313,2.22E+05,566.82,6.21E+06,102.84,1.13E+06,
031618FVB_E3,108,TE,I,12105,429.99,332.4,52.018,1050.4,1.27E+07,76.47,9.26E+05,16.421,1.99E+05,529.91,6.41E+06,41.5,5.02E+05,
031618FVB_E3,109,TE,I,9917,132.2,264.72,53.796,930.45,9.23E+06,132.86,1.32E+06,22.611,2.24E+05,529.04,5.25E+06,122.3,1.21E+06,
031618FVB_E3,110,TE,I,9969,396.24,350.1,54.526,619.71,6.18E+06,48.721,4.86E+05,13.962,1.39E+05,566.1,5.64E+06,30.476,3.04E+05,
031618FVB_E3,111,TE,I,4951,384.57,267.52,52.679,337.62,1.67E+06,22.215,1.10E+05,12.82,63471,482.93,2.39E+06,23.915,1.18E+05,
031618FVB_E3,112,TE,I,17712,236.49,281.02,56.954,527.28,9.34E+06,42.491,7.53E+05,13.6,2.41E+05,593.03,1.05E+07,36.697,6.50E+05,
031618FVB_E3,113,TE,I,4614,357.46,268.48,57.935,251.4,1.16E+06,27.388,1.26E+05,13.707,63243,497.51,2.30E+06,23.934,1.10E+05,
031618FVB_E3,114,TE,I,15167,195.05,299.09,59.039,597.57,9.06E+06,71.353,1.08E+06,15.434,2.34E+05,560.2,8.50E+06,80.57,1.22E+06,
031618FVB_E3,115,TE,I,11662,387.16,300.83,62.138,273.75,3.19E+06,29.677,3.46E+05,12.06,1.41E+05,517.07,6.03E+06,22.92,2.67E+05,
