Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042017Pdgfra_AB1,37,ICM,I,7365,457.09,215.96,23.736,2418,1.78E+07,555.88,4.09E+06,46.025,3.39E+05,786.11,5.79E+06,1050.1,7.73E+06,
042017Pdgfra_AB1,38,TE,I,6576,80.401,282.97,22.93,1049.4,6.90E+06,31.83,2.09E+05,21.788,1.43E+05,867.02,5.70E+06,81.934,5.39E+05,
042017Pdgfra_AB1,39,TE,I,9600,115.6,128.24,26.215,2609.5,2.51E+07,32.297,3.10E+05,23.184,2.23E+05,817.16,7.84E+06,47.102,4.52E+05,
042017Pdgfra_AB1,41,TE,I,10646,340.86,374.87,25.568,2319.2,2.47E+07,34.371,3.66E+05,24.827,2.64E+05,883.49,9.41E+06,122.59,1.31E+06,
042017Pdgfra_AB1,42,ICM,I,6276,431.25,293.98,24.687,2236.8,1.40E+07,684.68,4.30E+06,41.317,2.59E+05,961.54,6.03E+06,849.04,5.33E+06,
042017Pdgfra_AB1,44,TE,I,9856,209.54,177.93,28.347,730.19,7.20E+06,23.926,2.36E+05,17.747,1.75E+05,928.78,9.15E+06,49.837,4.91E+05,
042017Pdgfra_AB1,45,ICM,I,7532,394.14,229.27,26.146,1980.9,1.49E+07,36.216,2.73E+05,27.603,2.08E+05,901.9,6.79E+06,94.23,7.10E+05,
042017Pdgfra_AB1,46,ICM,I,6120,346.56,326.23,25.449,2409.5,1.47E+07,28.527,1.75E+05,19.742,1.21E+05,945.88,5.79E+06,49.427,3.02E+05,
042017Pdgfra_AB1,48,TE,I,13687,154.16,94.853,29.303,1929,2.64E+07,34.686,4.75E+05,26.983,3.69E+05,798.41,1.09E+07,69.58,9.52E+05,
042017Pdgfra_AB1,50,TE,I,10872,212.83,333.88,29.722,1578.9,1.72E+07,35.12,3.82E+05,21.665,2.36E+05,806.71,8.77E+06,66.666,7.25E+05,
042017Pdgfra_AB1,51,TE,I,7319,296.65,373.36,29.785,1837.6,1.34E+07,32.541,2.38E+05,23.213,1.70E+05,957.71,7.01E+06,75.615,5.53E+05,
042017Pdgfra_AB1,52,ICM,I,8508,428.19,264.37,28.866,2067.7,1.76E+07,476.47,4.05E+06,41.092,3.50E+05,855.34,7.28E+06,876.02,7.45E+06,
042017Pdgfra_AB1,53,ICM,I,4818,326.01,256.91,28.044,1492.4,7.19E+06,31.328,1.51E+05,24.629,1.19E+05,850.73,4.10E+06,66.475,3.20E+05,
042017Pdgfra_AB1,56,TE,I,15460,252.75,93.307,35.075,1339.3,2.07E+07,27.631,4.27E+05,19.182,2.97E+05,886.6,1.37E+07,56.304,8.70E+05,
042017Pdgfra_AB1,57,TE,I,2866,227.04,101.75,30.552,1196.1,3.43E+06,49.915,1.43E+05,22.633,64866,760.34,2.18E+06,35.688,1.02E+05,
042017Pdgfra_AB1,59,ICM,I,6383,363.75,254.08,30.312,1143.5,7.30E+06,44.385,2.83E+05,31.358,2.00E+05,828.11,5.29E+06,74.402,4.75E+05,
042017Pdgfra_AB1,60,ICM,I,7163,392.01,286,29.685,1337.7,9.58E+06,50.09,3.59E+05,38.092,2.73E+05,859.54,6.16E+06,73.396,5.26E+05,
042017Pdgfra_AB1,61,TE,I,11423,311.81,114.55,32.969,1541.2,1.76E+07,27.116,3.10E+05,20.459,2.34E+05,838.95,9.58E+06,73.535,8.40E+05,
042017Pdgfra_AB1,64,ICM,I,6822,447.89,197.7,35.291,1810.9,1.24E+07,412.38,2.81E+06,36.526,2.49E+05,801.51,5.47E+06,782.86,5.34E+06,
042017Pdgfra_AB1,65,TE,I,11613,366.13,127.62,37.187,2207.4,2.56E+07,33.391,3.88E+05,23.726,2.76E+05,887.52,1.03E+07,93.819,1.09E+06,
042017Pdgfra_AB1,66,ICM,I,8323,440.99,231.04,35.605,1849.2,1.54E+07,424.32,3.53E+06,36.834,3.07E+05,889.61,7.40E+06,719.81,5.99E+06,
042017Pdgfra_AB1,68,ICM,I,9915,382.92,365.19,34.499,1632,1.62E+07,43.901,4.35E+05,23.392,2.32E+05,860.47,8.53E+06,91.736,9.10E+05,
042017Pdgfra_AB1,69,TE,I,15640,224.23,274.15,35.56,422.45,6.61E+06,18.494,2.89E+05,15.059,2.36E+05,799.35,1.25E+07,20.823,3.26E+05,
042017Pdgfra_AB1,70,ICM,I,8346,408,326.9,37.147,1588.7,1.33E+07,293.75,2.45E+06,31.088,2.59E+05,788.75,6.58E+06,456.28,3.81E+06,
042017Pdgfra_AB1,72,ICM,I,6936,349,337.18,35.243,1451,1.01E+07,29.174,2.02E+05,24.587,1.71E+05,936.44,6.50E+06,57.154,3.96E+05,
042017Pdgfra_AB1,73,ICM,I,6910,420.68,150.11,37.872,1738.4,1.20E+07,397.48,2.75E+06,38.14,2.64E+05,867.95,6.00E+06,834.28,5.76E+06,
042017Pdgfra_AB1,74,ICM,I,9069,366.07,288.45,36.626,935.78,8.49E+06,37.432,3.39E+05,73.221,6.64E+05,802.71,7.28E+06,62.53,5.67E+05,
042017Pdgfra_AB1,75,TE,I,31188,90,292,38,715.984,,21.833,,17.395,,797.983,,43.493,,
042017Pdgfra_AB1,75.2,TE,I,31188,113,274,40,906.311,,24.845,,16.059,,673.444,,22.36,,
042017Pdgfra_AB1,76,TE,I,10680,271.84,372.37,39.917,1182.9,1.26E+07,25.809,2.76E+05,19.809,2.12E+05,878.62,9.38E+06,64.536,6.89E+05,
042017Pdgfra_AB1,78,ICM,I,10503,386.54,155.58,42.348,2158.6,2.27E+07,32.042,3.37E+05,19.953,2.10E+05,956.22,1.00E+07,58.252,6.12E+05,
042017Pdgfra_AB1,79,ICM,I,9776,306.94,212.4,41.156,708.06,6.92E+06,20.122,1.97E+05,18.498,1.81E+05,885.74,8.66E+06,45.395,4.44E+05,
042017Pdgfra_AB1,80,ICM,I,9022,359.56,243.97,39.287,1009.2,9.11E+06,34.449,3.11E+05,23.71,2.14E+05,889.69,8.03E+06,60.33,5.44E+05,
042017Pdgfra_AB1,81,ICM,I,2091,409.33,236.87,38.356,1351.3,2.83E+06,41.975,87770,52.016,1.09E+05,855.61,1.79E+06,78.672,1.65E+05,
042017Pdgfra_AB1,82,ICM,I,7628,306.76,306.62,41.758,438.29,3.34E+06,17.692,1.35E+05,16.141,1.23E+05,799.86,6.10E+06,33.455,2.55E+05,
042017Pdgfra_AB1,83,ICM,I,5641,365.62,321.12,39.419,1192,6.72E+06,36.043,2.03E+05,35.514,2.00E+05,836.95,4.72E+06,62.911,3.55E+05,
042017Pdgfra_AB1,84,TE,I,9874,375.36,408.31,43.795,1314.2,1.30E+07,29.197,2.88E+05,22.05,2.18E+05,937.69,9.26E+06,74.84,7.39E+05,
042017Pdgfra_AB1,85,ICM,I,6234,399.08,189.79,41.443,1582.2,9.86E+06,31.206,1.95E+05,23.226,1.45E+05,790.19,4.93E+06,72.018,4.49E+05,
042017Pdgfra_AB1,87,TE,I,18192,178.22,86,43.438,814.17,1.48E+07,25.281,4.60E+05,18.721,3.41E+05,791.62,1.44E+07,47.718,8.68E+05,
042017Pdgfra_AB1,88,ICM,I,7660,113.91,162.63,42.599,710.81,5.44E+06,25.978,1.99E+05,17.977,1.38E+05,941.93,7.22E+06,31.093,2.38E+05,
042017Pdgfra_AB1,88.2,ICM,I,7660,318,258,37,756.31,,30.184,,29.589,,857.799,,50.888,,
042017Pdgfra_AB1,89,ICM,I,10234,349.29,199.12,44.809,795.89,8.15E+06,29.242,2.99E+05,37.161,3.80E+05,902.66,9.24E+06,50.394,5.16E+05,
042017Pdgfra_AB1,90,ICM,I,11801,400.98,277.93,43.498,795.88,9.39E+06,36.062,4.26E+05,34.592,4.08E+05,807.51,9.53E+06,66.866,7.89E+05,
042017Pdgfra_AB1,91,TE,I,16195,156.54,317.42,47.241,709.76,1.15E+07,20.453,3.31E+05,16.542,2.68E+05,876.89,1.42E+07,29.186,4.73E+05,
042017Pdgfra_AB1,92,ICM,I,11729,388.5,222.57,47.122,995.25,1.17E+07,35.093,4.12E+05,35.059,4.11E+05,844.31,9.90E+06,58.809,6.90E+05,
042017Pdgfra_AB1,92.2,ICM,I,11729,410,215,46,970.94,,44.771,,27.645,,879.458,,71.651,,
042017Pdgfra_AB1,95,ICM,I,8764,444.01,230.59,46.117,1566.7,1.37E+07,328.57,2.88E+06,32.532,2.85E+05,786.64,6.89E+06,500.19,4.38E+06,
042017Pdgfra_AB1,97,ICM,I,5037,361.74,161.2,46.966,1958.8,9.87E+06,21.808,1.10E+05,18.53,93335,884.81,4.46E+06,36.551,1.84E+05,
042017Pdgfra_AB1,98,TE,I,6490,95.838,201.12,47.566,545.07,3.54E+06,24.075,1.56E+05,16.586,1.08E+05,685.13,4.45E+06,25.244,1.64E+05,
042017Pdgfra_AB1,99,ICM,I,11588,320.49,235.85,47.727,559,6.48E+06,24.091,2.79E+05,21.375,2.48E+05,964.75,1.12E+07,45.78,5.31E+05,
042017Pdgfra_AB1,100,ICM,I,8623,350.37,271.62,47.167,684,5.90E+06,28.386,2.45E+05,23.353,2.01E+05,826.79,7.13E+06,48.703,4.20E+05,
042017Pdgfra_AB1,101,ICM,I,9489,444.43,281.87,48.652,1246.1,1.18E+07,231.99,2.20E+06,29.741,2.82E+05,735.47,6.98E+06,357.86,3.40E+06,
042017Pdgfra_AB1,102,TE,I,13329,213.26,354.83,48.937,502.06,6.69E+06,21.308,2.84E+05,15.366,2.05E+05,773.16,1.03E+07,21.97,2.93E+05,
042017Pdgfra_AB1,103,TE,I,1906,380.69,382.14,42.937,1436.4,2.74E+06,29.015,55303,19.464,37099,830.64,1.58E+06,65.061,1.24E+05,
042017Pdgfra_AB1,105,TE,I,7661,292.7,100.14,49.354,486.86,3.73E+06,18.477,1.42E+05,15.892,1.22E+05,811.51,6.22E+06,38.323,2.94E+05,
042017Pdgfra_AB1,106,ICM,I,8410,432.38,184.95,50.486,1416.1,1.19E+07,264.02,2.22E+06,27.96,2.35E+05,801.15,6.74E+06,363.94,3.06E+06,
042017Pdgfra_AB1,108,ICM,I,6080,288.32,224.55,51.417,497.34,3.02E+06,18.339,1.12E+05,16.611,1.01E+05,807.7,4.91E+06,34.487,2.10E+05,
042017Pdgfra_AB1,109,ICM,I,9261,313.38,273.19,47.952,480.03,4.45E+06,25.584,2.37E+05,22.375,2.07E+05,804.58,7.45E+06,41.914,3.88E+05,
042017Pdgfra_AB1,110,ICM,I,6844,400.85,358.96,50.122,944.13,6.46E+06,440.97,3.02E+06,32.211,2.20E+05,832.89,5.70E+06,522.72,3.58E+06,
042017Pdgfra_AB1,111,ICM,I,6024,352.9,384.06,49.967,1341.3,8.08E+06,28.028,1.69E+05,19.206,1.16E+05,768.61,4.63E+06,72.172,4.35E+05,
042017Pdgfra_AB1,112,TE,I,9986,317.64,403.63,51.704,921.44,9.20E+06,24.058,2.40E+05,18.643,1.86E+05,909.7,9.08E+06,52.339,5.23E+05,
042017Pdgfra_AB1,113,ICM,I,7705,366.3,347.14,49.104,854.6,6.58E+06,34.716,2.67E+05,40.663,3.13E+05,923.06,7.11E+06,55.989,4.31E+05,
042017Pdgfra_AB1,114,ICM,I,10869,330.56,304.98,54.776,514.49,5.59E+06,23.21,2.52E+05,32.828,3.57E+05,793.99,8.63E+06,41.753,4.54E+05,
042017Pdgfra_AB1,116,ICM,I,2511,389.74,171.24,51.504,1892.2,4.75E+06,31.703,79606,19.687,49435,790.73,1.99E+06,54.409,1.37E+05,
042017Pdgfra_AB1,118,TE,I,7620,281.77,378.86,53.054,773.94,5.90E+06,20.532,1.56E+05,17.528,1.34E+05,871.24,6.64E+06,47.171,3.59E+05,
042017Pdgfra_AB1,119,TE,I,16882,95.498,272.34,55.915,437.66,7.39E+06,17.998,3.04E+05,15.15,2.56E+05,662.86,1.12E+07,25.796,4.35E+05,
042017Pdgfra_AB1,120,ICM,I,8641,385.83,304.03,55.175,626.17,5.41E+06,28.323,2.45E+05,22.025,1.90E+05,807.66,6.98E+06,51.101,4.42E+05,
042017Pdgfra_AB1,121,ICM,I,4152,435.7,210.39,54.122,1232.9,5.12E+06,285.73,1.19E+06,29.868,1.24E+05,821.9,3.41E+06,480.54,2.00E+06,
042017Pdgfra_AB1,122,TE,I,10092,353.08,133.92,58.813,737.68,7.44E+06,19.52,1.97E+05,16.904,1.71E+05,873.04,8.81E+06,47.5,4.79E+05,
042017Pdgfra_AB1,123,TE,I,14315,310.94,131.02,58.249,393.15,5.63E+06,17.14,2.45E+05,15.96,2.28E+05,726.38,1.04E+07,38.059,5.45E+05,
042017Pdgfra_AB1,124,ICM,I,8429,324.32,172.31,59.523,730.97,6.16E+06,19.13,1.61E+05,18.939,1.60E+05,854.63,7.20E+06,44.423,3.74E+05,
042017Pdgfra_AB1,125,TE,I,1375,330.69,198.79,53.92,496.4,6.83E+05,21.12,29040,23.897,32859,893.38,1.23E+06,34.512,47454,
042017Pdgfra_AB1,126,ICM,I,5928,287.1,279.46,60.511,296.91,1.76E+06,16.864,99968,15.301,90702,807.35,4.79E+06,30.822,1.83E+05,
042017Pdgfra_AB1,127,ICM,I,5515,291.93,313.32,57.541,382.38,2.11E+06,16.132,88970,14.7,81068,686.76,3.79E+06,25.79,1.42E+05,
042017Pdgfra_AB1,128,ICM,I,3841,382.34,258.98,56.107,520.6,2.00E+06,27.073,1.04E+05,25.058,96246,804.03,3.09E+06,46.016,1.77E+05,
042017Pdgfra_AB1,129,ICM,I,9070,420.38,323.72,58.418,669.82,6.08E+06,237.16,2.15E+06,25.896,2.35E+05,738.44,6.70E+06,303.31,2.75E+06,
042017Pdgfra_AB1,130,ICM,I,11478,358.32,334.48,57.773,617.84,7.09E+06,28.523,3.27E+05,45.199,5.19E+05,870.99,1.00E+07,51.233,5.88E+05,
042017Pdgfra_AB1,131,TE,I,21698,135.62,159.03,61.942,304.36,6.60E+06,18.559,4.03E+05,15.164,3.29E+05,892.56,1.94E+07,24.547,5.33E+05,
042017Pdgfra_AB1,132,ICM,I,4920,398.72,200.35,56.849,714.36,3.51E+06,30.937,1.52E+05,49.196,2.42E+05,859.33,4.23E+06,55.768,2.74E+05,
042017Pdgfra_AB1,133,ICM,I,6652,333.64,367.45,58.003,619.76,4.12E+06,21.685,1.44E+05,17.518,1.17E+05,960.49,6.39E+06,48.778,3.24E+05,
042017Pdgfra_AB1,135,ICM,I,5176,327.43,241.42,59.747,427.8,2.21E+06,21.045,1.09E+05,22.418,1.16E+05,857.03,4.44E+06,37.302,1.93E+05,
042017Pdgfra_AB1,136,TE,I,4316,166.79,108.86,61.811,382.85,1.65E+06,18.82,81227,15.108,65204,749.39,3.23E+06,21.364,92208,
042017Pdgfra_AB1,137,TE,I,13157,194.1,119.52,64.27,253.8,3.34E+06,15.246,2.01E+05,14.606,1.92E+05,809.04,1.06E+07,22.265,2.93E+05,
042017Pdgfra_AB1,138,ICM,I,6097,353.36,187.35,61.591,512.43,3.12E+06,22.074,1.35E+05,26.68,1.63E+05,779.92,4.76E+06,42.333,2.58E+05,
042017Pdgfra_AB1,139,ICM,I,5468,410.48,272.06,60.412,460.09,2.52E+06,26.969,1.47E+05,46.762,2.56E+05,870.24,4.76E+06,47.825,2.62E+05,
042017Pdgfra_AB1,140,ICM,I,15413,334.14,278.01,64.25,390.8,6.02E+06,21.367,3.29E+05,18.884,2.91E+05,789.65,1.22E+07,36.897,5.69E+05,
042017Pdgfra_AB1,142,ICM,I,9213,375.05,370.22,62.66,678.51,6.25E+06,135.66,1.25E+06,23.665,2.18E+05,779.43,7.18E+06,222.11,2.05E+06,
042017Pdgfra_AB1,143,ICM,I,3013,406.58,233.2,62.781,531.79,1.60E+06,26.199,78938,25.885,77993,786.94,2.37E+06,48.8,1.47E+05,
042017Pdgfra_AB1,144,TE,I,12686,159.54,258.54,69.333,230.2,2.92E+06,16.041,2.04E+05,13.791,1.75E+05,737.34,9.35E+06,17.798,2.26E+05,
042017Pdgfra_AB1,145,TE,I,21047,202.75,335.31,66.012,175.94,3.70E+06,16.325,3.44E+05,13.985,2.94E+05,724.92,1.53E+07,19.765,4.16E+05,
042017Pdgfra_AB1,146,ICM,I,13134,313.61,216.29,64.494,348.67,4.58E+06,20.068,2.64E+05,30.292,3.98E+05,886.67,1.16E+07,34.413,4.52E+05,
042017Pdgfra_AB1,148,ICM,I,9329,436.98,249.77,67.915,571.06,5.33E+06,126.12,1.18E+06,21.637,2.02E+05,794.27,7.41E+06,138.54,1.29E+06,
042017Pdgfra_AB1,149,TE,I,5088,170.92,306.66,62.493,251.84,1.28E+06,19.625,99853,14.674,74660,785.88,4.00E+06,18.768,95494,
042017Pdgfra_AB1,150,TE,I,5570,330.63,384.35,64.659,591.61,3.30E+06,26.656,1.48E+05,17.557,97793,891.09,4.96E+06,62.33,3.47E+05,
042017Pdgfra_AB1,151,ICM,I,6038,422.65,195.37,65.796,661.99,4.00E+06,156.29,9.44E+05,25.006,1.51E+05,787.49,4.75E+06,266.64,1.61E+06,
042017Pdgfra_AB1,152,ICM,I,8712,364.37,246.87,66.208,383.09,3.34E+06,21.447,1.87E+05,24.982,2.18E+05,865.08,7.54E+06,37.02,3.23E+05,
042017Pdgfra_AB1,153,ICM,I,5775,436.08,304.02,64.782,631.32,3.65E+06,134.37,7.76E+05,21.886,1.26E+05,728.88,4.21E+06,206.92,1.20E+06,
042017Pdgfra_AB1,154,TE,I,8883,306.78,397.59,65.351,586.19,5.21E+06,21.551,1.91E+05,17.806,1.58E+05,839.64,7.46E+06,47.094,4.18E+05,
042017Pdgfra_AB1,155,TE,I,13035,261.58,152.49,69.765,173.97,2.27E+06,14.105,1.84E+05,14.01,1.83E+05,861.1,1.12E+07,23.111,3.01E+05,
042017Pdgfra_AB1,156,ICM,I,12556,410.63,163.79,69.586,541.14,6.79E+06,113.3,1.42E+06,21.075,2.65E+05,817.19,1.03E+07,212.43,2.67E+06,
042017Pdgfra_AB1,157,TE,I,8088,280.29,357.98,65.671,374.99,3.03E+06,18.386,1.49E+05,15.868,1.28E+05,728.2,5.89E+06,35.229,2.85E+05,
042017Pdgfra_AB1,157.2,TE,I,8088,249,346,69,169.937,,15.671,,14.375,,689.533,,23.37,,
042017Pdgfra_AB1,159,TE,I,3232,353.15,165.48,67.875,490.29,1.58E+06,19.306,62398,18.222,58893,906.68,2.93E+06,39.911,1.29E+05,
042017Pdgfra_AB1,160,ICM,I,11059,387.6,204.62,68.311,463.46,5.13E+06,26.187,2.90E+05,39.303,4.35E+05,913.19,1.01E+07,45.517,5.03E+05,
042017Pdgfra_AB1,161,ICM,I,11756,377.93,404.09,67.586,656.92,7.72E+06,167.03,1.96E+06,21.48,2.53E+05,735.18,8.64E+06,193.47,2.27E+06,
042017Pdgfra_AB1,162,TE,I,563,399.26,306.93,64.869,505.04,2.84E+05,27.231,15331,22.357,12587,746.15,4.20E+05,47.153,26547,
042017Pdgfra_AB1,163,TE,I,15301,155.49,210.88,73.074,187.22,2.86E+06,15.006,2.30E+05,14.075,2.15E+05,994.78,1.52E+07,21.511,3.29E+05,
042017Pdgfra_AB1,164,TE,I,10138,137.5,274.72,69.952,192.15,1.95E+06,15.347,1.56E+05,13.825,1.40E+05,716.57,7.26E+06,18.336,1.86E+05,
042017Pdgfra_AB1,165,ICM,I,11001,389.14,298.59,70.071,389.62,4.29E+06,24.171,2.66E+05,21.238,2.34E+05,752.55,8.28E+06,41.833,4.60E+05,
042017Pdgfra_AB1,166,TE,I,4678,239.2,117.94,65.863,127.28,5.95E+05,14.756,69028,14.358,67166,790.18,3.70E+06,22.723,1.06E+05,
042017Pdgfra_AB1,167,TE,I,10373,206.51,196.55,74.376,195.82,2.03E+06,14.339,1.49E+05,14.371,1.49E+05,787.26,8.17E+06,25.679,2.66E+05,
042017Pdgfra_AB1,168,ICM,I,2873,318.13,332.49,71.863,298.35,8.57E+05,17.631,50654,16.904,48566,921.54,2.65E+06,34.71,99723,
042017Pdgfra_AB1,170,TE,I,11856,316.84,149.26,75.555,247.13,2.93E+06,15.063,1.79E+05,14.966,1.77E+05,871.88,1.03E+07,28.675,3.40E+05,
042017Pdgfra_AB1,171,ICM,I,3044,362.63,312.24,73.233,418.72,1.27E+06,25.315,77059,29.842,90838,848.83,2.58E+06,44.522,1.36E+05,
042017Pdgfra_AB1,173,ICM,I,12027,404.78,341.59,75.683,317.99,3.82E+06,104.11,1.25E+06,18.743,2.25E+05,722.5,8.69E+06,149.33,1.80E+06,
042017Pdgfra_AB1,174,ICM,I,12605,344.6,397.19,75.919,480.61,6.06E+06,95.551,1.20E+06,20.895,2.63E+05,816.07,1.03E+07,228.76,2.88E+06,
042017Pdgfra_AB1,176,TE,M,8244,207.29,235.14,77.46,253.36,2.09E+06,14.454,1.19E+05,13.655,1.13E+05,868.99,7.16E+06,19.186,1.58E+05,
042017Pdgfra_AB1,177,TE,I,6322,392.5,247.51,75.888,375.7,2.38E+06,21.055,1.33E+05,23.053,1.46E+05,796.18,5.03E+06,34.934,2.21E+05,
042017Pdgfra_AB1,178,TE,I,8126,200.81,276.9,77.111,133.47,1.08E+06,14.138,1.15E+05,13.649,1.11E+05,793.04,6.44E+06,19.612,1.59E+05,
042017Pdgfra_AB1,179,TE,I,16459,243.89,257.67,81.008,145.36,2.39E+06,13.45,2.21E+05,13.694,2.25E+05,775.85,1.28E+07,19.087,3.14E+05,
