Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091217Pdgfra_BL2,3,TE,I,11496,327.16,229.44,6.1919,3273.4,3.76E+07,36.278,4.17E+05,95.546,1.10E+06,872.79,1.00E+07,180.53,2.08E+06,
091217Pdgfra_BL2,4,TE,I,12100,221,272.7,6.5625,2520.9,3.05E+07,58.458,7.07E+05,265.56,3.21E+06,836.21,1.01E+07,52.137,6.31E+05,
091217Pdgfra_BL2,5,TE,I,7006,207.16,326.8,7.706,2344.7,1.64E+07,36.847,2.58E+05,256.82,1.80E+06,858.3,6.01E+06,310.93,2.18E+06,
091217Pdgfra_BL2,6,TE,I,6070,259.33,326.36,7.1811,2664.4,1.62E+07,37.466,2.27E+05,258.67,1.57E+06,841.99,5.11E+06,305.32,1.85E+06,
091217Pdgfra_BL2,7,TE,I,11457,255.39,365.37,8.3449,1556.5,1.78E+07,36.809,4.22E+05,333.16,3.82E+06,913.52,1.05E+07,335.84,3.85E+06,
091217Pdgfra_BL2,8,TE,I,6089,369.92,235.87,10.216,2972.3,1.81E+07,37.234,2.27E+05,103.65,6.31E+05,970.29,5.91E+06,133.05,8.10E+05,
091217Pdgfra_BL2,9,TE,I,15084,286,243,10,3484.061,,43.292,,113.829,,810.208,,180.371,,
091217Pdgfra_BL2,9.2,TE,I,15084,310,243,10,3541.767,,38.164,,114.569,,852.531,,157.082,,
091217Pdgfra_BL2,10,TE,I,6121,270.1,269.94,11.313,2799.7,1.71E+07,34.029,2.08E+05,236.53,1.45E+06,853.09,5.22E+06,97.002,5.94E+05,
091217Pdgfra_BL2,11,TE,I,11169,307.27,344.38,9.0705,2515.3,2.81E+07,38.869,4.34E+05,238.59,2.66E+06,891.08,9.95E+06,116.64,1.30E+06,
091217Pdgfra_BL2,12,TE,I,9012,240.32,227.6,11.527,1983,1.79E+07,37.475,3.38E+05,272.87,2.46E+06,778.71,7.02E+06,86.245,7.77E+05,
091217Pdgfra_BL2,13,TE,I,3711,249.85,294.14,11.472,2559.1,9.50E+06,35.589,1.32E+05,227.12,8.43E+05,907.42,3.37E+06,384.29,1.43E+06,
091217Pdgfra_BL2,14,TE,I,9543,350.58,304.82,12.273,2776.1,2.65E+07,34.139,3.26E+05,231.18,2.21E+06,911.54,8.70E+06,124.36,1.19E+06,
091217Pdgfra_BL2,15,TE,I,4699,201.05,226.18,12.181,2691.4,1.26E+07,57.308,2.69E+05,293.85,1.38E+06,763.81,3.59E+06,58.817,2.76E+05,
091217Pdgfra_BL2,16,TE,I,4468,284.39,311.45,12.999,2654.9,1.19E+07,37.406,1.67E+05,219.54,9.81E+05,898.72,4.02E+06,342.89,1.53E+06,
091217Pdgfra_BL2,17,TE,I,5378,306.47,373.32,13.634,2563.3,1.38E+07,35.225,1.89E+05,212.75,1.14E+06,910.64,4.90E+06,768.23,4.13E+06,
091217Pdgfra_BL2,18,TE,I,8297,234.06,186.61,13.982,1751.3,1.45E+07,42.985,3.57E+05,216.92,1.80E+06,823.78,6.83E+06,179.93,1.49E+06,
091217Pdgfra_BL2,19,TE,I,6142,161.22,249.94,12.42,2176.8,1.34E+07,44.621,2.74E+05,279.21,1.71E+06,896.35,5.51E+06,61.168,3.76E+05,
091217Pdgfra_BL2,20,TE,I,4974,157.28,279.91,15.488,2550.8,1.27E+07,39.526,1.97E+05,230.09,1.14E+06,958.89,4.77E+06,104.14,5.18E+05,
091217Pdgfra_BL2,21,TE,I,6195,328.1,191.43,15.579,1839.5,1.14E+07,36.351,2.25E+05,254.42,1.58E+06,921.87,5.71E+06,470.98,2.92E+06,
091217Pdgfra_BL2,22,TE,I,7410,377.16,290.66,17.126,2613.6,1.94E+07,36.947,2.74E+05,190.94,1.41E+06,907.81,6.73E+06,51.352,3.81E+05,
091217Pdgfra_BL2,23,TE,I,8750,315.51,289.86,17.979,2365.3,2.07E+07,31.523,2.76E+05,201.72,1.77E+06,928.08,8.12E+06,454.6,3.98E+06,
091217Pdgfra_BL2,24,TE,I,9938,179.18,329.35,18.563,2514.3,2.50E+07,32.16,3.20E+05,187.05,1.86E+06,908.88,9.03E+06,63.605,6.32E+05,
091217Pdgfra_BL2,25,TE,I,9647,288.06,161.49,16.719,1705.8,1.65E+07,29.371,2.83E+05,221.54,2.14E+06,901.64,8.70E+06,48.532,4.68E+05,
091217Pdgfra_BL2,26,TE,I,2317,353.57,270.43,13.995,2068.1,4.79E+06,36.918,85538,246.82,5.72E+05,867.68,2.01E+06,83.234,1.93E+05,
091217Pdgfra_BL2,27,ICM,I,10901,188.54,272.97,16.711,2156.1,2.35E+07,355.5,3.88E+06,1395.2,1.52E+07,847.75,9.24E+06,57.876,6.31E+05,
091217Pdgfra_BL2,28,TE,I,8371,224.85,156.07,17.98,1678.2,1.40E+07,32.947,2.76E+05,270,2.26E+06,912.18,7.64E+06,54.79,4.59E+05,
091217Pdgfra_BL2,29,ICM,I,11527,262.48,211.71,22.927,1683.9,1.94E+07,138.75,1.60E+06,605.05,6.97E+06,925.66,1.07E+07,171.18,1.97E+06,
091217Pdgfra_BL2,30,TE,I,4700,333.54,350.09,16.677,2350.7,1.10E+07,33.878,1.59E+05,217.25,1.02E+06,927.85,4.36E+06,124.58,5.86E+05,
091217Pdgfra_BL2,31,TE,I,6126,272.85,375.56,17.356,2098.9,1.29E+07,35.526,2.18E+05,280.57,1.72E+06,849.91,5.21E+06,733.04,4.49E+06,
091217Pdgfra_BL2,32,TE,I,6363,174.18,196.35,19.488,1814.9,1.15E+07,32.664,2.08E+05,265.33,1.69E+06,905.63,5.76E+06,55.364,3.52E+05,
091217Pdgfra_BL2,33,TE,I,6457,368.06,206.04,19.562,1309.6,8.46E+06,33.752,2.18E+05,230.78,1.49E+06,906.44,5.85E+06,72.071,4.65E+05,
