Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062917Pdgfra_AT8,1,TE,I,7406,228.9,254.33,4.5305,2369.5,1.75E+07,50.153,3.71E+05,43.111,3.19E+05,553.68,4.10E+06,226.15,1.67E+06,
062917Pdgfra_AT8,2,TE,I,13004,306.34,251.54,5.4869,2124.8,2.76E+07,80.645,1.05E+06,69.207,9.00E+05,549.57,7.15E+06,190.57,2.48E+06,
062917Pdgfra_AT8,5,TE,I,9469,327.17,298.96,7.7649,1705.5,1.61E+07,44.964,4.26E+05,30.131,2.85E+05,608.32,5.76E+06,239.39,2.27E+06,
062917Pdgfra_AT8,6,ICM,I,15832,283.73,302.6,9.4663,1529.2,2.42E+07,107.1,1.70E+06,124.95,1.98E+06,555.82,8.80E+06,453.42,7.18E+06,
062917Pdgfra_AT8,7,TE,I,14728,223.68,312.19,8.5613,2382.6,3.51E+07,45.359,6.68E+05,33.332,4.91E+05,568.85,8.38E+06,173.8,2.56E+06,
062917Pdgfra_AT8,8,TE,I,14032,326.19,201.91,13.792,2158.9,3.03E+07,53.728,7.54E+05,128.89,1.81E+06,576.47,8.09E+06,189.64,2.66E+06,
062917Pdgfra_AT8,9,TE,I,8464,274.09,355.78,11.446,1910.9,1.62E+07,43.467,3.68E+05,27.662,2.34E+05,569.16,4.82E+06,189.87,1.61E+06,
062917Pdgfra_AT8,10,TE,I,9999,249.69,178.91,12.789,1731.1,1.73E+07,42.261,4.23E+05,30.52,3.05E+05,566.55,5.66E+06,147.9,1.48E+06,
062917Pdgfra_AT8,11,ICM,I,9454,284.49,248.61,13.164,1432,1.35E+07,56.826,5.37E+05,317.32,3.00E+06,545.47,5.16E+06,114.14,1.08E+06,
062917Pdgfra_AT8,12,ICM,I,10852,224.21,269.26,14.511,1570.3,1.70E+07,52.247,5.67E+05,240.82,2.61E+06,557.3,6.05E+06,93.941,1.02E+06,
062917Pdgfra_AT8,13,ICM,I,7167,334.99,256.22,16.102,1671.6,1.20E+07,63.661,4.56E+05,368.74,2.64E+06,570.09,4.09E+06,122.43,8.77E+05,
062917Pdgfra_AT8,14,ICM,I,4887,255.73,214.98,17.44,1512.6,7.39E+06,52.997,2.59E+05,290.78,1.42E+06,618.54,3.02E+06,116.74,5.71E+05,
062917Pdgfra_AT8,15,ICM,I,11331,225.74,223.89,19.402,1624,1.84E+07,97.192,1.10E+06,86.316,9.78E+05,603.6,6.84E+06,406.09,4.60E+06,
062917Pdgfra_AT8,16,ICM,I,3159,306.29,221.22,15.556,1890.2,5.97E+06,59.358,1.88E+05,272.49,8.61E+05,569.34,1.80E+06,137.9,4.36E+05,
062917Pdgfra_AT8,17,TE,I,7006,307.12,357.12,19.091,1602.2,1.12E+07,45.405,3.18E+05,26.066,1.83E+05,583.96,4.09E+06,192.87,1.35E+06,
062917Pdgfra_AT8,18,TE,I,7339,232.01,362.42,19.082,1916.2,1.41E+07,44.935,3.30E+05,27.289,2.00E+05,594.95,4.37E+06,205.87,1.51E+06,
062917Pdgfra_AT8,19,TE,I,10048,364.21,241.89,20.918,1968.1,1.98E+07,48.33,4.86E+05,35.102,3.53E+05,561.85,5.65E+06,225.7,2.27E+06,
062917Pdgfra_AT8,20,TE,I,13212,181.05,243.27,22.503,2178.4,2.88E+07,38.06,5.03E+05,24.352,3.22E+05,604.94,7.99E+06,132.74,1.75E+06,
062917Pdgfra_AT8,21,TE,I,11047,365.79,301.58,20.885,1462.6,1.62E+07,39.019,4.31E+05,30.844,3.41E+05,579.42,6.40E+06,161.87,1.79E+06,
062917Pdgfra_AT8,22,TE,I,11305,200.24,200.77,23.865,1867,2.11E+07,40.672,4.60E+05,26.149,2.96E+05,579.85,6.56E+06,124.14,1.40E+06,
062917Pdgfra_AT8,24,ICM,I,7951,273.97,319.53,20.268,1223.2,9.73E+06,38.364,3.05E+05,354.6,2.82E+06,562.34,4.47E+06,78.808,6.27E+05,
062917Pdgfra_AT8,25,ICM,I,10870,195.76,283.61,24.019,1467.1,1.59E+07,43.838,4.77E+05,348.14,3.78E+06,597.65,6.50E+06,78.848,8.57E+05,
062917Pdgfra_AT8,26,ICM,I,8233,291.44,288.58,21.687,1029.5,8.48E+06,67.821,5.58E+05,230.51,1.90E+06,602.28,4.96E+06,167.28,1.38E+06,
062917Pdgfra_AT8,27,TE,I,11794,344.3,356.75,24.585,1514.1,1.79E+07,38.388,4.53E+05,25.247,2.98E+05,618.84,7.30E+06,145.15,1.71E+06,
062917Pdgfra_AT8,28,ICM,I,7304,250.65,285.19,24.472,945.22,6.90E+06,117.65,8.59E+05,31.085,2.27E+05,569.45,4.16E+06,374.09,2.73E+06,
062917Pdgfra_AT8,29,TE,I,12279,269.3,148.28,27.608,1724.8,2.12E+07,41.093,5.05E+05,31.192,3.83E+05,596.54,7.32E+06,118.16,1.45E+06,
062917Pdgfra_AT8,30,ICM,M,3708,280.26,169.47,25.415,1991.6,7.39E+06,53.515,1.98E+05,271.55,1.01E+06,602.65,2.23E+06,68.545,2.54E+05,
062917Pdgfra_AT8,31,ICM,I,9285,256.84,251.07,26.737,894.59,8.31E+06,85.926,7.98E+05,34.642,3.22E+05,521.66,4.84E+06,395.57,3.67E+06,
062917Pdgfra_AT8,32,ICM,I,9834,313.81,264.13,26.59,1139.8,1.12E+07,62.604,6.16E+05,220.05,2.16E+06,546.04,5.37E+06,70.067,6.89E+05,
062917Pdgfra_AT8,33,ICM,I,6651,246.27,332.26,25.434,1055.4,7.02E+06,98.608,6.56E+05,53.335,3.55E+05,556.08,3.70E+06,308.75,2.05E+06,
062917Pdgfra_AT8,34,ICM,I,11716,289.83,223.37,28.107,918.77,1.08E+07,31.863,3.73E+05,67.558,7.92E+05,600.02,7.03E+06,268.36,3.14E+06,
062917Pdgfra_AT8,35,TE,I,7480,389.81,274,28.74,1264.3,9.46E+06,46.267,3.46E+05,34.087,2.55E+05,607.13,4.54E+06,111.91,8.37E+05,
062917Pdgfra_AT8,36,ICM,I,9554,254.75,187.56,28.458,1353.1,1.29E+07,94.26,9.01E+05,88.5,8.46E+05,561.6,5.37E+06,369.43,3.53E+06,
062917Pdgfra_AT8,37,ICM,M,3232,323.6,201.25,26.337,1625.7,5.25E+06,53.394,1.73E+05,302.28,9.77E+05,566.52,1.83E+06,80.296,2.60E+05,
062917Pdgfra_AT8,39,TE,I,13236,259.73,384.31,30.124,1518.2,2.01E+07,32.875,4.35E+05,22.189,2.94E+05,615.33,8.14E+06,159.21,2.11E+06,
062917Pdgfra_AT8,40,TE,I,8978,366.92,179.44,29.95,1777.6,1.60E+07,32.796,2.94E+05,20.27,1.82E+05,581.17,5.22E+06,32.809,2.95E+05,
062917Pdgfra_AT8,41,TE,I,8457,175.69,314.73,30.943,1455.5,1.23E+07,35.092,2.97E+05,24.836,2.10E+05,607.1,5.13E+06,123.92,1.05E+06,
062917Pdgfra_AT8,42,ICM,I,9579,225.29,308.93,30.033,936.27,8.97E+06,76.414,7.32E+05,49.893,4.78E+05,546.22,5.23E+06,258.98,2.48E+06,
062917Pdgfra_AT8,43,ICM,I,9408,277.75,349.2,29.805,1156.8,1.09E+07,101.06,9.51E+05,38.172,3.59E+05,553.19,5.20E+06,280.39,2.64E+06,
062917Pdgfra_AT8,44,TE,I,11128,220.57,173.13,31.601,1639,1.82E+07,37.062,4.12E+05,26.765,2.98E+05,599.27,6.67E+06,105.86,1.18E+06,
062917Pdgfra_AT8,45,TE,I,14823,386.92,322.44,31.637,1043.6,1.55E+07,35.271,5.23E+05,33.079,4.90E+05,587.51,8.71E+06,89.051,1.32E+06,
062917Pdgfra_AT8,46,ICM,I,3708,317.72,334.28,28.325,1154,4.28E+06,69.433,2.57E+05,37.862,1.40E+05,594.99,2.21E+06,276.91,1.03E+06,
062917Pdgfra_AT8,47,TE,I,8370,391.41,229.76,31.465,1016,8.50E+06,41.954,3.51E+05,30.268,2.53E+05,605.02,5.06E+06,128.44,1.08E+06,
062917Pdgfra_AT8,48,ICM,I,9951,330.7,234.66,31.902,846.33,8.42E+06,100.65,1.00E+06,37.066,3.69E+05,560.67,5.58E+06,346.77,3.45E+06,
