Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080417Pdgfra_BK4,1,TE,I,5843,226.89,227.51,4.8807,1485.9,8.68E+06,96.691,5.65E+05,57.557,3.36E+05,412.5,2.41E+06,186.58,1.09E+06,
080417Pdgfra_BK4,2,TE,I,13454,173.97,236.54,6.7836,1451.1,1.95E+07,154.21,2.07E+06,60.37,8.12E+05,461.19,6.20E+06,199.47,2.68E+06,
080417Pdgfra_BK4,3,TE,I,9980,263.03,258.07,5.3935,1314.3,1.31E+07,90.571,9.04E+05,60.185,6.01E+05,542.6,5.42E+06,181.78,1.81E+06,
080417Pdgfra_BK4,4,TE,I,7017,290.41,219.31,7.9565,1101.5,7.73E+06,89.603,6.29E+05,63.32,4.44E+05,553.31,3.88E+06,326.84,2.29E+06,
080417Pdgfra_BK4,5,TE,I,7147,204.43,266.63,7.199,1502.6,1.07E+07,81.993,5.86E+05,51.28,3.67E+05,645.21,4.61E+06,188.67,1.35E+06,
080417Pdgfra_BK4,6,TE,I,8713,317.08,262.72,10.184,1166.3,1.02E+07,85.34,7.44E+05,47.881,4.17E+05,520.92,4.54E+06,133.25,1.16E+06,
080417Pdgfra_BK4,7,TE,I,7157,234.84,302.99,9.1274,1227.1,8.78E+06,57.527,4.12E+05,39.811,2.85E+05,424.94,3.04E+06,111.74,8.00E+05,
080417Pdgfra_BK4,8,TE,I,4352,268.92,189.7,11.688,1618,7.04E+06,103.73,4.51E+05,58.741,2.56E+05,524.13,2.28E+06,151.79,6.61E+05,
080417Pdgfra_BK4,9,TE,I,9957,236.72,164.65,14.077,1159.1,1.15E+07,70.497,7.02E+05,47.716,4.75E+05,485.94,4.84E+06,215.12,2.14E+06,
080417Pdgfra_BK4,10,TE,I,11130,146.62,189.38,16.552,1504.5,1.67E+07,77.052,8.58E+05,58.281,6.49E+05,518.77,5.77E+06,184.14,2.05E+06,
080417Pdgfra_BK4,11,TE,I,17215,170.56,310.52,14.949,1154.9,1.99E+07,112.72,1.94E+06,53.695,9.24E+05,497.53,8.57E+06,157.17,2.71E+06,
080417Pdgfra_BK4,12,TE,I,8548,280.32,320.12,15.061,1409.9,1.21E+07,83.989,7.18E+05,52.232,4.46E+05,503.04,4.30E+06,170.54,1.46E+06,
080417Pdgfra_BK4,13,ICM,I,7119,197.25,218.66,13.537,1348.7,9.60E+06,528.34,3.76E+06,68.657,4.89E+05,542.99,3.87E+06,873.2,6.22E+06,
080417Pdgfra_BK4,14,TE,I,7326,368.75,266.95,15.398,855.42,6.27E+06,106.7,7.82E+05,56.483,4.14E+05,526.6,3.86E+06,108.71,7.96E+05,
080417Pdgfra_BK4,15,TE,I,7462,332.17,307.84,14.461,932.57,6.96E+06,81.016,6.05E+05,49.192,3.67E+05,517.03,3.86E+06,136.2,1.02E+06,
080417Pdgfra_BK4,16,TE,I,10645,391.19,315,17.993,772.37,8.22E+06,48.365,5.15E+05,35.042,3.73E+05,481.31,5.12E+06,69.53,7.40E+05,
080417Pdgfra_BK4,17,TE,I,5285,213.93,332.95,17.467,1471.1,7.77E+06,75.205,3.97E+05,41.728,2.21E+05,654.07,3.46E+06,130.56,6.90E+05,
080417Pdgfra_BK4,18,TE,I,4658,325.61,206.93,17.339,1121.1,5.22E+06,88.244,4.11E+05,55.636,2.59E+05,479.37,2.23E+06,197.96,9.22E+05,
080417Pdgfra_BK4,19,ICM,I,6089,142.18,225.54,19.022,1186.7,7.23E+06,204.2,1.24E+06,400.72,2.44E+06,597.11,3.64E+06,113.51,6.91E+05,
080417Pdgfra_BK4,20,ICM,I,9196,133.27,254.54,20.95,1058.5,9.73E+06,97.258,8.94E+05,470.22,4.32E+06,538.48,4.95E+06,110.23,1.01E+06,
080417Pdgfra_BK4,21,TE,I,8479,354.9,195.46,21.268,1228.4,1.04E+07,79.451,6.74E+05,48.257,4.09E+05,570.15,4.83E+06,122.36,1.04E+06,
080417Pdgfra_BK4,22,ICM,I,6622,186.96,276.22,17.608,1145.1,7.58E+06,389.36,2.58E+06,59.508,3.94E+05,460.73,3.05E+06,708.4,4.69E+06,
080417Pdgfra_BK4,23,TE,M,7114,180.84,146.07,22.907,2035.7,1.45E+07,40.046,2.85E+05,30.645,2.18E+05,486.49,3.46E+06,39.183,2.79E+05,
080417Pdgfra_BK4,24,TE,I,7405,298.61,177.5,23.032,1084.4,8.03E+06,66.178,4.90E+05,41.065,3.04E+05,482.52,3.57E+06,108.45,8.03E+05,
080417Pdgfra_BK4,25,ICM,I,4715,164.12,290.23,22.3,1113.9,5.25E+06,575.63,2.71E+06,56.488,2.66E+05,472.93,2.23E+06,775.17,3.65E+06,
080417Pdgfra_BK4,26,ICM,I,8736,199.46,308.99,24.747,1225,1.07E+07,493.01,4.31E+06,55.676,4.86E+05,484.54,4.23E+06,717.63,6.27E+06,
