Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
092017Pdgfra_BO4,2,TE,I,8141,226.4,263.87,5.9312,3603.2,2.93E+07,53.816,4.38E+05,101.59,8.27E+05,1413.2,1.15E+07,38.568,3.14E+05,
092017Pdgfra_BO4,3,TE,I,8063,186.24,271.26,6.4472,3468.2,2.80E+07,43.046,3.47E+05,79.742,6.43E+05,1566.9,1.26E+07,37.072,2.99E+05,
092017Pdgfra_BO4,6,TE,I,7759,220.21,226.37,7.5166,3583.3,2.78E+07,53.261,4.13E+05,101.78,7.90E+05,1502.4,1.17E+07,43.02,3.34E+05,
092017Pdgfra_BO4,7,TE,I,9086,248.14,342.61,6.9741,2661.4,2.42E+07,60.815,5.53E+05,217.04,1.97E+06,1537.5,1.40E+07,53.047,4.82E+05,
092017Pdgfra_BO4,8,TE,I,13488,348.02,331.32,9.1776,2127.3,2.87E+07,54.962,7.41E+05,162.87,2.20E+06,1493.8,2.01E+07,46.825,6.32E+05,
092017Pdgfra_BO4,9,TE,I,5956,258.57,307.92,10.18,2562.2,1.53E+07,55.732,3.32E+05,183.55,1.09E+06,1521,9.06E+06,56.964,3.39E+05,
092017Pdgfra_BO4,10,TE,I,11211,207.75,316.08,11.612,3039.6,3.41E+07,68.611,7.69E+05,209.05,2.34E+06,1521.1,1.71E+07,63.003,7.06E+05,
092017Pdgfra_BO4,11,TE,I,8588,300.36,324.71,11.414,2638.1,2.27E+07,55.913,4.80E+05,153.22,1.32E+06,1440.8,1.24E+07,51.232,4.40E+05,
092017Pdgfra_BO4,12,TE,I,11353,322.73,197.4,14.914,3167.9,3.60E+07,43.618,4.95E+05,73.757,8.37E+05,1379.1,1.57E+07,39.305,4.46E+05,
092017Pdgfra_BO4,13,TE,I,12117,359.66,290.02,14.133,2260.9,2.74E+07,48.349,5.86E+05,113.36,1.37E+06,1510,1.83E+07,45.733,5.54E+05,
092017Pdgfra_BO4,14,TE,I,4494,287.24,183.72,13.994,3435.3,1.54E+07,53.104,2.39E+05,72.505,3.26E+05,1452.4,6.53E+06,43.6,1.96E+05,
092017Pdgfra_BO4,15,TE,I,8049,255.25,218.99,14.442,2892.5,2.33E+07,44.647,3.59E+05,67.435,5.43E+05,1441.6,1.16E+07,37.227,3.00E+05,
092017Pdgfra_BO4,16,TE,I,10558,316.64,364.12,16.532,2195.4,2.32E+07,42.986,4.54E+05,140.09,1.48E+06,1502.9,1.59E+07,38.97,4.11E+05,
092017Pdgfra_BO4,17,ICM,I,6117,192.51,240.19,16.046,2291.4,1.40E+07,342.38,2.09E+06,841.73,5.15E+06,1593.1,9.75E+06,47.053,2.88E+05,
092017Pdgfra_BO4,18,TE,I,5231,260.75,283.48,16.8,2808.5,1.47E+07,55.734,2.92E+05,155.12,8.11E+05,1497,7.83E+06,123.33,6.45E+05,
092017Pdgfra_BO4,19,TE,I,10858,255.6,358.14,15.746,2263.4,2.46E+07,58.551,6.36E+05,183.42,1.99E+06,1488.2,1.62E+07,48.217,5.24E+05,
092017Pdgfra_BO4,20,TE,I,9371,214.62,177.84,17.668,3369.5,3.16E+07,46.715,4.38E+05,86.543,8.11E+05,1374.9,1.29E+07,31.002,2.91E+05,
092017Pdgfra_BO4,21,TE,I,7872,151.98,202.69,19.022,3748.2,2.95E+07,36.18,2.85E+05,58.87,4.63E+05,1502.3,1.18E+07,30.392,2.39E+05,
092017Pdgfra_BO4,22,ICM,I,8517,154.31,249.14,20.406,2094.5,1.78E+07,79.547,6.78E+05,146.77,1.25E+06,1533.8,1.31E+07,322.56,2.75E+06,
092017Pdgfra_BO4,23,TE,I,5770,284.45,294.61,20.126,2617.1,1.51E+07,52.142,3.01E+05,132.89,7.67E+05,1472.9,8.50E+06,44.008,2.54E+05,
092017Pdgfra_BO4,24,ICM,I,264,189.58,201.75,17.633,2352.6,6.21E+05,350.31,92482,802.36,2.12E+05,1483.7,3.92E+05,43.489,11481,
092017Pdgfra_BO4,25,ICM,I,3595,215.12,266.54,19.174,1650,5.93E+06,418.2,1.50E+06,961.56,3.46E+06,1353.7,4.87E+06,39.661,1.43E+05,
092017Pdgfra_BO4,26,TE,I,5468,329.2,303.71,20.283,2046.7,1.12E+07,47.453,2.59E+05,127.11,6.95E+05,1707,9.33E+06,43.592,2.38E+05,
092017Pdgfra_BO4,27,TE,I,4883,303.8,169.7,22.642,2907.7,1.42E+07,47.099,2.30E+05,51.963,2.54E+05,1509,7.37E+06,39.529,1.93E+05,
092017Pdgfra_BO4,28,TE,I,10130,392.78,244.52,23.884,1614.3,1.64E+07,49.494,5.01E+05,126.42,1.28E+06,1561.9,1.58E+07,41.459,4.20E+05,
092017Pdgfra_BO4,29,ICM,I,5649,185.19,297.4,21.121,1945.7,1.10E+07,86.995,4.91E+05,162.56,9.18E+05,1468.3,8.29E+06,340.33,1.92E+06,
092017Pdgfra_BO4,30,ICM,I,7594,269.33,253.48,24.427,2143,1.63E+07,66.408,5.04E+05,214.74,1.63E+06,1458.4,1.11E+07,38.742,2.94E+05,
092017Pdgfra_BO4,30.2,ICM,I,7594,256,261,33,1044.159,,217.42,,681.683,,1570.501,,32.317,,
092017Pdgfra_BO4,31,TE,I,7346,302.66,282.33,24.685,2353.9,1.73E+07,41.676,3.06E+05,128.85,9.47E+05,1471.3,1.08E+07,35.462,2.61E+05,
092017Pdgfra_BO4,32,ICM,I,6593,213.66,246.09,23.338,1558.4,1.03E+07,366.59,2.42E+06,1043.1,6.88E+06,1399.9,9.23E+06,38.573,2.54E+05,
092017Pdgfra_BO4,33,ICM,I,3407,222.53,313.32,21.25,1789.1,6.10E+06,330.66,1.13E+06,896.14,3.05E+06,1620,5.52E+06,46.272,1.58E+05,
092017Pdgfra_BO4,34,TE,I,8401,253.61,181.63,26.043,1666.4,1.40E+07,39.414,3.31E+05,112.3,9.43E+05,1544,1.30E+07,36.62,3.08E+05,
092017Pdgfra_BO4,35,TE,I,7561,350.09,209.99,27.16,1902.2,1.44E+07,45.855,3.47E+05,112.13,8.48E+05,1592.7,1.20E+07,72.404,5.47E+05,
092017Pdgfra_BO4,36,TE,I,9330,360.81,250.26,28.118,1772.6,1.65E+07,45.171,4.21E+05,113.56,1.06E+06,1500.3,1.40E+07,85.581,7.98E+05,
092017Pdgfra_BO4,37,TE,I,12470,374.01,309.05,26.211,1129.8,1.41E+07,45.264,5.64E+05,118.51,1.48E+06,1448.2,1.81E+07,128.59,1.60E+06,
092017Pdgfra_BO4,38,TE,M,3529,220.95,363.17,25.948,2057,7.26E+06,34.898,1.23E+05,114.41,4.04E+05,1528.4,5.39E+06,31.532,1.11E+05,
092017Pdgfra_BO4,39,ICM,I,3320,196.53,221.19,25.442,1911.6,6.35E+06,351.86,1.17E+06,1067.4,3.54E+06,1596.3,5.30E+06,42.643,1.42E+05,
092017Pdgfra_BO4,41,TE,I,10410,291.65,336.49,28.307,1230.4,1.28E+07,37.485,3.90E+05,121.11,1.26E+06,1474,1.53E+07,34.989,3.64E+05,
092017Pdgfra_BO4,42,TE,I,10104,284.51,223.41,31.677,1378.2,1.39E+07,43.149,4.36E+05,127.2,1.29E+06,1502.9,1.52E+07,36.172,3.65E+05,
092017Pdgfra_BO4,43,ICM,I,6711,216.9,282.81,28.259,1266.1,8.50E+06,247.58,1.66E+06,801.45,5.38E+06,1471.4,9.87E+06,40.606,2.73E+05,
092017Pdgfra_BO4,44,ICM,I,6554,168.25,296.91,28.745,1506.9,9.88E+06,70.053,4.59E+05,125.94,8.25E+05,1619.1,1.06E+07,276.91,1.81E+06,
092017Pdgfra_BO4,45,TE,I,6055,326.18,158.17,31.189,1583.1,9.59E+06,36.779,2.23E+05,99.274,6.01E+05,1576.2,9.54E+06,73.404,4.44E+05,
092017Pdgfra_BO4,46,TE,I,7804,328.65,274.6,30.97,1647.4,1.29E+07,40.79,3.18E+05,98.455,7.68E+05,1624.7,1.27E+07,64.946,5.07E+05,
092017Pdgfra_BO4,48,TE,I,6146,283.29,160.28,31.521,1507.3,9.26E+06,34.014,2.09E+05,101.19,6.22E+05,1523.6,9.36E+06,34.341,2.11E+05,
092017Pdgfra_BO4,49,ICM,I,6486,169.73,223.09,31.08,1718.4,1.11E+07,70.585,4.58E+05,168.99,1.10E+06,1496.2,9.70E+06,329.31,2.14E+06,
092017Pdgfra_BO4,50,TE,I,12923,364.99,186.87,33.816,1387.6,1.79E+07,40.915,5.29E+05,107.66,1.39E+06,1535.4,1.98E+07,36.738,4.75E+05,
092017Pdgfra_BO4,51,ICM,I,4051,207.87,202.52,29.904,1348,5.46E+06,209.94,8.50E+05,592.59,2.40E+06,1652.5,6.69E+06,35.769,1.45E+05,
092017Pdgfra_BO4,52,TE,I,6767,333.45,331.3,31.545,731.23,4.95E+06,33.694,2.28E+05,110.88,7.50E+05,1409,9.53E+06,33.613,2.27E+05,
092017Pdgfra_BO4,53,ICM,I,5613,163.81,253.27,32.25,1423.8,7.99E+06,60.587,3.40E+05,147.95,8.30E+05,1499.5,8.42E+06,216.63,1.22E+06,
092017Pdgfra_BO4,54,ICM,I,4843,256.32,305.86,31.769,1053,5.10E+06,244.65,1.18E+06,737.33,3.57E+06,1509.6,7.31E+06,33.634,1.63E+05,
092017Pdgfra_BO4,55,TE,I,14902,237.6,180.4,36.29,918.22,1.37E+07,31.565,4.70E+05,94.445,1.41E+06,1421.2,2.12E+07,29.753,4.43E+05,
092017Pdgfra_BO4,56,TE,I,10086,385.97,222.76,35.372,1251.8,1.26E+07,40.42,4.08E+05,117.99,1.19E+06,1480.1,1.49E+07,35.877,3.62E+05,
092017Pdgfra_BO4,57,TE,I,10579,174.04,319.96,38.907,1248.5,1.32E+07,31.205,3.30E+05,89.168,9.43E+05,1460.3,1.54E+07,46.953,4.97E+05,
092017Pdgfra_BO4,58,ICM,I,4623,227.2,248.13,35.085,1156.8,5.35E+06,225.19,1.04E+06,741.55,3.43E+06,1426.9,6.60E+06,33.936,1.57E+05,
092017Pdgfra_BO4,59,ICM,I,3781,187.42,279.22,35.84,1014.6,3.84E+06,54.158,2.05E+05,136.15,5.15E+05,1415.6,5.35E+06,223.29,8.44E+05,
092017Pdgfra_BO4,60,ICM,I,5979,224.11,283,38.985,953.7,5.70E+06,118.83,7.10E+05,220.34,1.32E+06,1455.9,8.70E+06,39.638,2.37E+05,
092017Pdgfra_BO4,61,TE,I,8987,264.79,341.21,39.131,685.12,6.16E+06,26.893,2.42E+05,80.058,7.19E+05,1383.2,1.24E+07,26.386,2.37E+05,
092017Pdgfra_BO4,62,ICM,I,4656,191.72,231.05,38.206,1166.6,5.43E+06,67.921,3.16E+05,167.76,7.81E+05,1545.5,7.20E+06,206.88,9.63E+05,
092017Pdgfra_BO4,63,TE,I,5124,345.93,306.33,37.602,738.77,3.79E+06,27.473,1.41E+05,91.232,4.67E+05,1342.1,6.88E+06,46.112,2.36E+05,
092017Pdgfra_BO4,64,TE,I,9353,334.91,219.51,41.449,853.39,7.98E+06,28.487,2.66E+05,76.184,7.13E+05,1562.7,1.46E+07,27.619,2.58E+05,
092017Pdgfra_BO4,65,TE,I,8021,373.14,248.87,41.256,959.95,7.70E+06,32.808,2.63E+05,88.555,7.10E+05,1478.2,1.19E+07,38.275,3.07E+05,
092017Pdgfra_BO4,66,ICM,I,4607,230.5,331.47,38.701,706.2,3.25E+06,49.138,2.26E+05,121.29,5.59E+05,1417,6.53E+06,239.38,1.10E+06,
092017Pdgfra_BO4,67,TE,I,9287,272.55,158.79,42.703,967.62,8.99E+06,26.796,2.49E+05,88.218,8.19E+05,1499.2,1.39E+07,26.845,2.49E+05,
092017Pdgfra_BO4,68,TE,I,10118,315.54,169.88,41.52,1046,1.06E+07,29.367,2.97E+05,89.003,9.01E+05,1450.6,1.47E+07,32.315,3.27E+05,
092017Pdgfra_BO4,68.2,TE,I,10118,290,200,43,583.004,,27.611,,91.54,,1429.932,,26.42,,
092017Pdgfra_BO4,69,TE,I,4413,352.46,282.2,40.51,747.71,3.30E+06,28.733,1.27E+05,82.071,3.62E+05,1372.6,6.06E+06,36.868,1.63E+05,
092017Pdgfra_BO4,70,TE,M,3399,221.56,214.18,40.727,1102,3.75E+06,51.839,1.76E+05,135.34,4.60E+05,1468.8,4.99E+06,138.69,4.71E+05,
092017Pdgfra_BO4,71,TE,I,3886,281.52,273.88,41.213,669.86,2.60E+06,33.225,1.29E+05,79.696,3.10E+05,1413.7,5.49E+06,75.77,2.94E+05,
092017Pdgfra_BO4,72,TE,I,6691,291.99,306.6,44.36,554.72,3.71E+06,23.398,1.57E+05,70.317,4.70E+05,1599.8,1.07E+07,24.173,1.62E+05,
092017Pdgfra_BO4,73,TE,I,10487,200.85,200.05,44.933,679.45,7.13E+06,33.238,3.49E+05,91.99,9.65E+05,1394.8,1.46E+07,31.313,3.28E+05,
092017Pdgfra_BO4,73.2,TE,I,10487,230,223,46,740.548,,43.274,,95.779,,1433.969,,177.616,,
