Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
040318FVB_G5,1,TE,I,17232,231.23,217.33,8.2511,2835.7,4.89E+07,649.52,1.12E+07,67.262,1.16E+06,511.7,8.82E+06,456.74,7.87E+06,
040318FVB_G5,2,TE,I,22754,155.15,244.92,11.497,2699,6.14E+07,274.74,6.25E+06,650.4,1.48E+07,550.29,1.25E+07,1401.1,3.19E+07,
040318FVB_G5,3,TE,I,13774,276.56,265.17,7.3117,2359.2,3.25E+07,577.7,7.96E+06,420.58,5.79E+06,563.86,7.77E+06,895.28,1.23E+07,
040318FVB_G5,4,TE,I,10643,178.87,311.42,6.9636,2983.8,3.18E+07,488.4,5.20E+06,1041.5,1.11E+07,495.59,5.27E+06,1215.5,1.29E+07,
040318FVB_G5,5,ICM,I,9596,178.39,281.05,10.57,2750.9,2.64E+07,32.125,3.08E+05,725.78,6.96E+06,536.08,5.14E+06,1699.5,1.63E+07,
040318FVB_G5,6,TE,I,12445,263.15,322.43,10.284,2909.5,3.62E+07,838.59,1.04E+07,63.209,7.87E+05,563.09,7.01E+06,612.81,7.63E+06,
040318FVB_G5,7,ICM,I,12219,224.75,305.78,13.303,2178.2,2.66E+07,27.748,3.39E+05,923.26,1.13E+07,561.93,6.87E+06,298.2,3.64E+06,
040318FVB_G5,8,ICM,I,9143,218.98,240.29,15.282,2360.1,2.16E+07,37.23,3.40E+05,161.73,1.48E+06,539.24,4.93E+06,1849.6,1.69E+07,
040318FVB_G5,9,TE,I,9961,256.69,182.64,16.639,2887.6,2.88E+07,520.64,5.19E+06,259.83,2.59E+06,553.93,5.52E+06,936.46,9.33E+06,
040318FVB_G5,11,ICM,I,6462,242.49,270.27,18.084,1490.7,9.63E+06,23.506,1.52E+05,569.72,3.68E+06,529.96,3.42E+06,1429.3,9.24E+06,
040318FVB_G5,12,ICM,I,9625,161.39,206.58,20.117,2547.3,2.45E+07,31.133,3.00E+05,1298.8,1.25E+07,593.52,5.71E+06,343.41,3.31E+06,
040318FVB_G5,13,TE,I,10429,322.69,208.82,20.212,1995.3,2.08E+07,300.37,3.13E+06,306.75,3.20E+06,559.93,5.84E+06,744.7,7.77E+06,
040318FVB_G5,14,ICM,I,13362,145.72,302.74,21.196,1686.4,2.25E+07,24.289,3.25E+05,143.82,1.92E+06,611.52,8.17E+06,1191.6,1.59E+07,
040318FVB_G5,15,ICM,I,7625,186.32,342.13,19.488,2201.7,1.68E+07,28.736,2.19E+05,1306.3,9.96E+06,529.23,4.04E+06,235.22,1.79E+06,
040318FVB_G5,16,TE,I,15169,165.83,165.92,23.662,2547.5,3.86E+07,514.87,7.81E+06,53.477,8.11E+05,561.17,8.51E+06,328.6,4.98E+06,
040318FVB_G5,17,ICM,I,7231,190.63,284.38,20.557,1883.2,1.36E+07,42.65,3.08E+05,362.4,2.62E+06,542.61,3.92E+06,1091.7,7.89E+06,
040318FVB_G5,18,TE,I,13370,354.77,288.83,25.154,1858.8,2.49E+07,395.89,5.29E+06,240.65,3.22E+06,535.67,7.16E+06,433.89,5.80E+06,
