Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080417Pdgfra_BK11,22,TE,I,4050,371.48,243.24,13.88,3194.2,1.29E+07,59.263,2.40E+05,37.839,1.53E+05,584.62,2.37E+06,100.67,4.08E+05,
080417Pdgfra_BK11,23,TE,I,6451,92.213,280.01,15.59,3129.1,2.02E+07,59.106,3.81E+05,39.161,2.53E+05,514.9,3.32E+06,94.692,6.11E+05,
080417Pdgfra_BK11,24,ICM,I,5484,192.38,231.25,15.361,2019,1.11E+07,271.53,1.49E+06,373.58,2.05E+06,537.13,2.95E+06,121.07,6.64E+05,
080417Pdgfra_BK11,25,ICM,I,11026,86.564,237.66,18.657,1457.1,1.61E+07,122.89,1.36E+06,386.6,4.26E+06,585.02,6.45E+06,83.122,9.17E+05,
080417Pdgfra_BK11,26,TE,M,3366,202.61,297.69,15.435,3181.5,1.07E+07,98.019,3.30E+05,46.303,1.56E+05,551.71,1.86E+06,108.01,3.64E+05,
080417Pdgfra_BK11,27,TE,I,8282,227.24,184.31,19.004,2413.8,2.00E+07,65.253,5.40E+05,38.395,3.18E+05,526.44,4.36E+06,129.5,1.07E+06,
080417Pdgfra_BK11,28,TE,I,6738,225.82,320.5,18.032,2437.7,1.64E+07,61.353,4.13E+05,39.543,2.66E+05,523.48,3.53E+06,242.8,1.64E+06,
080417Pdgfra_BK11,29,TE,I,5269,289.34,310.98,18.581,2918.3,1.54E+07,65.129,3.43E+05,38.719,2.04E+05,563.3,2.97E+06,176.9,9.32E+05,
080417Pdgfra_BK11,30,ICM,I,6519,168.23,219.66,18.635,1784.9,1.16E+07,80.644,5.26E+05,356.57,2.32E+06,478.8,3.12E+06,86.225,5.62E+05,
080417Pdgfra_BK11,31,ICM,I,7940,148.76,265.08,20.161,1656.2,1.32E+07,78.529,6.24E+05,297.56,2.36E+06,533.17,4.23E+06,73.984,5.87E+05,
080417Pdgfra_BK11,32,TE,I,7091,384.7,284.79,19.742,2487.7,1.76E+07,60.548,4.29E+05,39.045,2.47E+05,617.3,4.38E+06,89.995,6.38E+05,
080417Pdgfra_BK11,33,TE,I,11332,321.62,159.94,20.909,1621,1.84E+07,62.9,7.13E+05,36.868,4.18E+05,501.74,5.69E+06,102.16,1.16E+06,
080417Pdgfra_BK11,34,ICM,I,9744,135.12,200.47,21.856,1504,1.47E+07,71.604,6.98E+05,330.41,3.22E+06,480.27,4.68E+06,79.123,7.71E+05,
080417Pdgfra_BK11,35,TE,I,5398,416.62,253.23,20.994,2548.4,1.38E+07,51.866,2.80E+05,34.148,1.84E+05,545.6,2.95E+06,64.997,3.51E+05,
080417Pdgfra_BK11,36,ICM,I,6437,178.38,269.66,22.519,1588.9,1.02E+07,85.872,5.53E+05,206.71,1.33E+06,496.42,3.20E+06,73.435,4.73E+05,
080417Pdgfra_BK11,37,TE,I,7961,148.85,166.64,23.506,2542.1,2.02E+07,54.919,4.37E+05,35.218,2.80E+05,575.77,4.58E+06,77.304,6.15E+05,
080417Pdgfra_BK11,38,ICM,I,11380,84.477,199.51,26.098,1189,1.35E+07,105.62,1.20E+06,383.73,4.37E+06,502.93,5.72E+06,62.073,7.06E+05,
080417Pdgfra_BK11,39,TE,I,6490,260.85,333.21,23.261,2860.4,1.86E+07,47.672,3.09E+05,32.838,2.13E+05,569.88,3.70E+06,103.11,6.69E+05,
080417Pdgfra_BK11,40,TE,I,8509,385.74,179.07,23.641,1535.9,1.31E+07,65.427,5.57E+05,38.483,3.27E+05,525.96,4.48E+06,88.386,7.52E+05,
080417Pdgfra_BK11,41,ICM,I,5207,168.86,299.81,23.847,1921.4,1.00E+07,860.39,4.48E+06,63.481,3.31E+05,465.27,2.42E+06,238.61,1.24E+06,
080417Pdgfra_BK11,42,TE,I,9641,266.6,164.71,25.221,1629.5,1.57E+07,59.961,5.78E+05,37.701,3.63E+05,660.78,6.37E+06,93.273,8.99E+05,
080417Pdgfra_BK11,43,TE,I,6852,177.72,339.22,26.517,1659.9,1.14E+07,58.896,4.04E+05,37.658,2.58E+05,628.04,4.30E+06,124.13,8.51E+05,
080417Pdgfra_BK11,44,TE,I,9189,214.4,350.49,27.117,2576.6,2.37E+07,68.606,6.30E+05,39.186,3.60E+05,576.3,5.30E+06,109.21,1.00E+06,
080417Pdgfra_BK11,45,TE,I,8717,423.75,210.18,26.954,1808.1,1.58E+07,37.847,3.30E+05,26.945,2.35E+05,560.86,4.89E+06,52.656,4.59E+05,
080417Pdgfra_BK11,46,ICM,I,3098,102.64,261.3,24.145,1460.2,4.52E+06,173.52,5.38E+05,355.93,1.10E+06,589.67,1.83E+06,85.923,2.66E+05,
080417Pdgfra_BK11,47,TE,I,10819,320.17,330.23,27.972,2505.1,2.71E+07,44.351,4.80E+05,27.738,3.00E+05,607.36,6.57E+06,84.733,9.17E+05,
080417Pdgfra_BK11,48,ICM,I,5787,141.74,318.28,28.054,1931.4,1.12E+07,829.99,4.80E+06,41.891,2.42E+05,583.69,3.38E+06,371.74,2.15E+06,
080417Pdgfra_BK11,49,ICM,I,9040,136.71,242.06,27.854,1123.3,1.02E+07,65.777,5.95E+05,222.11,2.01E+06,522.03,4.72E+06,65.08,5.88E+05,
080417Pdgfra_BK11,50,ICM,I,4900,203.94,218.83,27.204,1114.8,5.46E+06,537.46,2.63E+06,53.109,2.60E+05,472.98,2.32E+06,448.61,2.20E+06,
080417Pdgfra_BK11,51,TE,I,9596,412.22,298.14,31.891,2147.6,2.06E+07,41.941,4.02E+05,28.898,2.77E+05,580.82,5.57E+06,48.206,4.63E+05,
080417Pdgfra_BK11,52,ICM,I,6666,190.33,186.1,29.151,901.67,6.01E+06,283.68,1.89E+06,40.718,2.71E+05,429.57,2.86E+06,245.74,1.64E+06,
080417Pdgfra_BK11,53,ICM,I,7373,110.33,291.16,31.258,1253.6,9.24E+06,70.883,5.23E+05,282.36,2.08E+06,516.41,3.81E+06,60.242,4.44E+05,
080417Pdgfra_BK11,54,ICM,I,4151,201.53,241.31,28.673,867.39,3.60E+06,522.19,2.17E+06,43.634,1.81E+05,511.12,2.12E+06,367.87,1.53E+06,
080417Pdgfra_BK11,55,TE,I,11067,271,369,30,2284.9,2.53E+07,49.432,5.47E+05,32.617,3.61E+05,577.23,6.39E+06,101.99,1.13E+06,
080417Pdgfra_BK11,55.2,TE,I,11067,271,347,36,2284.9,2.53E+07,49.432,5.47E+05,32.617,3.61E+05,577.23,6.39E+06,101.99,1.13E+06,
080417Pdgfra_BK11,56,TE,I,9312,264.28,269.12,31.742,1282.2,1.19E+07,28.724,2.67E+05,22.888,2.13E+05,533.69,4.97E+06,52.093,4.85E+05,
080417Pdgfra_BK11,57,TE,I,8795,310.12,276.6,32.898,1303.4,1.15E+07,32.25,2.84E+05,23.93,2.10E+05,521.84,4.59E+06,60.679,5.34E+05,
080417Pdgfra_BK11,58,TE,I,7500,326.09,128.4,34.427,1587.1,1.19E+07,45.015,3.38E+05,28.983,2.17E+05,512.83,3.85E+06,55.676,4.18E+05,
080417Pdgfra_BK11,59,TE,I,5301,283.89,298.46,32.829,1107.8,5.87E+06,30.118,1.60E+05,23.321,1.24E+05,607.88,3.22E+06,62.695,3.32E+05,
080417Pdgfra_BK11,60,TE,I,12629,213.39,164.86,36.925,814.06,1.03E+07,35.528,4.49E+05,24.197,3.06E+05,555.81,7.02E+06,74.921,9.46E+05,
080417Pdgfra_BK11,61,ICM,I,8695,110.52,207.2,33.305,847.16,7.37E+06,77.793,6.76E+05,281.54,2.45E+06,521.49,4.53E+06,62.298,5.42E+05,
080417Pdgfra_BK11,62,TE,I,12233,363.27,155.3,36.598,525.66,6.43E+06,48.851,5.98E+05,29.879,3.66E+05,495.11,6.06E+06,52.674,6.44E+05,
080417Pdgfra_BK11,63,ICM,I,10344,92.33,237.91,37.296,779.38,8.06E+06,68.047,7.04E+05,221.63,2.29E+06,533.8,5.52E+06,54.327,5.62E+05,
080417Pdgfra_BK11,65,ICM,I,20715,152,182,35,894.494,,67.064,,206.531,,594.464,,57.248,,
080417Pdgfra_BK11,65.2,TE,I,20715,164,166,40,1046.418,,52.407,,48.184,,479.458,,63.012,,
080417Pdgfra_BK11,66,ICM,I,13132,161.44,274,36.554,638.28,8.38E+06,70.942,9.32E+05,119.64,1.57E+06,511.19,6.71E+06,52.866,6.94E+05,
080417Pdgfra_BK11,66.2,ICM,I,13132,167,270,45,422.812,,93.173,,56.867,,484.452,,65.684,,
080417Pdgfra_BK11,67,TE,I,11234,260.17,151.89,38.529,1065.5,1.20E+07,44.444,4.99E+05,30.081,3.38E+05,504.46,5.67E+06,61.15,6.87E+05,
080417Pdgfra_BK11,68,TE,I,7281,411.3,188.59,39,592.33,4.31E+06,29.654,2.16E+05,21.274,1.55E+05,478.57,3.48E+06,37.319,2.72E+05,
080417Pdgfra_BK11,69,TE,I,7645,442.8,238.67,39.159,1421.9,1.09E+07,30.268,2.31E+05,23.642,1.81E+05,585.37,4.48E+06,41.492,3.17E+05,
080417Pdgfra_BK11,70,TE,I,9376,323.52,237.48,39.234,616.63,5.78E+06,25.794,2.42E+05,19.752,1.85E+05,515.35,4.83E+06,39.269,3.68E+05,
080417Pdgfra_BK11,71,TE,I,9427,277.77,246.6,40.018,728.49,6.87E+06,24.327,2.29E+05,19.565,1.84E+05,529.38,4.99E+06,49.714,4.69E+05,
080417Pdgfra_BK11,72,ICM,I,7123,124.34,262.52,39.178,617.73,4.40E+06,64.715,4.61E+05,183.53,1.31E+06,596.53,4.25E+06,44.898,3.20E+05,
080417Pdgfra_BK11,73,TE,I,8492,231.52,274.4,41.553,572.46,4.86E+06,25.471,2.16E+05,19.281,1.64E+05,577.3,4.90E+06,38.419,3.26E+05,
080417Pdgfra_BK11,74,TE,I,7197,321.44,340.46,39.022,1511.8,1.09E+07,33.742,2.43E+05,24.616,1.77E+05,568.85,4.09E+06,54.886,3.95E+05,
080417Pdgfra_BK11,75,ICM,I,7541,129.36,214.09,42.037,528.82,3.99E+06,54.931,4.14E+05,222.07,1.67E+06,471.86,3.56E+06,50.283,3.79E+05,
080417Pdgfra_BK11,76,TE,I,11187,348.13,278.89,44.19,618.83,6.92E+06,22.364,2.50E+05,19.089,2.14E+05,589.8,6.60E+06,32.694,3.66E+05,
080417Pdgfra_BK11,78,TE,I,6920,184.76,341.45,42.412,774.37,5.36E+06,31.293,2.17E+05,22.148,1.53E+05,570.92,3.95E+06,53.493,3.70E+05,
080417Pdgfra_BK11,79,TE,I,9015,230.61,240.07,45.991,370.84,3.34E+06,27.339,2.46E+05,18.087,1.63E+05,517.18,4.66E+06,33.395,3.01E+05,
080417Pdgfra_BK11,80,TE,I,13988,241.76,316.01,45.6,422.48,5.91E+06,22.787,3.19E+05,19.403,2.71E+05,543.08,7.60E+06,42.406,5.93E+05,
080417Pdgfra_BK11,81,TE,I,8739,431.71,199.94,47.648,669.68,5.85E+06,27.573,2.41E+05,21.042,1.84E+05,483.12,4.22E+06,36.376,3.18E+05,
080417Pdgfra_BK11,82,TE,I,12150,302.63,205.55,51.942,356.83,4.34E+06,20.454,2.49E+05,17.87,2.17E+05,523.63,6.36E+06,28.793,3.50E+05,
080417Pdgfra_BK11,83,TE,I,13012,397.87,286.46,49.69,806.56,1.05E+07,21.319,2.77E+05,19.182,2.50E+05,536.76,6.98E+06,28.912,3.76E+05,
080417Pdgfra_BK11,84,TE,I,16510,347.96,153.24,50.251,353.48,5.84E+06,37.664,6.22E+05,24.385,4.03E+05,399.26,6.59E+06,37.698,6.22E+05,
080417Pdgfra_BK11,85,TE,I,7620,299.65,153.57,51.382,394.54,3.01E+06,29.341,2.24E+05,21.199,1.62E+05,459.68,3.50E+06,39.092,2.98E+05,
080417Pdgfra_BK11,86,ICM,I,13180,102.41,228.37,51.206,390.95,5.15E+06,51.533,6.79E+05,167.72,2.21E+06,482.33,6.36E+06,37.802,4.98E+05,
080417Pdgfra_BK11,87,ICM,I,6395,186.98,238.04,48.41,268.75,1.72E+06,123.64,7.91E+05,22.914,1.47E+05,491.67,3.14E+06,94.518,6.04E+05,
080417Pdgfra_BK11,88,ICM,I,5354,127.85,252.21,48.738,433.51,2.32E+06,59.705,3.20E+05,123.64,6.62E+05,576.16,3.08E+06,41.541,2.22E+05,
080417Pdgfra_BK11,89,TE,I,9890,258.94,211.39,54.834,332.05,3.28E+06,23.593,2.33E+05,19.297,1.91E+05,613.96,6.07E+06,37.316,3.69E+05,
080417Pdgfra_BK11,90,TE,I,10223,271.42,169.77,54.969,438.36,4.48E+06,26.197,2.68E+05,20.848,2.13E+05,521.09,5.33E+06,42.869,4.38E+05,
080417Pdgfra_BK11,91,TE,I,7901,333.17,219.87,56.877,324.49,2.56E+06,20.437,1.61E+05,17.654,1.39E+05,488.22,3.86E+06,28.849,2.28E+05,
080417Pdgfra_BK11,92,TE,I,16244,217.65,184.13,55.859,283.68,4.61E+06,21.246,3.45E+05,16.974,2.76E+05,480.68,7.81E+06,33.987,5.52E+05,
080417Pdgfra_BK11,93,TE,I,5015,197.69,246.48,56.303,244.47,1.23E+06,37.684,1.89E+05,17.8,89265,423.57,2.12E+06,31.656,1.59E+05,
080417Pdgfra_BK11,94,TE,I,9624,195.61,284.05,54.323,198.59,1.91E+06,26.647,2.56E+05,19.466,1.87E+05,521.51,5.02E+06,29.421,2.83E+05,
080417Pdgfra_BK11,95,TE,I,11110,390.91,180.92,56.4,299.54,3.33E+06,21.471,2.39E+05,17.731,1.97E+05,368.05,4.09E+06,25.414,2.82E+05,
080417Pdgfra_BK11,96,ICM,I,2552,159.28,207.61,53.476,316.16,8.07E+05,113.93,2.91E+05,30.072,76743,548.29,1.40E+06,118.65,3.03E+05,
080417Pdgfra_BK11,97,TE,I,8689,413.59,225.07,58.078,457.23,3.97E+06,22.174,1.93E+05,19.396,1.69E+05,578.2,5.02E+06,29.567,2.57E+05,
080417Pdgfra_BK11,98,TE,I,6241,345.66,252.37,56.598,330.29,2.06E+06,19.07,1.19E+05,17.356,1.08E+05,542.57,3.39E+06,26.104,1.63E+05,
080417Pdgfra_BK11,99,TE,I,15824,116.43,271.91,55.92,360.69,5.71E+06,28.324,4.48E+05,40.261,6.37E+05,518.51,8.20E+06,29.559,4.68E+05,
080417Pdgfra_BK11,100,TE,I,7089,372.69,224.44,61.815,380.41,2.70E+06,18.706,1.33E+05,17.095,1.21E+05,583.3,4.14E+06,24.473,1.73E+05,
080417Pdgfra_BK11,101,TE,I,6834,345.15,176.73,62.099,277.29,1.90E+06,19.784,1.35E+05,17.134,1.17E+05,541.04,3.70E+06,26.258,1.79E+05,
080417Pdgfra_BK11,102,TE,I,11507,164.8,194.55,60.492,282.28,3.25E+06,31.677,3.65E+05,20.136,2.32E+05,472.9,5.44E+06,37.172,4.28E+05,
080417Pdgfra_BK11,103,TE,I,4609,152.89,249.76,61.195,284.06,1.31E+06,78.112,3.60E+05,24.096,1.11E+05,500.67,2.31E+06,46.639,2.15E+05,
