Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091217Pdgfra_BL5,2,TE,I,15283,292,244.3,4.9951,2327.8,3.56E+07,63.427,9.69E+05,261.08,3.99E+06,820.93,1.25E+07,918.41,1.40E+07,
091217Pdgfra_BL5,3,TE,I,6794,227.47,243.91,5.4311,2395.1,1.63E+07,87.084,5.92E+05,342.97,2.33E+06,688.71,4.68E+06,1311.9,8.91E+06,
091217Pdgfra_BL5,4,TE,I,16990,150.36,269.62,7.3686,2692.2,4.57E+07,296.39,5.04E+06,324.24,5.51E+06,755.17,1.28E+07,862.84,1.47E+07,
091217Pdgfra_BL5,5,TE,I,14948,237.93,290.78,7.045,2761.4,4.13E+07,56.001,8.37E+05,312.2,4.67E+06,780.45,1.17E+07,842.98,1.26E+07,
091217Pdgfra_BL5,6,TE,I,6475,190.4,306.57,8.6332,3022.6,1.96E+07,186.04,1.20E+06,267.64,1.73E+06,769.1,4.98E+06,808.11,5.23E+06,
091217Pdgfra_BL5,7,TE,I,11684,320.78,291.85,9.0723,2504.3,2.93E+07,187.18,2.19E+06,202.65,2.37E+06,823.29,9.62E+06,473.78,5.54E+06,
091217Pdgfra_BL5,8,TE,I,7506,160.29,209.98,10.6,2404.9,1.81E+07,74.861,5.62E+05,300.47,2.26E+06,758.33,5.69E+06,1192.9,8.95E+06,
091217Pdgfra_BL5,9,ICM,I,7974,199.21,238.17,11.207,2312.3,1.84E+07,395.6,3.15E+06,1023.4,8.16E+06,742.61,5.92E+06,2587.7,2.06E+07,
091217Pdgfra_BL5,10,TE,I,6106,266.31,183.18,10.584,2344.5,1.43E+07,56.333,3.44E+05,196.3,1.20E+06,822.33,5.02E+06,907.06,5.54E+06,
091217Pdgfra_BL5,11,TE,I,4985,283.84,217.84,9.9007,2235.2,1.11E+07,178.48,8.90E+05,281.69,1.40E+06,838.58,4.18E+06,1405.1,7.00E+06,
091217Pdgfra_BL5,12,ICM,M,8741,176.07,277.86,13.548,2735.8,2.39E+07,1530.7,1.34E+07,276.86,2.42E+06,755.21,6.60E+06,267.28,2.34E+06,
091217Pdgfra_BL5,13,TE,I,6151,197.82,191.63,13.721,2445.3,1.50E+07,104.38,6.42E+05,236.3,1.45E+06,797.81,4.91E+06,1031.1,6.34E+06,
091217Pdgfra_BL5,14,ICM,I,5533,247.45,236.79,11.912,2227.4,1.23E+07,93.886,5.19E+05,1646.5,9.11E+06,815.3,4.51E+06,2251.6,1.25E+07,
091217Pdgfra_BL5,15,TE,I,5902,267.14,324.27,12.738,2877.3,1.70E+07,53.574,3.16E+05,258,1.52E+06,793.59,4.68E+06,801.97,4.73E+06,
091217Pdgfra_BL5,16,TE,M,9611,333.58,192.34,14.235,2649.3,2.55E+07,50.778,4.88E+05,133.72,1.29E+06,817.09,7.85E+06,380.15,3.65E+06,
091217Pdgfra_BL5,17,ICM,I,5038,220.16,207.66,15.808,2165.5,1.09E+07,1162.1,5.85E+06,374.46,1.89E+06,761.26,3.84E+06,854.53,4.31E+06,
091217Pdgfra_BL5,18,TE,I,14977,379.61,268.59,17.904,2167.8,3.25E+07,45.131,6.76E+05,193.65,2.90E+06,805.91,1.21E+07,597.01,8.94E+06,
091217Pdgfra_BL5,19,ICM,I,6588,120.88,224.88,18.623,2550.2,1.68E+07,68.291,4.50E+05,2049.2,1.35E+07,774.46,5.10E+06,2363.8,1.56E+07,
091217Pdgfra_BL5,20,ICM,I,4439,240.82,294.44,17.254,2475.6,1.10E+07,40.717,1.81E+05,2286.7,1.02E+07,784.46,3.48E+06,2622.6,1.16E+07,
091217Pdgfra_BL5,21,TE,M,12538,101.58,280.14,21.142,2433.7,3.05E+07,114.66,1.44E+06,162.52,2.04E+06,790.85,9.92E+06,435.23,5.46E+06,
091217Pdgfra_BL5,22,TE,I,6661,330.37,337.89,20.022,2588.2,1.72E+07,55.719,3.71E+05,217.8,1.45E+06,790.97,5.27E+06,839.66,5.59E+06,
091217Pdgfra_BL5,23,TE,I,8824,287.41,153.57,22.841,1481.2,1.31E+07,130.39,1.15E+06,154.4,1.36E+06,766.44,6.76E+06,714.13,6.30E+06,
091217Pdgfra_BL5,24,ICM,I,7363,201.83,221.97,20.603,2172.2,1.60E+07,1862.8,1.37E+07,334.83,2.47E+06,728.42,5.36E+06,509.25,3.75E+06,
091217Pdgfra_BL5,25,ICM,I,7315,144.71,261.55,20.091,2601,1.90E+07,1882.7,1.38E+07,320.24,2.34E+06,725.26,5.31E+06,412.03,3.01E+06,
091217Pdgfra_BL5,26,ICM,I,5237,197.45,299.15,19.436,2140.5,1.12E+07,1923,1.01E+07,278.15,1.46E+06,763.25,4.00E+06,327.94,1.72E+06,
091217Pdgfra_BL5,27,TE,I,5702,227.58,336.59,21.641,2666.1,1.52E+07,53.025,3.02E+05,238.59,1.36E+06,754.69,4.30E+06,647.76,3.69E+06,
