Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052617Pdgfra_AF7,23,TE,M,10368,131.18,231.21,26.975,2747.1,2.85E+07,27.119,2.81E+05,18.234,1.89E+05,592.88,6.15E+06,39.959,4.14E+05,
052617Pdgfra_AF7,25,TE,M,10345,336.24,187.3,30.091,2068.2,2.14E+07,29.033,3.00E+05,18.369,1.90E+05,624.31,6.46E+06,58.243,6.03E+05,
052617Pdgfra_AF7,28,ICM,I,9955,170.8,241.4,31.066,1996.1,1.99E+07,29.517,2.94E+05,32.341,3.22E+05,666.22,6.63E+06,725.11,7.22E+06,
052617Pdgfra_AF7,34,ICM,I,11555,147.77,271.97,38.967,1436.6,1.66E+07,27.834,3.22E+05,182.83,2.11E+06,574.74,6.64E+06,66.34,7.67E+05,
052617Pdgfra_AF7,37,ICM,I,23464,219.71,239.88,51.014,785.88,1.84E+07,23.382,5.49E+05,21.464,5.04E+05,577.39,1.35E+07,259.17,6.08E+06,
052617Pdgfra_AF7,42,ICM,I,7112,156.81,215.07,40.801,1001.9,7.13E+06,26.826,1.91E+05,102.47,7.29E+05,613.25,4.36E+06,59.807,4.25E+05,
052617Pdgfra_AF7,43,ICM,I,8082,177.6,297.77,46.858,906.08,7.32E+06,22.289,1.80E+05,24.548,1.98E+05,719.09,5.81E+06,371.84,3.01E+06,
052617Pdgfra_AF7,48,ICM,I,3660,176.37,228.19,46.912,877.17,3.21E+06,22.136,81017,69.911,2.56E+05,652.36,2.39E+06,68.662,2.51E+05,
052617Pdgfra_AF7,49,ICM,I,2543,147.06,240.32,47.497,759.48,1.93E+06,22.315,56748,98.444,2.50E+05,568.43,1.45E+06,70.602,1.80E+05,
052617Pdgfra_AF7,50,ICM,I,3916,158.15,276.65,48.043,941.2,3.69E+06,23.209,90885,152.13,5.96E+05,586.43,2.30E+06,82.837,3.24E+05,
052617Pdgfra_AF7,51,ICM,I,8585,233.35,194.13,49.815,628.22,5.39E+06,24.367,2.09E+05,22.779,1.96E+05,661.07,5.68E+06,346.47,2.97E+06,
052617Pdgfra_AF7,57,ICM,I,7798,202.83,214.64,55.002,653.64,5.10E+06,19.108,1.49E+05,44.587,3.48E+05,603.28,4.70E+06,127.2,9.92E+05,
052617Pdgfra_AF7,60,ICM,I,7319,157.39,237.01,55.916,653.14,4.78E+06,20.133,1.47E+05,71.383,5.22E+05,602.82,4.41E+06,65.247,4.78E+05,
052617Pdgfra_AF7,63,ICM,I,8290,191.85,270.17,60.817,544.46,4.51E+06,18.26,1.51E+05,110.35,9.15E+05,670.08,5.56E+06,64.028,5.31E+05,
052617Pdgfra_AF7,64,ICM,I,6913,146.63,280.4,57.325,703.99,4.87E+06,20.81,1.44E+05,92.015,6.36E+05,487.34,3.37E+06,57.33,3.96E+05,
052617Pdgfra_AF7,68,ICM,I,8057,174.37,235.99,64.814,526.09,4.24E+06,18.308,1.48E+05,54.3,4.38E+05,609.04,4.91E+06,185.19,1.49E+06,
052617Pdgfra_AF7,70,ICM,I,12947,178.97,302.24,65.841,400.89,5.19E+06,19.117,2.48E+05,20.272,2.62E+05,630.98,8.17E+06,180.01,2.33E+06,
052617Pdgfra_AF7,72,ICM,I,19400,224.63,194.26,71.008,302.37,5.87E+06,16.466,3.19E+05,18.017,3.50E+05,577.53,1.12E+07,154.37,2.99E+06,
052617Pdgfra_AF7,73,ICM,I,1300,205.35,219.59,65.458,470.41,6.12E+05,18.769,24400,59.08,76804,596.66,7.76E+05,52.439,68171,
052617Pdgfra_AF7,1,TE,I,5135,257.13,187.91,4.3862,2907.7,1.49E+07,47.189,2.42E+05,94.91,4.87E+05,571.25,2.93E+06,400.06,2.05E+06,
052617Pdgfra_AF7,2,TE,I,7595,291.65,243.72,5.2462,2622.8,1.99E+07,51.538,3.91E+05,34.969,2.66E+05,617.32,4.69E+06,256.61,1.95E+06,
052617Pdgfra_AF7,3,TE,I,8340,240.57,237.92,6.2495,2240.4,1.87E+07,52.824,4.41E+05,186.1,1.55E+06,551.95,4.60E+06,474.67,3.96E+06,
052617Pdgfra_AF7,4,TE,I,6726,302.81,286.17,4.8811,2854.9,1.92E+07,49.89,3.36E+05,36.697,2.47E+05,582.95,3.92E+06,224.37,1.51E+06,
052617Pdgfra_AF7,5,TE,I,6479,284.74,175.94,8.0233,1963.2,1.27E+07,43.531,2.82E+05,274.26,1.78E+06,574.69,3.72E+06,445.77,2.89E+06,
052617Pdgfra_AF7,6,TE,I,7957,313.34,202.5,7.6746,2143.8,1.71E+07,47.621,3.79E+05,31.421,2.50E+05,593.57,4.72E+06,177.37,1.41E+06,
052617Pdgfra_AF7,7,TE,I,10142,208.56,275.82,9.2805,3053.8,3.10E+07,50.333,5.10E+05,24.731,2.51E+05,551.29,5.59E+06,91.827,9.31E+05,
052617Pdgfra_AF7,8,TE,I,10049,248.55,281.77,7.6644,3002.1,3.02E+07,52.029,5.23E+05,26.427,2.66E+05,637.93,6.41E+06,102.62,1.03E+06,
052617Pdgfra_AF7,9,TE,I,18645,152.47,291.68,8.9254,2399,4.47E+07,40.606,7.57E+05,22.064,4.11E+05,651.68,1.22E+07,46.468,8.66E+05,
052617Pdgfra_AF7,11,TE,I,8531,348.04,257.62,11.057,2200.3,1.88E+07,46.079,3.93E+05,27.424,2.34E+05,598.21,5.10E+06,162.83,1.39E+06,
052617Pdgfra_AF7,12,TE,I,6249,325.64,307.19,11.601,2690.7,1.68E+07,47.132,2.95E+05,27.736,1.73E+05,586.04,3.66E+06,261.28,1.63E+06,
052617Pdgfra_AF7,13,TE,I,10158,275.43,328.17,13.742,3098.5,3.15E+07,50.56,5.14E+05,27.957,2.84E+05,591.54,6.01E+06,166.88,1.70E+06,
052617Pdgfra_AF7,14,TE,I,10304,222.39,173.43,13.701,2035.1,2.10E+07,46.994,4.84E+05,25.253,2.60E+05,596.03,6.14E+06,136.29,1.40E+06,
052617Pdgfra_AF7,15,TE,I,8775,197.56,220,14.835,2410.6,2.12E+07,48.041,4.22E+05,25.772,2.26E+05,601.22,5.28E+06,113.58,9.97E+05,
052617Pdgfra_AF7,16,TE,I,6606,319.44,169.04,17.181,1972.4,1.30E+07,46.077,3.04E+05,28.523,1.88E+05,629.21,4.16E+06,198.89,1.31E+06,
052617Pdgfra_AF7,17,TE,I,10292,166.31,341.33,16.554,416.34,4.29E+06,48.359,4.98E+05,35.312,3.63E+05,564.13,5.81E+06,94.321,9.71E+05,
052617Pdgfra_AF7,18,TE,I,4474,362.44,262.61,18.791,2066.4,9.24E+06,32.206,1.44E+05,20.516,91788,784.72,3.51E+06,175.07,7.83E+05,
052617Pdgfra_AF7,19,TE,I,8549,283.32,147.39,22.204,1527.4,1.31E+07,40.775,3.49E+05,28.99,2.48E+05,614.73,5.26E+06,188.06,1.61E+06,
052617Pdgfra_AF7,20,TE,I,9442,231.52,341.35,23.526,3097.3,2.92E+07,39.461,3.73E+05,22.132,2.09E+05,683.04,6.45E+06,79.439,7.50E+05,
052617Pdgfra_AF7,21,TE,I,9159,322.88,333.48,23.633,2321.5,2.13E+07,36.157,3.31E+05,23.645,2.17E+05,660.37,6.05E+06,106.76,9.78E+05,
052617Pdgfra_AF7,22,TE,I,6933,280.89,344.62,24.24,2393.7,1.66E+07,46.226,3.20E+05,23.861,1.65E+05,632.25,4.38E+06,127.42,8.83E+05,
052617Pdgfra_AF7,24,TE,I,3304,368.92,282.59,24.652,1210.8,4.00E+06,28.082,92784,19.313,63809,588.81,1.95E+06,127,4.20E+05,
052617Pdgfra_AF7,26,TE,I,4759,353.08,305.39,27.338,1540.1,7.33E+06,28.584,1.36E+05,19.276,91736,681.57,3.24E+06,57.601,2.74E+05,
052617Pdgfra_AF7,27,TE,I,14204,190.23,186.24,29.259,1388.3,1.97E+07,36.319,5.16E+05,21.114,3.00E+05,587.82,8.35E+06,72.945,1.04E+06,
052617Pdgfra_AF7,29,TE,I,11515,271.03,146.01,36.164,883.31,1.02E+07,28.184,3.25E+05,19.37,2.23E+05,570.6,6.57E+06,90.678,1.04E+06,
052617Pdgfra_AF7,30,TE,I,14880,134.79,303.84,33.824,1133.5,1.69E+07,32.499,4.84E+05,21.1,3.14E+05,534.99,7.96E+06,62.211,9.26E+05,
052617Pdgfra_AF7,31,TE,I,6523,264.75,349.83,35.08,1685.1,1.10E+07,32.484,2.12E+05,20.158,1.31E+05,670.68,4.37E+06,107.41,7.01E+05,
