Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
092017Pdgfra_BO2,13,TE,I,6894,346.68,381.45,21.965,2102.9,1.45E+07,41.572,2.87E+05,130.23,8.98E+05,1518.3,1.05E+07,54.045,3.73E+05,
092017Pdgfra_BO2,14,TE,I,9783,386.65,189.06,23.489,2044.4,2.00E+07,30.729,3.01E+05,105.11,1.03E+06,1568.7,1.53E+07,62.161,6.08E+05,
092017Pdgfra_BO2,16,TE,I,13926,157.91,357.67,25.433,1425.7,1.99E+07,39.727,5.53E+05,157.7,2.20E+06,1521.6,2.12E+07,49.47,6.89E+05,
092017Pdgfra_BO2,17,ICM,I,15691,110.71,239.51,25.779,1093.8,1.72E+07,60.154,9.44E+05,122.07,1.92E+06,1459.6,2.29E+07,129.35,2.03E+06,
092017Pdgfra_BO2,18,TE,I,6315,405.75,337.9,26.081,2269.1,1.43E+07,36.726,2.32E+05,138,8.71E+05,1518.7,9.59E+06,63.822,4.03E+05,
092017Pdgfra_BO2,19,TE,I,21515,90,316,30,1657.349,,35.069,,109.79,,1685.173,,39.721,,
092017Pdgfra_BO2,20,TE,I,13679,118.18,145.08,33.198,1323.8,1.81E+07,22.563,3.09E+05,87.5,1.20E+06,1569.4,2.15E+07,27.593,3.77E+05,
092017Pdgfra_BO2,21,TE,I,12071,423.77,229.54,30.81,1863.6,2.25E+07,28.898,3.49E+05,91.116,1.10E+06,1567.8,1.89E+07,100.55,1.21E+06,
092017Pdgfra_BO2,22,TE,I,13454,259.12,419.97,34.231,1120.6,1.51E+07,27.315,3.68E+05,102.39,1.38E+06,1435.7,1.93E+07,116.73,1.57E+06,
092017Pdgfra_BO2,23,TE,I,10694,386.34,381.52,33.694,1797.4,1.92E+07,31.394,3.36E+05,112.39,1.20E+06,1536.2,1.64E+07,43.09,4.61E+05,
092017Pdgfra_BO2,24,TE,I,11850,192.89,407.42,38.891,873.48,1.04E+07,27.575,3.27E+05,90.254,1.07E+06,1503.2,1.78E+07,32.119,3.81E+05,
092017Pdgfra_BO2,25,TE,I,8915,206.05,88.786,40.991,1620.7,1.44E+07,30.051,2.68E+05,87.936,7.84E+05,1705.9,1.52E+07,71.161,6.34E+05,
092017Pdgfra_BO2,26,ICM,I,8441,73.146,255.68,39.614,504.64,4.26E+06,149.87,1.27E+06,341.03,2.88E+06,1420.4,1.20E+07,25.664,2.17E+05,
092017Pdgfra_BO2,27,ICM,I,355,95.82,297.1,37,1032.086,,61.836,,116.662,,1588.101,,168.105,,
092017Pdgfra_BO2,28,ICM,I,9028,94.452,210.53,40.381,486.94,4.40E+06,37.523,3.39E+05,94.16,8.50E+05,1180.4,1.07E+07,48.597,4.39E+05,
092017Pdgfra_BO2,29,ICM,I,7735,102.84,255.04,38.353,647.68,5.01E+06,44.587,3.45E+05,153.78,1.19E+06,1578.6,1.22E+07,38.276,2.96E+05,
092017Pdgfra_BO2,30,TE,I,10792,342.31,419.58,42.658,977.9,1.06E+07,25.719,2.78E+05,94.027,1.01E+06,1475.1,1.59E+07,81.676,8.81E+05,
092017Pdgfra_BO2,31,TE,I,8779,323.59,103.08,44.099,1642,1.44E+07,29.066,2.55E+05,92.004,8.08E+05,1540.2,1.35E+07,39.389,3.46E+05,
092017Pdgfra_BO2,32,TE,I,11076,448.69,321.11,45.239,1285.5,1.42E+07,25.223,2.79E+05,78.375,8.68E+05,1603.4,1.78E+07,30.117,3.34E+05,
092017Pdgfra_BO2,33,TE,I,13306,386.89,136.57,46.785,1180.6,1.57E+07,27.112,3.61E+05,133.5,1.78E+06,1575.6,2.10E+07,30.23,4.02E+05,
092017Pdgfra_BO2,34,TE,I,11062,139,382.34,46.866,894.9,9.90E+06,23.945,2.65E+05,116.48,1.29E+06,1562.5,1.73E+07,26.1,2.89E+05,
092017Pdgfra_BO2,36,ICM,I,17255,109.77,344.61,49.551,682.45,1.18E+07,46.35,8.00E+05,123.85,2.14E+06,1616,2.79E+07,146.03,2.52E+06,
092017Pdgfra_BO2,37,ICM,I,14920,108.29,303.72,51.631,686.81,1.02E+07,82.227,1.23E+06,262.9,3.92E+06,1425.1,2.13E+07,33.612,5.01E+05,
092017Pdgfra_BO2,38,TE,I,9353,421.11,379.58,52.661,1165.3,1.09E+07,25.399,2.38E+05,114.28,1.07E+06,1501.4,1.40E+07,52.063,4.87E+05,
092017Pdgfra_BO2,39,TE,I,10166,244.81,82.78,52.894,1040.3,1.06E+07,21.734,2.21E+05,77.229,7.85E+05,1394.5,1.42E+07,32.142,3.27E+05,
092017Pdgfra_BO2,40,TE,I,10997,428.7,174.12,53.874,1198,1.32E+07,26.725,2.94E+05,102.63,1.13E+06,1419.9,1.56E+07,30.138,3.31E+05,
092017Pdgfra_BO2,41,TE,I,9982,59.757,212.84,54.245,437.08,4.36E+06,26.283,2.62E+05,69.67,6.95E+05,1071.6,1.07E+07,27.93,2.79E+05,
092017Pdgfra_BO2,42,TE,I,10792,93.751,157.77,51.36,512.92,5.54E+06,20.435,2.21E+05,83.143,8.97E+05,1541.6,1.66E+07,23.988,2.59E+05,
092017Pdgfra_BO2,43,ICM,I,6135,84.856,206.34,50.634,473.85,2.91E+06,37.378,2.29E+05,81.037,4.97E+05,1149.4,7.05E+06,44.908,2.76E+05,
092017Pdgfra_BO2,44,ICM,I,7552,72.865,285.07,52.527,495.33,3.74E+06,142.19,1.07E+06,303.33,2.29E+06,1506.8,1.14E+07,24.142,1.82E+05,
092017Pdgfra_BO2,45,TE,I,9755,276.61,441.87,55.176,916.39,8.94E+06,22.072,2.15E+05,87.932,8.58E+05,1436.6,1.40E+07,32.127,3.13E+05,
092017Pdgfra_BO2,46,ICM,I,7301,65.174,248.23,55.697,407.96,2.98E+06,51.56,3.76E+05,125.6,9.17E+05,1135.9,8.29E+06,54.053,3.95E+05,
092017Pdgfra_BO2,47,TE,I,7037,382.8,408.43,54.013,1131.6,7.96E+06,23.216,1.63E+05,99.889,7.03E+05,1448.9,1.02E+07,88.527,6.23E+05,
092017Pdgfra_BO2,49,ICM,I,8622,103.71,215.68,57.209,335.3,2.89E+06,27.114,2.34E+05,79.815,6.88E+05,1032.1,8.90E+06,33.715,2.91E+05,
092017Pdgfra_BO2,50,TE,I,11260,447.72,210.65,61.287,1029.8,1.16E+07,26.343,2.97E+05,96.265,1.08E+06,1320.1,1.49E+07,64.088,7.22E+05,
092017Pdgfra_BO2,51,TE,I,7417,447.35,339.7,60.664,1123.6,8.33E+06,21.891,1.62E+05,78.226,5.80E+05,1214.2,9.01E+06,66.913,4.96E+05,
092017Pdgfra_BO2,52,TE,I,13547,195.62,88.54,61.191,755.59,1.02E+07,21.29,2.88E+05,92.083,1.25E+06,1282.3,1.74E+07,24.376,3.30E+05,
092017Pdgfra_BO2,53,TE,I,12755,363.76,117.43,66.569,651.09,8.30E+06,19.713,2.51E+05,82.43,1.05E+06,1208.5,1.54E+07,27.266,3.48E+05,
092017Pdgfra_BO2,54,TE,I,13359,149.29,397.2,65.983,471.31,6.30E+06,17.988,2.40E+05,62.215,8.31E+05,1302.4,1.74E+07,21.816,2.91E+05,
092017Pdgfra_BO2,55,TE,I,9648,461.16,261.13,68.13,958.99,9.25E+06,21.253,2.05E+05,71.823,6.93E+05,1157.9,1.12E+07,83.933,8.10E+05,
092017Pdgfra_BO2,56,ICM,I,12685,73.569,295.14,68.511,397.86,5.05E+06,53.695,6.81E+05,111.73,1.42E+06,1443.5,1.83E+07,52.216,6.62E+05,
092017Pdgfra_BO2,57,ICM,I,7206,100.15,328.77,64.998,563.95,4.06E+06,133.51,9.62E+05,274.51,1.98E+06,1587.6,1.14E+07,32.66,2.35E+05,
092017Pdgfra_BO2,58,TE,I,9922,236.76,433.16,69.447,742.56,7.37E+06,20.406,2.02E+05,69.719,6.92E+05,1342.1,1.33E+07,54.761,5.43E+05,
092017Pdgfra_BO2,59,ICM,I,24452,97.691,191.98,73.555,372.46,9.11E+06,34.643,8.47E+05,85.622,2.09E+06,1133.7,2.77E+07,47.76,1.17E+06,
092017Pdgfra_BO2,60,TE,I,231,67.645,200.94,64.342,406.48,93897,41.255,9530,82.416,19038,988.87,2.28E+05,48.606,11228,
092017Pdgfra_BO2,61,TE,I,7338,363.01,424.23,69.508,885.11,6.49E+06,20.727,1.52E+05,59.616,4.37E+05,1158.7,8.50E+06,27.392,2.01E+05,
092017Pdgfra_BO2,62,TE,I,13064,156.34,115.41,73.2,595.64,7.78E+06,19.506,2.55E+05,50.448,6.59E+05,1595,2.08E+07,20.003,2.61E+05,
092017Pdgfra_BO2,63,ICM,I,1968,97.472,277.6,65.514,382.08,7.52E+05,98.56,1.94E+05,215.91,4.25E+05,1540.6,3.03E+06,21.614,42536,
092017Pdgfra_BO2,64,TE,I,10066,104.08,350.18,72.065,561.76,5.65E+06,31.3,3.15E+05,92.86,9.35E+05,1370.8,1.38E+07,25.62,2.58E+05,
092017Pdgfra_BO2,65,TE,I,15944,66.87,229.48,76.653,250.78,4.00E+06,20.97,3.34E+05,52.023,8.29E+05,1036.1,1.65E+07,21.731,3.46E+05,
092017Pdgfra_BO2,66,ICM,I,5167,98.085,247.55,73.118,281.36,1.45E+06,35.692,1.84E+05,115.08,5.95E+05,1196.5,6.18E+06,30.839,1.59E+05,
092017Pdgfra_BO2,67,TE,I,8506,428.63,367.7,74.428,614.46,5.23E+06,18.977,1.61E+05,55.285,4.70E+05,1139.5,9.69E+06,45.275,3.85E+05,
092017Pdgfra_BO2,68,TE,I,11589,308.85,432.47,76.037,583.52,6.76E+06,19.957,2.31E+05,59.029,6.84E+05,1458.3,1.69E+07,43.196,5.01E+05,
092017Pdgfra_BO2,69,TE,I,8766,453.59,300.68,75.954,658.7,5.77E+06,19.182,1.68E+05,71.246,6.25E+05,1186.6,1.04E+07,23.742,2.08E+05,
092017Pdgfra_BO2,70,TE,I,12346,82.532,305.12,79.903,379.1,4.68E+06,34.203,4.22E+05,72.341,8.93E+05,1388.9,1.71E+07,36.016,4.45E+05,
092017Pdgfra_BO2,71,TE,I,15734,123.74,152.06,82.548,318.8,5.02E+06,16.334,2.57E+05,40.442,6.36E+05,1427.3,2.25E+07,17.677,2.78E+05,
092017Pdgfra_BO2,72,TE,I,9130,375.85,400.26,82.492,634.06,5.79E+06,18.594,1.70E+05,68.025,6.21E+05,1291.2,1.18E+07,22.932,2.09E+05,
092017Pdgfra_BO2,73,TE,I,9131,398.17,161.69,83.296,647.11,5.91E+06,19.529,1.78E+05,59.119,5.40E+05,1413.5,1.29E+07,22.823,2.08E+05,
092017Pdgfra_BO2,74,TE,I,13712,431.4,208.63,83.02,572.52,7.85E+06,19.022,2.61E+05,75.745,1.04E+06,1424.8,1.95E+07,29.924,4.10E+05,
092017Pdgfra_BO2,75,TE,I,8765,430,333.72,85.12,619.56,5.43E+06,19.421,1.70E+05,53.932,4.73E+05,1447.8,1.27E+07,23.887,2.09E+05,
092017Pdgfra_BO2,76,ICM,I,17317,98.496,261.69,87.187,237.07,4.11E+06,26.426,4.58E+05,66.938,1.16E+06,1140.2,1.97E+07,38.382,6.65E+05,
092017Pdgfra_BO2,77,TE,I,12260,128.61,361.75,86.102,340.94,4.18E+06,16.974,2.08E+05,39.481,4.84E+05,1329.1,1.63E+07,17.468,2.14E+05,
092017Pdgfra_BO2,78,TE,I,17520,277.71,111.93,88.792,446.14,7.82E+06,17.401,3.05E+05,44.534,7.80E+05,1641.2,2.88E+07,19.302,3.38E+05,
092017Pdgfra_BO2,79,TE,I,11356,440.26,257.86,87.43,553.55,6.29E+06,18.706,2.12E+05,56.577,6.42E+05,1583.4,1.80E+07,39.322,4.47E+05,
092017Pdgfra_BO2,80,TE,I,14851,345.28,144.91,94.037,513.82,7.63E+06,16.934,2.51E+05,51.708,7.68E+05,1649,2.45E+07,27.139,4.03E+05,
092017Pdgfra_BO2,81,TE,I,10198,199.73,386.86,95.102,464.41,4.74E+06,16.903,1.72E+05,44.946,4.58E+05,1653.2,1.69E+07,21.819,2.23E+05,
092017Pdgfra_BO2,82,TE,I,11254,403.69,346.24,96.58,436.18,4.91E+06,17.226,1.94E+05,61.423,6.91E+05,1574.6,1.77E+07,23.252,2.62E+05,
092017Pdgfra_BO2,83,TE,I,7987,420.37,303.41,96.628,592.64,4.73E+06,17.016,1.36E+05,47.239,3.77E+05,1620.6,1.29E+07,19.837,1.58E+05,
092017Pdgfra_BO2,84,TE,I,10572,241.34,393.46,98.116,434,4.59E+06,15.425,1.63E+05,36.055,3.81E+05,1652.4,1.75E+07,18.231,1.93E+05,
092017Pdgfra_BO2,85,TE,I,11728,393.92,209.53,98.744,587.15,6.89E+06,16.937,1.99E+05,45.739,5.36E+05,1595.9,1.87E+07,25.592,3.00E+05,
092017Pdgfra_BO2,86,TE,I,17797,117.02,249.32,98.605,189.55,3.37E+06,16.061,2.86E+05,33.663,5.99E+05,1152.2,2.05E+07,18.173,3.23E+05,
092017Pdgfra_BO2,87,TE,I,12113,212.89,151.92,99.802,513.57,6.22E+06,15.108,1.83E+05,33.341,4.04E+05,1659.8,2.01E+07,17.609,2.13E+05,
092017Pdgfra_BO2,88,TE,I,14477,366.77,378.88,98.348,363.64,5.26E+06,16.355,2.37E+05,37.847,5.48E+05,1593,2.31E+07,27.859,4.03E+05,
092017Pdgfra_BO2,89,TE,I,29432,146.2,305.68,102.93,181.13,5.33E+06,13.683,4.03E+05,21.291,6.27E+05,1490.1,4.39E+07,14.513,4.27E+05,
092017Pdgfra_BO2,90,TE,I,12380,399.06,273.84,104.13,471.32,5.83E+06,15.644,1.94E+05,37.785,4.68E+05,1581.1,1.96E+07,22.231,2.75E+05,
092017Pdgfra_BO2,91,TE,I,17266,293.55,376.65,105.27,303.56,5.24E+06,15.07,2.60E+05,29.43,5.08E+05,1582.1,2.73E+07,19.239,3.32E+05,
092017Pdgfra_BO2,92,TE,I,12551,287.81,163.8,106.35,565.57,7.10E+06,15.869,1.99E+05,34.707,4.36E+05,1625.2,2.04E+07,17.772,2.23E+05,
092017Pdgfra_BO2,93,TE,I,17856,169.68,217.73,105.73,267.27,4.77E+06,14.161,2.53E+05,25.146,4.49E+05,1745.3,3.12E+07,15.679,2.80E+05,
092017Pdgfra_BO2,94,TE,I,11655,216.38,350.46,106.37,403.78,4.71E+06,15.403,1.80E+05,31.223,3.64E+05,1635.9,1.91E+07,17.94,2.09E+05,
092017Pdgfra_BO2,95,TE,I,10391,371.13,235.5,107.33,710.21,7.38E+06,17.08,1.77E+05,43.351,4.50E+05,1552.5,1.61E+07,18.387,1.91E+05,
092017Pdgfra_BO2,96,TE,I,9754,317.89,203.49,110.29,686.83,6.70E+06,15.918,1.55E+05,32.755,3.19E+05,1592.6,1.55E+07,23.458,2.29E+05,
092017Pdgfra_BO2,97,TE,I,13829,265.31,336.06,111.25,381.13,5.27E+06,15.349,2.12E+05,33.171,4.59E+05,1603.8,2.22E+07,27.005,3.73E+05,
092017Pdgfra_BO2,98,TE,I,10966,317.7,325.54,111.89,526.95,5.78E+06,16.545,1.81E+05,42.311,4.64E+05,1576,1.73E+07,20.462,2.24E+05,
092017Pdgfra_BO2,99,TE,I,12906,250.09,211.47,112.15,484.61,6.25E+06,15.564,2.01E+05,30.591,3.95E+05,1627.8,2.10E+07,20.668,2.67E+05,
092017Pdgfra_BO2,100,TE,I,7641,340.19,274.3,112.56,773.02,5.91E+06,16.699,1.28E+05,37.36,2.85E+05,1596.1,1.22E+07,23.445,1.79E+05,
092017Pdgfra_BO2,101,TE,I,10580,244.12,266.55,113.86,469.89,4.97E+06,15.207,1.61E+05,31.492,3.33E+05,1629.1,1.72E+07,23.068,2.44E+05,
092017Pdgfra_BO2,102,TE,I,10851,297.62,258.47,114.52,580.33,6.30E+06,15.822,1.72E+05,33.536,3.64E+05,1612.6,1.75E+07,17.334,1.88E+05,
