Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080417Pdgfra_BK12,1,TE,I,5932,213.09,156.64,3.7183,3237.5,1.92E+07,75.48,4.48E+05,51.651,3.06E+05,472.43,2.80E+06,161.52,9.58E+05,
080417Pdgfra_BK12,2,TE,I,9343,265.44,260.51,3.5901,2560.8,2.39E+07,103.71,9.69E+05,61.196,5.72E+05,560.42,5.24E+06,220.73,2.06E+06,
080417Pdgfra_BK12,4,TE,I,5584,212.4,255.3,4.6454,2561.7,1.43E+07,67.428,3.77E+05,46.897,2.62E+05,627.84,3.51E+06,231.5,1.29E+06,
080417Pdgfra_BK12,5,TE,I,9730,261.12,189.66,6.355,2686.7,2.61E+07,89.284,8.69E+05,49.609,4.83E+05,575.02,5.59E+06,111.92,1.09E+06,
080417Pdgfra_BK12,6,TE,I,9669,313.21,217.31,7.4777,2138.5,2.07E+07,89.558,8.66E+05,50.238,4.86E+05,557.55,5.39E+06,118.38,1.14E+06,
080417Pdgfra_BK12,7,TE,I,14188,339.26,270.78,8.2246,2320.9,3.29E+07,88.523,1.26E+06,52.403,7.44E+05,539.21,7.65E+06,156.37,2.22E+06,
080417Pdgfra_BK12,8,TE,I,10496,377.86,202.82,11.12,3039.3,3.19E+07,55.892,5.87E+05,37.315,3.92E+05,585.73,6.15E+06,118.66,1.25E+06,
080417Pdgfra_BK12,9,TE,I,8615,211.88,215.11,9.1342,2662.2,2.29E+07,98.176,8.46E+05,48.303,4.16E+05,616.65,5.31E+06,145.81,1.26E+06,
080417Pdgfra_BK12,10,TE,I,7817,261.01,149.02,12.056,2733.4,2.14E+07,66.56,5.20E+05,42.323,3.31E+05,483.18,3.78E+06,130.17,1.02E+06,
080417Pdgfra_BK12,11,TE,I,8612,166.72,160.61,11.273,2116.6,1.82E+07,53.258,4.59E+05,43.599,3.75E+05,526.41,4.53E+06,196.51,1.69E+06,
080417Pdgfra_BK12,13,TE,I,9959,184.49,212.44,12.603,2475.8,2.47E+07,101.32,1.01E+06,59.94,5.97E+05,559.44,5.57E+06,110.52,1.10E+06,
080417Pdgfra_BK12,14,TE,I,6367,209.09,290.49,13.252,2059,1.31E+07,88.298,5.62E+05,49.874,3.18E+05,610.97,3.89E+06,128.4,8.18E+05,
080417Pdgfra_BK12,15,TE,I,8585,320.28,171.73,15.743,2024.4,1.74E+07,92.018,7.90E+05,48.465,4.16E+05,565.4,4.85E+06,80.753,6.93E+05,
080417Pdgfra_BK12,16,TE,I,11042,324.59,308.61,16.608,2255.3,2.49E+07,70.169,7.75E+05,43.353,4.79E+05,536.9,5.93E+06,111.75,1.23E+06,
080417Pdgfra_BK12,17,ICM,I,4265,201.79,187.25,17.398,1839.8,7.85E+06,386.66,1.65E+06,56.077,2.39E+05,570.12,2.43E+06,574.79,2.45E+06,
