Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
092017Pdgfra_BN8,30,TE,I,10146,121.97,299.91,29.273,1557,1.58E+07,35.798,3.63E+05,43.539,4.42E+05,1504.2,1.53E+07,51.082,5.18E+05,
092017Pdgfra_BN8,31,ICM,I,4328,250.32,296.41,27.547,1130.4,4.89E+06,25.352,1.10E+05,160.6,6.95E+05,1244.6,5.39E+06,236.32,1.02E+06,
092017Pdgfra_BN8,32,ICM,I,7496,160.46,316.95,27.657,1874.8,1.41E+07,221.96,1.66E+06,186.42,1.40E+06,1365.1,1.02E+07,52.547,3.94E+05,
092017Pdgfra_BN8,33,ICM,I,4618,184.41,189.57,28.863,1672.9,7.73E+06,37.611,1.74E+05,226.35,1.05E+06,1320.7,6.10E+06,178.9,8.26E+05,
092017Pdgfra_BN8,34,ICM,I,10546,159.76,251.78,31.108,1528.5,1.61E+07,395.03,4.17E+06,26.823,2.83E+05,1491.2,1.57E+07,49.658,5.24E+05,
092017Pdgfra_BN8,35,TE,M,9482,199.95,154.66,31.689,2397.4,2.27E+07,31.403,2.98E+05,28.276,2.68E+05,1469.4,1.39E+07,35.942,3.41E+05,
092017Pdgfra_BN8,36,ICM,I,12508,211.09,276.78,31.735,1429.3,1.79E+07,51.102,6.39E+05,175.39,2.19E+06,1404.5,1.76E+07,251.29,3.14E+06,
092017Pdgfra_BN8,37,TE,I,7465,326.22,325.91,34.986,1976.2,1.48E+07,32.738,2.44E+05,40.744,3.04E+05,1528.7,1.14E+07,59.043,4.41E+05,
092017Pdgfra_BN8,38,TE,I,6833,117.86,193.28,34.72,1699.2,1.16E+07,34.02,2.32E+05,42.198,2.88E+05,1424,9.73E+06,55.991,3.83E+05,
092017Pdgfra_BN8,39,ICM,I,14078,209,234,32,1724.948,,92.703,,276.39,,1500.185,,233.97,,
092017Pdgfra_BN8,39.2,ICM,I,14078,195,248,36,1500.675,,54.583,,245.128,,1409.437,,280.267,,
092017Pdgfra_BN8,40,ICM,I,13086,248.81,181.89,38.457,1449.8,1.90E+07,25.43,3.33E+05,197.28,2.58E+06,1393.4,1.82E+07,297.73,3.90E+06,
092017Pdgfra_BN8,41,ICM,I,12998,159,294,38.598,1317.3,1.71E+07,69.98,9.10E+05,215.74,2.80E+06,1391.8,1.81E+07,360.16,4.68E+06,
092017Pdgfra_BN8,42,TE,I,7951,382.17,241.77,39.362,1930.9,1.54E+07,25.939,2.06E+05,38.873,3.09E+05,1485.1,1.18E+07,50.052,3.98E+05,
092017Pdgfra_BN8,43,TE,I,8498,257.32,344.78,37.699,980.88,8.34E+06,25.67,2.18E+05,29.202,2.48E+05,1443.9,1.23E+07,36.49,3.10E+05,
092017Pdgfra_BN8,44,ICM,I,11234,150.95,189.18,39.579,1201.2,1.35E+07,333.46,3.75E+06,28.223,3.17E+05,1359.7,1.53E+07,48.908,5.49E+05,
092017Pdgfra_BN8,45,ICM,I,12283,116.57,235.35,39.224,1188.8,1.46E+07,30.773,3.78E+05,141.08,1.73E+06,1368.4,1.68E+07,261.36,3.21E+06,
092017Pdgfra_BN8,46,TE,I,6192,211.9,337.98,39.875,1257.4,7.79E+06,28.367,1.76E+05,39.621,2.45E+05,1340.2,8.30E+06,34.892,2.16E+05,
092017Pdgfra_BN8,47,ICM,I,9373,248.3,242,38.695,819.36,7.68E+06,27.531,2.58E+05,96.163,9.01E+05,1318,1.24E+07,140.23,1.31E+06,
092017Pdgfra_BN8,48,TE,I,13683,306.49,148.74,44.011,1833.5,2.51E+07,25.162,3.44E+05,19.798,2.71E+05,1438.1,1.97E+07,34.733,4.75E+05,
092017Pdgfra_BN8,49,TE,I,14668,354.66,177.82,45.341,1830.4,2.68E+07,34.903,5.12E+05,37.802,5.54E+05,1457.4,2.14E+07,48.113,7.06E+05,
092017Pdgfra_BN8,50,ICM,I,11623,208.97,184.35,44.426,938.96,1.09E+07,388.38,4.51E+06,77.201,8.97E+05,1394.1,1.62E+07,46.795,5.44E+05,
092017Pdgfra_BN8,51,ICM,M,3528,181.52,264.16,44.105,1160.2,4.09E+06,77.586,2.74E+05,31.742,1.12E+05,1203,4.24E+06,41.212,1.45E+05,
092017Pdgfra_BN8,52,ICM,I,12965,197.35,301.12,46.436,890.7,1.15E+07,260.02,3.37E+06,50.87,6.60E+05,1462,1.90E+07,44.821,5.81E+05,
092017Pdgfra_BN8,53,ICM,I,12161,151.06,254.4,44.753,830.42,1.01E+07,218.26,2.65E+06,24.013,2.92E+05,1360.5,1.65E+07,39.628,4.82E+05,
092017Pdgfra_BN8,54,TE,I,6062,203.6,144.77,47.473,1282,7.77E+06,25.015,1.52E+05,36.534,2.21E+05,1353.3,8.20E+06,34.997,2.12E+05,
092017Pdgfra_BN8,55,TE,I,8276,158.73,169.78,49.668,905.54,7.49E+06,46.264,3.83E+05,42.899,3.55E+05,1407.1,1.16E+07,40.236,3.33E+05,
092017Pdgfra_BN8,56,TE,I,6676,263.39,140.31,49.846,1288.7,8.60E+06,24.505,1.64E+05,47.302,3.16E+05,1364.3,9.11E+06,40.697,2.72E+05,
092017Pdgfra_BN8,57,TE,I,8748,311.58,332.62,48.147,1044.8,9.14E+06,22.001,1.92E+05,25.951,2.27E+05,1315.7,1.15E+07,34.515,3.02E+05,
092017Pdgfra_BN8,58,TE,I,11309,360.91,297.37,47.448,926.79,1.05E+07,27.9,3.16E+05,34.338,3.88E+05,1271.5,1.44E+07,46.238,5.23E+05,
092017Pdgfra_BN8,59,TE,I,12531,121.44,284.11,51.278,508.06,6.37E+06,25.744,3.23E+05,24.999,3.13E+05,1373.6,1.72E+07,33.58,4.21E+05,
092017Pdgfra_BN8,60,TE,I,7478,111.59,235.09,53.113,791.76,5.92E+06,23.141,1.73E+05,51.448,3.85E+05,1243,9.30E+06,51.529,3.85E+05,
092017Pdgfra_BN8,61,ICM,I,5142,160.15,212.15,53.293,633.8,3.26E+06,37.058,1.91E+05,132.65,6.82E+05,1444.2,7.43E+06,92.516,4.76E+05,
092017Pdgfra_BN8,62,ICM,I,8443,214.29,235.36,53.535,439.08,3.71E+06,36.613,3.09E+05,26.96,2.28E+05,1526.1,1.29E+07,34.037,2.87E+05,
092017Pdgfra_BN8,63,TE,I,7695,240.49,323.81,55.346,477.41,3.67E+06,18.861,1.45E+05,19.072,1.47E+05,1378.8,1.06E+07,22.09,1.70E+05,
092017Pdgfra_BN8,65,TE,I,8451,157.51,302.89,55.169,657.77,5.56E+06,27.58,2.33E+05,44.572,3.77E+05,1353.4,1.14E+07,47.392,4.01E+05,
092017Pdgfra_BN8,66,ICM,I,8662,192.91,197.69,56.563,519.32,4.50E+06,198.89,1.72E+06,26.514,2.30E+05,1195.7,1.04E+07,34.57,2.99E+05,
092017Pdgfra_BN8,67,ICM,I,11612,161.96,248.87,57.264,513.13,5.96E+06,160.24,1.86E+06,22.621,2.63E+05,1382.6,1.61E+07,32.324,3.75E+05,
092017Pdgfra_BN8,68,ICM,I,11464,227.49,279.24,59.196,333.18,3.82E+06,23.716,2.72E+05,77.365,8.87E+05,1447.5,1.66E+07,130.18,1.49E+06,
092017Pdgfra_BN8,69,TE,I,7644,230.15,156.38,61.345,484.73,3.71E+06,23.191,1.77E+05,37.116,2.84E+05,1381,1.06E+07,27.668,2.11E+05,
092017Pdgfra_BN8,70,TE,I,17394,318.08,302.19,64.552,699.98,1.22E+07,18.844,3.28E+05,19.673,3.42E+05,1480.2,2.57E+07,29.318,5.10E+05,
092017Pdgfra_BN8,71,TE,I,8326,186.85,172.96,63.965,453,3.77E+06,32.562,2.71E+05,28.458,2.37E+05,1510.3,1.26E+07,27.274,2.27E+05,
092017Pdgfra_BN8,72,TE,I,8561,355.54,242.26,62.752,924.5,7.91E+06,19.714,1.69E+05,32.157,2.75E+05,1523.7,1.30E+07,31.298,2.68E+05,
092017Pdgfra_BN8,73,TE,I,8982,191.87,302.08,62.97,470.89,4.23E+06,42.942,3.86E+05,33.192,2.98E+05,1375.2,1.24E+07,27.354,2.46E+05,
092017Pdgfra_BN8,74,TE,I,9943,155.89,196.72,64.582,373.82,3.72E+06,23.771,2.36E+05,36.239,3.60E+05,1338.7,1.33E+07,30.534,3.04E+05,
092017Pdgfra_BN8,75,TE,I,5887,263.12,300.3,66.066,603.86,3.55E+06,17.061,1.00E+05,19.99,1.18E+05,1376.8,8.11E+06,20.893,1.23E+05,
092017Pdgfra_BN8,76,TE,I,12778,284.68,162,68.094,457.53,5.85E+06,18.327,2.34E+05,29.333,3.75E+05,1494.1,1.91E+07,26.472,3.38E+05,
092017Pdgfra_BN8,77,ICM,I,5463,220.47,216.29,65.023,303.02,1.66E+06,27.842,1.52E+05,70.444,3.85E+05,1341.7,7.33E+06,105.82,5.78E+05,
092017Pdgfra_BN8,78,TE,I,17084,316.46,233.13,71.009,822.87,1.41E+07,17.994,3.07E+05,21.962,3.75E+05,1458.9,2.49E+07,29.724,5.08E+05,
092017Pdgfra_BN8,79,TE,I,11959,167.89,226.73,72.34,258.58,3.09E+06,29.618,3.54E+05,23.354,2.79E+05,1280,1.53E+07,24.068,2.88E+05,
092017Pdgfra_BN8,80,TE,I,10344,217.46,182.52,73.3,252.48,2.61E+06,23.666,2.45E+05,24.542,2.54E+05,1228.9,1.27E+07,24.109,2.49E+05,
092017Pdgfra_BN8,81,TE,I,13573,232.64,265.52,73.741,194.71,2.64E+06,18.842,2.56E+05,32.363,4.39E+05,1410.9,1.92E+07,29.796,4.04E+05,
092017Pdgfra_BN8,82,TE,I,10319,258.01,202.91,74.308,313.49,3.23E+06,16.987,1.75E+05,24.556,2.53E+05,1406.8,1.45E+07,21.885,2.26E+05,
092017Pdgfra_BN8,83,TE,I,7085,202.93,233.04,74.675,244.69,1.73E+06,25.722,1.82E+05,27.843,1.97E+05,1279.3,9.06E+06,31.236,2.21E+05,
