Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042018FVB_J1,18,TE,I,7300,231.57,236.77,13.218,2633.7,1.92E+07,376.79,2.75E+06,36.585,2.67E+05,489.14,3.57E+06,127.36,9.30E+05,
042018FVB_J1,19,ICM,I,7811,150.37,275.18,13.884,3177.4,2.48E+07,24.506,1.91E+05,330.99,2.59E+06,586.2,4.58E+06,123.11,9.62E+05,
042018FVB_J1,20,TE,I,7242,116.16,334.94,14.029,2385.6,1.73E+07,447.45,3.24E+06,42.076,3.05E+05,560.87,4.06E+06,107.05,7.75E+05,
042018FVB_J1,21,TE,I,6293,165.48,172.42,15.096,3419.2,2.15E+07,312.72,1.97E+06,32.899,2.07E+05,564.88,3.55E+06,107.26,6.75E+05,
042018FVB_J1,22,TE,I,17534,344.41,257.26,17.965,2738.2,4.80E+07,110.25,1.93E+06,24.637,4.32E+05,496.82,8.71E+06,75.075,1.32E+06,
042018FVB_J1,23,TE,I,6735,204.65,190.53,15.751,2970.7,2.00E+07,356.69,2.40E+06,34.671,2.34E+05,532.82,3.59E+06,142.1,9.57E+05,
042018FVB_J1,24,TE,I,14125,414.09,223.33,16.955,1764.7,2.49E+07,55.36,7.82E+05,22.445,3.17E+05,529.49,7.48E+06,56.16,7.93E+05,
042018FVB_J1,25,ICM,I,7454,47.6,230.17,16.367,3297.4,2.46E+07,32.748,2.44E+05,63.552,4.74E+05,575.56,4.29E+06,1383.5,1.03E+07,
042018FVB_J1,26,TE,I,10208,105.88,146.38,17.576,3354.9,3.42E+07,419.98,4.29E+06,35.237,3.60E+05,607.63,6.20E+06,107.06,1.09E+06,
042018FVB_J1,27,TE,I,6152,63.908,160.39,17.741,2709.8,1.67E+07,554.8,3.41E+06,40.214,2.47E+05,594.67,3.66E+06,121.91,7.50E+05,
042018FVB_J1,28,ICM,I,1024,102.15,209.67,15.519,3142.3,3.22E+06,22.026,22555,226.23,2.32E+05,616.48,6.31E+05,82.98,84972,
042018FVB_J1,29,TE,I,6788,263.65,268.36,16.334,3177.6,2.16E+07,324.61,2.20E+06,35.432,2.41E+05,522.55,3.55E+06,101.19,6.87E+05,
042018FVB_J1,30,TE,I,7884,239.95,307.61,17.764,3123.8,2.46E+07,293.53,2.31E+06,30.002,2.37E+05,531.47,4.19E+06,97.254,7.67E+05,
042018FVB_J1,31,ICM,I,8112,143.24,244.61,16.094,2763,2.24E+07,23.8,1.93E+05,289.02,2.34E+06,576.87,4.68E+06,115.33,9.36E+05,
042018FVB_J1,32,ICM,I,7962,127.1,306.27,17.288,2655,2.11E+07,20.227,1.61E+05,268.16,2.14E+06,592.63,4.72E+06,118.01,9.40E+05,
042018FVB_J1,34,TE,I,8331,341.16,370.93,18.064,3003.4,2.50E+07,22.792,1.90E+05,18.031,1.50E+05,560.23,4.67E+06,24.152,2.01E+05,
042018FVB_J1,35,ICM,I,5924,125.49,186.9,19.128,2418.1,1.43E+07,20.173,1.20E+05,116.58,6.91E+05,658.58,3.90E+06,109.89,6.51E+05,
042018FVB_J1,36,TE,I,6007,241.82,198.02,20.236,2972.1,1.79E+07,255.78,1.54E+06,29.405,1.77E+05,538.92,3.24E+06,97.532,5.86E+05,
042018FVB_J1,37,TE,I,8576,279.2,238.92,20.552,2821.1,2.42E+07,232.42,1.99E+06,26.616,2.28E+05,485.98,4.17E+06,94.822,8.13E+05,
042018FVB_J1,38,TE,I,9662,412.35,288.83,21.226,1022.1,9.88E+06,49.425,4.78E+05,18.93,1.83E+05,551.5,5.33E+06,45.986,4.44E+05,
042018FVB_J1,39,TE,I,7714,212.75,348.24,20.529,2597.1,2.00E+07,382.91,2.95E+06,33.286,2.57E+05,585.34,4.52E+06,113.61,8.76E+05,
042018FVB_J1,40,ICM,I,5002,90.899,180.03,20.32,2803,1.40E+07,19.658,98327,361.24,1.81E+06,616.7,3.08E+06,109,5.45E+05,
042018FVB_J1,42,ICM,I,3035,73.666,256.24,17.906,3571.5,1.08E+07,19.295,58560,320.53,9.73E+05,618.88,1.88E+06,79.873,2.42E+05,
042018FVB_J1,43,TE,I,5975,302.55,279.82,19.825,2385.6,1.43E+07,109.1,6.52E+05,24.63,1.47E+05,516.64,3.09E+06,77.507,4.63E+05,
042018FVB_J1,44,TE,I,6913,132.67,361.23,21.507,2838,1.96E+07,380.13,2.63E+06,34.618,2.39E+05,571.92,3.95E+06,104.99,7.26E+05,
042018FVB_J1,45,ICM,I,5896,154.37,215.53,19.775,2339.3,1.38E+07,28.161,1.66E+05,138.89,8.19E+05,605.08,3.57E+06,110.78,6.53E+05,
042018FVB_J1,46,ICM,I,7895,91.577,300.97,21.186,2762.7,2.18E+07,19.581,1.55E+05,323.1,2.55E+06,612.25,4.83E+06,105.32,8.32E+05,
042018FVB_J1,48,TE,I,14282,309.76,205.48,23.837,2259.8,3.23E+07,84.951,1.21E+06,21.762,3.11E+05,526.12,7.51E+06,62.481,8.92E+05,
042018FVB_J1,50,TE,M,5686,27.885,266.09,23.356,3223,1.83E+07,151.38,8.61E+05,26.549,1.51E+05,593.65,3.38E+06,80.065,4.55E+05,
042018FVB_J1,51,ICM,I,3703,103.77,258.78,21.174,2761.6,1.02E+07,18.184,67336,207.1,7.67E+05,559.87,2.07E+06,84.476,3.13E+05,
042018FVB_J1,52,ICM,I,4179,61.953,288.01,22.31,2375.7,9.93E+06,26.762,1.12E+05,145.25,6.07E+05,581.24,2.43E+06,112.19,4.69E+05,
042018FVB_J1,53,ICM,I,9525,187.73,291.55,22.203,2640.8,2.52E+07,27.364,2.61E+05,52.511,5.00E+05,610.56,5.82E+06,1890.4,1.80E+07,
042018FVB_J1,54,ICM,I,8405,151.02,331.55,24.032,2569.4,2.16E+07,19.586,1.65E+05,48.469,4.07E+05,582.25,4.89E+06,1499.3,1.26E+07,
042018FVB_J1,55,TE,I,6489,220.13,154.37,25.578,3367.3,2.19E+07,181.6,1.18E+06,23.629,1.53E+05,574.3,3.73E+06,66.765,4.33E+05,
042018FVB_J1,56,TE,I,6421,20.177,197.91,24.542,2367.2,1.52E+07,286.09,1.84E+06,34.449,2.21E+05,590.2,3.79E+06,94.428,6.06E+05,
042018FVB_J1,57,ICM,I,4975,241.43,246.07,24.177,2168.8,1.08E+07,26.499,1.32E+05,43.163,2.15E+05,511.04,2.54E+06,1530,7.61E+06,
042018FVB_J1,58,ICM,I,3152,48.525,247.51,23.126,2645.1,8.34E+06,21.633,68186,277.97,8.76E+05,524.22,1.65E+06,160.16,5.05E+05,
042018FVB_J1,59,TE,I,8813,439.63,258.03,27.042,652.68,5.75E+06,55.44,4.89E+05,29.615,2.61E+05,496.23,4.37E+06,49.96,4.40E+05,
042018FVB_J1,60,TE,I,5187,45.632,308.09,26.05,2572.2,1.33E+07,492.42,2.55E+06,39.863,2.07E+05,594.09,3.08E+06,122.69,6.36E+05,
042018FVB_J1,61,TE,I,5157,263.9,300.01,25.462,2159.9,1.11E+07,117.18,6.04E+05,21.652,1.12E+05,579.41,2.99E+06,79.125,4.08E+05,
042018FVB_J1,62,TE,I,8130,104.82,128.63,26.476,2993.6,2.43E+07,340.71,2.77E+06,32.956,2.68E+05,587.66,4.78E+06,105.05,8.54E+05,
042018FVB_J1,63,TE,I,11007,277.05,172.59,28.366,2796.4,3.08E+07,139.08,1.53E+06,22.092,2.43E+05,469.81,5.17E+06,57.519,6.33E+05,
042018FVB_J1,64,ICM,I,6974,126.75,274.87,25.9,2319.5,1.62E+07,15.941,1.11E+05,215.95,1.51E+06,622.63,4.34E+06,84.64,5.90E+05,
042018FVB_J1,65,ICM,I,7387,114.23,321.71,26.302,2202.6,1.63E+07,22.266,1.64E+05,191.91,1.42E+06,554.93,4.10E+06,97.476,7.20E+05,
042018FVB_J1,66,TE,I,7062,65.969,343.23,28.186,3646.9,2.58E+07,297.73,2.10E+06,30.122,2.13E+05,578.12,4.08E+06,57.105,4.03E+05,
042018FVB_J1,67,ICM,I,17955,208,206,26,2924.06,,26.307,,52.669,,523.233,,1641.659,,
042018FVB_J1,67.2,ICM,I,17955,193,219,33,2159.894,,16.73,,43.452,,541.853,,1322.93,,
042018FVB_J1,68,ICM,I,6300,226.41,279.95,27.73,2152.7,1.36E+07,20.665,1.30E+05,36.137,2.28E+05,574.43,3.62E+06,1178.6,7.43E+06,
042018FVB_J1,69,TE,I,5463,280.69,320.83,26.898,2120.2,1.16E+07,101.85,5.56E+05,21.67,1.18E+05,605.51,3.31E+06,75.545,4.13E+05,
042018FVB_J1,70,ICM,I,8446,162.18,242.51,28.452,2020.6,1.71E+07,18.034,1.52E+05,304.88,2.58E+06,605.26,5.11E+06,79.526,6.72E+05,
042018FVB_J1,71,ICM,I,8022,205.59,323.88,28.068,2674.3,2.15E+07,24.391,1.96E+05,49.428,3.97E+05,590.5,4.74E+06,1746.9,1.40E+07,
042018FVB_J1,73,TE,I,7024,167.98,127.82,30.84,2591.3,1.82E+07,248.93,1.75E+06,27.165,1.91E+05,618.93,4.35E+06,79.021,5.55E+05,
042018FVB_J1,74,ICM,I,9202,145.31,158.31,30.234,2203.4,2.03E+07,18.367,1.69E+05,42.53,3.91E+05,571.45,5.26E+06,1441.3,1.33E+07,
042018FVB_J1,75,ICM,I,8328,53.569,192.34,29.553,2422.1,2.02E+07,21.905,1.82E+05,50.159,4.18E+05,595.65,4.96E+06,1309,1.09E+07,
042018FVB_J1,76,ICM,I,7964,169.24,300.65,30.013,2158.2,1.72E+07,16.431,1.31E+05,44.043,3.51E+05,571.21,4.55E+06,1309.8,1.04E+07,
042018FVB_J1,77,TE,I,7803,242.58,342.75,30.69,2163.1,1.69E+07,182.88,1.43E+06,23.861,1.86E+05,624.25,4.87E+06,74.765,5.83E+05,
042018FVB_J1,78,ICM,I,3241,167.73,350.75,29.393,2624.5,8.51E+06,18.724,60686,40.227,1.30E+05,588.1,1.91E+06,1348.9,4.37E+06,
042018FVB_J1,79,TE,I,6387,69.437,153.78,29.35,2147.6,1.37E+07,312.94,2.00E+06,33.492,2.14E+05,562.88,3.60E+06,97.42,6.22E+05,
042018FVB_J1,80,ICM,I,5077,185.54,158.4,29.943,2182.5,1.11E+07,20.062,1.02E+05,40.591,2.06E+05,609.12,3.09E+06,1243.4,6.31E+06,
042018FVB_J1,81,TE,I,6331,456.04,225.49,31.084,874.7,5.54E+06,39.324,2.49E+05,20.931,1.33E+05,484.81,3.07E+06,39.734,2.52E+05,
042018FVB_J1,84,ICM,I,8136,159.2,185.57,33.782,2272.9,1.85E+07,16.56,1.35E+05,45.587,3.71E+05,588.18,4.79E+06,1375.9,1.12E+07,
042018FVB_J1,85,ICM,I,7518,133.4,196.35,29.514,2283.6,1.72E+07,16.146,1.21E+05,147.45,1.11E+06,593.81,4.46E+06,93.413,7.02E+05,
042018FVB_J1,86,TE,I,3331,364.21,207.12,29.06,433.76,1.44E+06,29.568,98491,27.726,92355,585.32,1.95E+06,43.881,1.46E+05,
042018FVB_J1,87,ICM,M,3528,93.863,208.8,29.909,2746,9.69E+06,15.777,55661,106.43,3.75E+05,577.52,2.04E+06,73.43,2.59E+05,
042018FVB_J1,88,ICM,I,6604,90.569,231.46,32.365,2082.8,1.38E+07,15.648,1.03E+05,190.51,1.26E+06,619.39,4.09E+06,81.499,5.38E+05,
042018FVB_J1,89,ICM,I,3642,130.6,246.48,29.538,1836.3,6.69E+06,14.96,54483,313.06,1.14E+06,540.89,1.97E+06,70.488,2.57E+05,
042018FVB_J1,90,ICM,I,7901,95.324,272.99,30.851,2156.7,1.70E+07,15.955,1.26E+05,152.21,1.20E+06,582.38,4.60E+06,89.084,7.04E+05,
042018FVB_J1,91,TE,M,6829,162.53,380.02,32.733,3055.9,2.09E+07,139.98,9.56E+05,21.907,1.50E+05,621.28,4.24E+06,68.944,4.71E+05,
042018FVB_J1,93,ICM,I,2931,58.547,222.64,31.407,2875.7,8.43E+06,17.959,52638,274.57,8.05E+05,560.58,1.64E+06,75.456,2.21E+05,
042018FVB_J1,94,ICM,I,4331,212.43,253.97,32.418,1779.3,7.71E+06,16.955,73433,33.787,1.46E+05,531.94,2.30E+06,1096.2,4.75E+06,
042018FVB_J1,95,ICM,I,6364,72.69,304.43,31.778,2264.6,1.44E+07,20.438,1.30E+05,160.47,1.02E+06,551.48,3.51E+06,100.39,6.39E+05,
042018FVB_J1,96,ICM,I,8778,91.528,177.73,33.332,2104.3,1.85E+07,17.966,1.58E+05,175.82,1.54E+06,578.62,5.08E+06,90.77,7.97E+05,
042018FVB_J1,97,TE,I,9915,339.19,365.59,31.002,1165.8,1.16E+07,51.588,5.12E+05,17.457,1.73E+05,547.92,5.43E+06,45.465,4.51E+05,
042018FVB_J1,98,ICM,I,4170,57.613,265.12,31.882,1787.7,7.45E+06,17.948,74845,286.34,1.19E+06,589.83,2.46E+06,85.737,3.58E+05,
042018FVB_J1,99,TE,I,4173,420.3,333.56,34.601,646.24,2.70E+06,26.188,1.09E+05,16.463,68699,512.81,2.14E+06,34.685,1.45E+05,
042018FVB_J1,100,TE,I,6243,111.96,365.52,34.471,1988.1,1.24E+07,262.5,1.64E+06,28.958,1.81E+05,591.7,3.69E+06,92.303,5.76E+05,
042018FVB_J1,101,TE,I,7177,23.107,232.02,35.524,1415.1,1.02E+07,187.49,1.35E+06,28.395,2.04E+05,610.45,4.38E+06,71.633,5.14E+05,
042018FVB_J1,102,TE,I,5209,472.53,278.65,37.546,667.68,3.48E+06,31.467,1.64E+05,20.417,1.06E+05,463.24,2.41E+06,39.09,2.04E+05,
042018FVB_J1,103,ICM,I,6164,104.63,155.09,37.04,1779.1,1.10E+07,21.44,1.32E+05,39.741,2.45E+05,570.33,3.52E+06,1029.7,6.35E+06,
042018FVB_J1,104,TE,I,1087,508.67,293.59,36.183,1158,1.26E+06,25.47,27686,16.335,17756,609.34,6.62E+05,22.578,24542,
042018FVB_J1,106,ICM,I,5630,103.32,303.43,35.895,1661.8,9.36E+06,15.952,89807,129.26,7.28E+05,602.8,3.39E+06,86.684,4.88E+05,
042018FVB_J1,107,ICM,I,4674,189.34,342.7,37.164,1959.7,9.16E+06,18.405,86025,35.809,1.67E+05,634.05,2.96E+06,1032.4,4.83E+06,
042018FVB_J1,108,TE,I,10227,278.66,346.66,38.602,1409.6,1.44E+07,127.06,1.30E+06,20.675,2.11E+05,593.97,6.07E+06,86.11,8.81E+05,
042018FVB_J1,108.2,TE,I,10227,306,350,34,910.621,,68.136,,17.214,,484.982,,51.155,,
042018FVB_J1,109,TE,I,6540,211.26,153.1,37.307,1702.4,1.11E+07,113.49,7.42E+05,21.778,1.42E+05,516.4,3.38E+06,81.259,5.31E+05,
042018FVB_J1,111,ICM,I,9083,146.94,222.01,35.632,1514.1,1.38E+07,14.76,1.34E+05,123.21,1.12E+06,578.83,5.26E+06,77.798,7.07E+05,
042018FVB_J1,112,ICM,I,5231,78.881,256.23,38.031,1733.4,9.07E+06,16.093,84184,205.58,1.08E+06,586.44,3.07E+06,73.44,3.84E+05,
042018FVB_J1,113,ICM,I,9613,137.53,338.62,37.66,1921.4,1.85E+07,18.306,1.76E+05,40.563,3.90E+05,562.35,5.41E+06,1121,1.08E+07,
042018FVB_J1,114,TE,I,3520,384.06,348.24,35.636,617.57,2.17E+06,21.189,74585,23.319,82082,406.18,1.43E+06,26.016,91575,
042018FVB_J1,115,TE,I,6297,225,361.92,37.294,1810.3,1.14E+07,216.92,1.37E+06,24.499,1.54E+05,566.58,3.57E+06,74,4.66E+05,
042018FVB_J1,116,TE,I,7710,471.92,305.12,41.858,745.23,5.75E+06,21.448,1.65E+05,17.794,1.37E+05,591.22,4.56E+06,31.512,2.43E+05,
042018FVB_J1,117,ICM,I,3371,133.6,142.82,39.343,1756.8,5.92E+06,19.255,64910,40.89,1.38E+05,568.67,1.92E+06,1345.5,4.54E+06,
042018FVB_J1,119,TE,I,16515,329.24,174.72,44.408,1130.5,1.87E+07,26.157,4.32E+05,16.384,2.71E+05,522.06,8.62E+06,35.021,5.78E+05,
042018FVB_J1,120,ICM,I,5793,146.53,280.53,37.666,1367.4,7.92E+06,14.222,82388,142.09,8.23E+05,613.23,3.55E+06,79.687,4.62E+05,
042018FVB_J1,121,ICM,I,4787,201.45,284.91,39.407,1352.5,6.47E+06,15.03,71947,31.493,1.51E+05,592.92,2.84E+06,950.3,4.55E+06,
042018FVB_J1,123,TE,I,11671,143.74,127.58,46.092,1551.3,1.81E+07,189.38,2.21E+06,22.651,2.64E+05,545.36,6.36E+06,136.7,1.60E+06,
042018FVB_J1,124,TE,I,6371,258.18,149.72,42.15,2038.4,1.30E+07,93.605,5.96E+05,17.291,1.10E+05,596.93,3.80E+06,47.014,3.00E+05,
042018FVB_J1,125,TE,I,14591,477.12,202.61,43.373,981.33,1.43E+07,49.083,7.16E+05,17.602,2.57E+05,502.22,7.33E+06,45.36,6.62E+05,
042018FVB_J1,126,TE,M,2445,186.49,377.77,40.472,3251.2,7.95E+06,110.8,2.71E+05,20.899,51098,557.91,1.36E+06,58.706,1.44E+05,
042018FVB_J1,128,ICM,M,2500,81.638,212.66,39.929,1979.2,4.95E+06,16.34,40850,106.92,2.67E+05,569.63,1.42E+06,71.464,1.79E+05,
042018FVB_J1,130,ICM,I,4404,189.83,167.37,43.307,1957.3,8.62E+06,17.714,78012,33.107,1.46E+05,531.48,2.34E+06,1058.7,4.66E+06,
042018FVB_J1,131,TE,I,6061,41.883,227.06,42.852,968.87,5.87E+06,154.59,9.37E+05,32.016,1.94E+05,534.98,3.24E+06,61.064,3.70E+05,
042018FVB_J1,133,ICM,I,6763,161.17,307.57,41.939,1389.7,9.40E+06,14.882,1.01E+05,31.595,2.14E+05,543.23,3.67E+06,767.48,5.19E+06,
042018FVB_J1,135,ICM,I,8583,127,240.2,44.917,1275.7,1.09E+07,14.227,1.22E+05,221.51,1.90E+06,589.26,5.06E+06,57.943,4.97E+05,
042018FVB_J1,136,ICM,I,6674,182.82,276.82,45.064,1362.4,9.09E+06,13.52,90230,26.485,1.77E+05,592.42,3.95E+06,324.56,2.17E+06,
042018FVB_J1,137,TE,I,7715,100.51,342.1,45.883,1112.3,8.58E+06,164.26,1.27E+06,22.964,1.77E+05,627.01,4.84E+06,61.334,4.73E+05,
042018FVB_J1,138,ICM,I,4778,202.56,343.49,44.883,1620.3,7.74E+06,21.152,1.01E+05,33.927,1.62E+05,587.9,2.81E+06,994.62,4.75E+06,
042018FVB_J1,139,ICM,I,3364,161.39,155.79,44.777,1655.7,5.57E+06,17.828,59975,33.432,1.12E+05,560.7,1.89E+06,891.31,3.00E+06,
042018FVB_J1,140,ICM,I,7871,123.61,186.84,45.72,1470,1.16E+07,15.324,1.21E+05,38.562,3.04E+05,611.05,4.81E+06,858.64,6.76E+06,
042018FVB_J1,141,ICM,I,3679,114.38,259.78,46.304,1304.5,4.80E+06,14.477,53260,151.25,5.56E+05,586.73,2.16E+06,55.648,2.05E+05,
042018FVB_J1,142,ICM,I,4301,174.52,338.49,44.658,1592.2,6.85E+06,17.4,74836,31.192,1.34E+05,620.2,2.67E+06,868.1,3.73E+06,
042018FVB_J1,143,TE,I,6680,156.08,372.06,45.568,1367.3,9.13E+06,210.46,1.41E+06,23.209,1.55E+05,604.69,4.04E+06,90.256,6.03E+05,
042018FVB_J1,144,TE,M,2411,214.57,377.48,45.215,2938.9,7.09E+06,99.702,2.40E+05,17.782,42873,560.92,1.35E+06,52.337,1.26E+05,
042018FVB_J1,145,TE,I,5069,242.49,374.86,47.116,1650.5,8.37E+06,113.77,5.77E+05,18.914,95877,617.94,3.13E+06,51.115,2.59E+05,
042018FVB_J1,146,ICM,I,8021,112.95,309.79,47.084,1199.5,9.62E+06,18.316,1.47E+05,145.35,1.17E+06,585.12,4.69E+06,72.358,5.80E+05,
042018FVB_J1,147,TE,I,5025,378.7,341.05,44.999,361.71,1.82E+06,15.063,75693,13.252,66591,425.91,2.14E+06,25.664,1.29E+05,
042018FVB_J1,149,TE,I,4386,277.07,366.62,47.675,1335.8,5.86E+06,67.93,2.98E+05,16.656,73055,642.55,2.82E+06,42.634,1.87E+05,
042018FVB_J1,150,TE,I,9349,303.49,377.12,48.604,1055.1,9.86E+06,65.157,6.09E+05,16.637,1.56E+05,586.51,5.48E+06,44.194,4.13E+05,
042018FVB_J1,151,TE,I,5418,456.37,152.47,48.77,933.94,5.06E+06,34.809,1.89E+05,19.155,1.04E+05,519.38,2.81E+06,37.25,2.02E+05,
042018FVB_J1,152,TE,I,8954,383.92,164.55,48.927,875.28,7.84E+06,26.605,2.38E+05,16.978,1.52E+05,526.86,4.72E+06,37.108,3.32E+05,
042018FVB_J1,153,TE,I,6668,66.554,279.39,50.093,964.52,6.43E+06,141.29,9.42E+05,28.494,1.90E+05,575.07,3.83E+06,61.41,4.09E+05,
042018FVB_J1,154,TE,I,2703,357.2,344.32,47.924,477.87,1.29E+06,15.437,41725,11.744,31743,495.01,1.34E+06,21.077,56970,
042018FVB_J1,155,TE,M,7884,222.09,156.87,48.134,1624.2,1.28E+07,51.697,4.08E+05,16.6,1.31E+05,514.8,4.06E+06,49.27,3.88E+05,
042018FVB_J1,156,ICM,I,7810,98.99,215.48,46.428,1428.1,1.12E+07,15.984,1.25E+05,137.2,1.07E+06,551.46,4.31E+06,65.21,5.09E+05,
042018FVB_J1,157,ICM,I,8888,165.56,226.04,48.024,1115.2,9.91E+06,13.227,1.18E+05,35.252,3.13E+05,550.74,4.90E+06,653.65,5.81E+06,
042018FVB_J1,158,ICM,I,9287,131.99,282.95,47.704,1215.2,1.13E+07,15.016,1.39E+05,85.595,7.95E+05,580.72,5.39E+06,70.083,6.51E+05,
042018FVB_J1,159,ICM,I,5263,89.953,287.1,48.815,1060.7,5.58E+06,15.603,82117,87.203,4.59E+05,587.38,3.09E+06,68.858,3.62E+05,
042018FVB_J1,160,ICM,I,6166,75.629,246.18,47.009,1011.6,6.24E+06,18.264,1.13E+05,88.26,5.44E+05,610.32,3.76E+06,70.345,4.34E+05,
042018FVB_J1,161,ICM,I,7033,172.36,252.92,49.556,1210.3,8.51E+06,13.339,93815,31.646,2.23E+05,629.75,4.43E+06,620.51,4.36E+06,
042018FVB_J1,162,ICM,I,6036,203.36,311.17,49.007,1082.4,6.53E+06,15.464,93342,29.06,1.75E+05,540.64,3.26E+06,713.33,4.31E+06,
042018FVB_J1,163,TE,I,7199,254.02,338.84,50.538,766.97,5.52E+06,69.592,5.01E+05,16.998,1.22E+05,605.01,4.36E+06,44.532,3.21E+05,
042018FVB_J1,164,TE,I,8867,442.47,338.63,49.654,518.38,4.60E+06,27.667,2.45E+05,14.262,1.26E+05,535.75,4.75E+06,27.574,2.45E+05,
042018FVB_J1,165,ICM,I,4341,126.79,162.46,49.133,1211.4,5.26E+06,18.787,81554,32.528,1.41E+05,611.77,2.66E+06,884.66,3.84E+06,
042018FVB_J1,166,TE,I,4666,492.04,164.95,52.852,549.13,2.56E+06,22.731,1.06E+05,23.23,1.08E+05,541.49,2.53E+06,35.015,1.63E+05,
042018FVB_J1,167,ICM,I,3521,200.07,176.84,51.463,1486.5,5.23E+06,17.184,60505,27.557,97027,561.65,1.98E+06,841.63,2.96E+06,
042018FVB_J1,168,TE,I,3085,488.47,269.34,47.797,395.4,1.22E+06,29.467,90907,15.688,48396,519.29,1.60E+06,35.031,1.08E+05,
042018FVB_J1,169,TE,I,6986,317.85,315.37,52.323,472.4,3.30E+06,33.8,2.36E+05,13.577,94846,552.92,3.86E+06,31.89,2.23E+05,
042018FVB_J1,172,TE,I,8049,488.48,239.13,50.755,449.48,3.62E+06,25.17,2.03E+05,15.5,1.25E+05,494.61,3.98E+06,31.939,2.57E+05,
042018FVB_J1,173,TE,I,11160,397.41,305.55,55.874,205.95,2.30E+06,13.542,1.51E+05,10.809,1.21E+05,491.09,5.48E+06,18.758,2.09E+05,
042018FVB_J1,174,TE,I,9695,251.49,164.87,56.53,902.07,8.75E+06,59.004,5.72E+05,15.328,1.49E+05,587.05,5.69E+06,41.824,4.05E+05,
042018FVB_J1,175,ICM,I,6739,140.7,319.21,53.48,898.87,6.06E+06,15.555,1.05E+05,29.72,2.00E+05,589.45,3.97E+06,586.62,3.95E+06,
042018FVB_J1,176,TE,I,6382,427.58,157.66,55.663,1004,6.41E+06,34.47,2.20E+05,16.561,1.06E+05,625.82,3.99E+06,36.848,2.35E+05,
042018FVB_J1,177,TE,I,5052,83.846,205.5,54.835,1133.3,5.73E+06,111.98,5.66E+05,36.924,1.87E+05,554.45,2.80E+06,52.638,2.66E+05,
042018FVB_J1,178,ICM,I,3123,152.71,203.29,53.978,1104.4,3.45E+06,14.722,45978,30.573,95479,562.31,1.76E+06,783.29,2.45E+06,
