Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
030918FVB_A1,31,ICM,I,8931,140.99,233.29,34.22,1516.5,1.35E+07,20.426,1.82E+05,285.52,2.55E+06,561.75,5.02E+06,344.14,3.07E+06,
030918FVB_A1,32,ICM,I,6715,164.29,325.97,33.05,2227,1.50E+07,19.398,1.30E+05,173.67,1.17E+06,501.34,3.37E+06,755.5,5.07E+06,
030918FVB_A1,33,ICM,I,11124,178.68,208.09,34.679,1185.5,1.32E+07,15.913,1.77E+05,245.74,2.73E+06,493.41,5.49E+06,354.34,3.94E+06,
030918FVB_A1,34,ICM,I,8481,186.68,164.52,37.705,1941.4,1.65E+07,19.063,1.62E+05,45.36,3.85E+05,560.86,4.76E+06,601.68,5.10E+06,
030918FVB_A1,35,ICM,I,12779,163.04,290.1,38.112,1467,1.87E+07,17.119,2.19E+05,423.4,5.41E+06,536.82,6.86E+06,380.96,4.87E+06,
030918FVB_A1,36,TE,I,11540,349.93,181.53,41.03,1810.6,2.09E+07,266.18,3.07E+06,37.759,4.36E+05,590.05,6.81E+06,175.36,2.02E+06,
030918FVB_A1,37,TE,I,13103,388.57,278.59,44.146,1534,2.01E+07,309.65,4.06E+06,73.14,9.58E+05,602.21,7.89E+06,186.86,2.45E+06,
030918FVB_A1,38,ICM,I,11515,211.8,290.2,41.98,709.68,8.17E+06,19.152,2.21E+05,211.52,2.44E+06,506.1,5.83E+06,368.26,4.24E+06,
030918FVB_A1,39,ICM,I,12602,202.51,334.57,42.815,898.7,1.13E+07,19.344,2.44E+05,532.19,6.71E+06,511.44,6.45E+06,104.23,1.31E+06,
030918FVB_A1,40,TE,I,9474,221.43,143.13,44.409,1835,1.74E+07,279.03,2.64E+06,41.626,3.94E+05,579.05,5.49E+06,269.12,2.55E+06,
030918FVB_A1,41,ICM,I,8929,213.06,238.34,43.127,983.62,8.78E+06,15.762,1.41E+05,281.37,2.51E+06,567.8,5.07E+06,260.76,2.33E+06,
030918FVB_A1,42,TE,I,14265,118.09,282.96,46.428,1644.6,2.35E+07,227.64,3.25E+06,31.79,4.53E+05,574.77,8.20E+06,199.41,2.84E+06,
030918FVB_A1,43,TE,I,12400,370.31,336.13,47.74,1242.9,1.54E+07,196.37,2.44E+06,83.992,1.04E+06,551.25,6.84E+06,159.83,1.98E+06,
030918FVB_A1,44,ICM,I,9806,156.56,192.62,49.395,979.44,9.60E+06,17.738,1.74E+05,338.6,3.32E+06,502.3,4.93E+06,170.2,1.67E+06,
030918FVB_A1,45,TE,I,10967,285.03,139.26,50.954,1268,1.39E+07,178.53,1.96E+06,29.362,3.22E+05,546.12,5.99E+06,174.91,1.92E+06,
030918FVB_A1,46,ICM,I,7983,143.13,228.37,48.332,1138.3,9.09E+06,18.808,1.50E+05,223.13,1.78E+06,515.78,4.12E+06,171.96,1.37E+06,
030918FVB_A1,47,TE,I,15517,231.87,380.06,49.129,966.56,1.50E+07,155.03,2.41E+06,27.51,4.27E+05,557.83,8.66E+06,131.17,2.04E+06,
030918FVB_A1,48,ICM,I,10637,187.53,255.79,52.39,622.61,6.62E+06,13.406,1.43E+05,121.32,1.29E+06,552.91,5.88E+06,207.89,2.21E+06,
030918FVB_A1,49,ICM,I,6652,212.92,212.75,50.467,624.1,4.15E+06,14.107,93840,133.2,8.86E+05,487.28,3.24E+06,310.27,2.06E+06,
030918FVB_A1,50,ICM,I,7262,206.64,176.06,53.117,920.9,6.69E+06,17.792,1.29E+05,100.37,7.29E+05,554.49,4.03E+06,293.09,2.13E+06,
030918FVB_A1,51,ICM,I,15404,173.88,301.64,53.689,661.71,1.02E+07,15.987,2.46E+05,263.69,4.06E+06,574.65,8.85E+06,107.76,1.66E+06,
030918FVB_A1,52,ICM,I,12216,150.14,244.31,60.193,573.68,7.01E+06,14.093,1.72E+05,226.78,2.77E+06,525.45,6.42E+06,246.74,3.01E+06,
030918FVB_A1,53,TE,I,15076,313.8,356.95,64.096,1104.7,1.67E+07,161.42,2.43E+06,24.586,3.71E+05,582.75,8.79E+06,85.627,1.29E+06,
030918FVB_A1,54,ICM,I,11630,197.73,209.18,62.589,404.21,4.70E+06,13.46,1.57E+05,80.119,9.32E+05,531.34,6.18E+06,198.88,2.31E+06,
030918FVB_A1,55,TE,I,16273,372.02,291.42,63.162,1091.3,1.78E+07,167.51,2.73E+06,31.233,5.08E+05,571.77,9.30E+06,59.171,9.63E+05,
030918FVB_A1,56,TE,I,13729,184.38,345.42,62.155,486.15,6.67E+06,88.09,1.21E+06,34.406,4.72E+05,485.63,6.67E+06,78.529,1.08E+06,
030918FVB_A1,57,TE,I,13768,235.6,151.8,63.726,711.9,9.80E+06,112.17,1.54E+06,21.02,2.89E+05,563.32,7.76E+06,119.89,1.65E+06,
030918FVB_A1,58,TE,I,13068,354.67,210.24,68.53,842.18,1.10E+07,157.66,2.06E+06,33.178,4.34E+05,560.78,7.33E+06,98.719,1.29E+06,
030918FVB_A1,59,TE,I,14725,194.06,170.74,70.089,503.17,7.41E+06,73.908,1.09E+06,25.569,3.77E+05,510.79,7.52E+06,86.531,1.27E+06,
030918FVB_A1,60,TE,I,13887,320.66,176.34,69.449,863.83,1.20E+07,131.84,1.83E+06,27.494,3.82E+05,580.85,8.07E+06,89.799,1.25E+06,
030918FVB_A1,61,TE,I,11407,269.33,359.8,69.833,644.37,7.35E+06,133.83,1.53E+06,21.354,2.44E+05,593.48,6.77E+06,94.441,1.08E+06,
030918FVB_A1,62,ICM,I,11162,186.52,254.07,66.852,376.61,4.20E+06,13.725,1.53E+05,143.06,1.60E+06,508.07,5.67E+06,118.32,1.32E+06,
030918FVB_A1,63,TE,I,23400,335,282.99,76.814,790.67,1.85E+07,119.98,2.81E+06,16.721,3.91E+05,633.97,1.48E+07,61.935,1.45E+06,
030918FVB_A1,64,TE,I,25147,181.78,298.12,74.534,315.91,7.94E+06,66.33,1.67E+06,33.192,8.35E+05,517.32,1.30E+07,56.083,1.41E+06,
030918FVB_A1,65,TE,I,27007,250.18,203.2,79.513,462.21,1.25E+07,68.78,1.86E+06,16.853,4.55E+05,594.74,1.61E+07,64.39,1.74E+06,
030918FVB_A1,66,TE,I,18349,205.25,242.81,82.19,263.06,4.83E+06,46.642,8.56E+05,35.441,6.50E+05,459.09,8.42E+06,54.904,1.01E+06,
030918FVB_A1,67,TE,I,21415,254.25,316.89,82.161,375.01,8.03E+06,64.748,1.39E+06,23.36,5.00E+05,607.37,1.30E+07,51.526,1.10E+06,
