Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080417Pdgfra_BK3,61,TE,I,6168,318.97,162.35,33.503,503.81,3.11E+06,47.742,2.94E+05,32.497,2.00E+05,580.88,3.58E+06,113.07,6.97E+05,
080417Pdgfra_BK3,62,TE,I,11754,170.85,337.01,34.491,431.25,5.07E+06,31.641,3.72E+05,24.855,2.92E+05,442.57,5.20E+06,106.53,1.25E+06,
080417Pdgfra_BK3,63,TE,I,7625,273.16,161.25,33.435,912.49,6.96E+06,49.169,3.75E+05,30.855,2.35E+05,548.39,4.18E+06,77.025,5.87E+05,
080417Pdgfra_BK3,64,TE,I,8998,384.02,255.54,33.61,448.92,4.04E+06,44.698,4.02E+05,30.713,2.76E+05,524.65,4.72E+06,112.29,1.01E+06,
080417Pdgfra_BK3,64.2,TE,I,8998,366,266,37,311.074,,34.425,,26.209,,476.565,,86.417,,
080417Pdgfra_BK3,65,TE,I,7774,279.73,344.8,34.741,564.35,4.39E+06,34.726,2.70E+05,26.302,2.04E+05,500.85,3.89E+06,116.45,9.05E+05,
080417Pdgfra_BK3,66,TE,I,9192,187.87,155.23,34.129,473.77,4.35E+06,64.305,5.91E+05,30.406,2.79E+05,466.57,4.29E+06,129.41,1.19E+06,
080417Pdgfra_BK3,67,ICM,I,4986,207.64,201.55,32.79,632.12,3.15E+06,611.87,3.05E+06,39.44,1.97E+05,449.54,2.24E+06,300.93,1.50E+06,
080417Pdgfra_BK3,68,TE,I,3419,351.52,175.73,33.356,473.87,1.62E+06,47.834,1.64E+05,31.242,1.07E+05,512.26,1.75E+06,82.165,2.81E+05,
080417Pdgfra_BK3,69,ICM,I,1550,133.72,207.46,32.083,453.77,7.03E+05,64.565,1.00E+05,280.69,4.35E+05,500.19,7.75E+05,70.833,1.10E+05,
080417Pdgfra_BK3,70,TE,I,10621,383.92,298.79,33.993,533.77,5.67E+06,53.301,5.66E+05,34.97,3.71E+05,489.34,5.20E+06,98.482,1.05E+06,
080417Pdgfra_BK3,72,TE,I,8845,326.2,372.83,35.031,668.74,5.92E+06,44.028,3.89E+05,31.282,2.77E+05,498.47,4.41E+06,138.03,1.22E+06,
080417Pdgfra_BK3,73,TE,I,12896,348.81,215.6,37.107,320.14,4.13E+06,34.274,4.42E+05,25.169,3.25E+05,456.06,5.88E+06,66.192,8.54E+05,
080417Pdgfra_BK3,74,TE,I,7041,282.85,300.03,35.696,456.69,3.22E+06,39.775,2.80E+05,28.289,1.99E+05,525.55,3.70E+06,89.949,6.33E+05,
080417Pdgfra_BK3,75,ICM,I,10584,255.31,323.43,39.056,397.68,4.21E+06,70.797,7.49E+05,22.993,2.43E+05,537.84,5.69E+06,95.805,1.01E+06,
080417Pdgfra_BK3,75.2,ICM,I,10584,242,276,41,274.021,,87.106,,132.698,,484.994,,72.157,,
080417Pdgfra_BK3,76,TE,I,6348,312.09,323.6,36.267,439.13,2.79E+06,36.529,2.32E+05,23.971,1.52E+05,510.76,3.24E+06,53.22,3.38E+05,
080417Pdgfra_BK3,77,TE,I,8881,106.95,217.82,39.41,432.17,3.84E+06,34.292,3.05E+05,58.774,5.22E+05,454.35,4.04E+06,71.584,6.36E+05,
080417Pdgfra_BK3,78,TE,I,7209,297.69,260.91,38.417,453.77,3.27E+06,30.969,2.23E+05,22.329,1.61E+05,524.46,3.78E+06,53.085,3.83E+05,
080417Pdgfra_BK3,78.2,ICM,I,7209,269,248,43,198.596,,33.103,,21.071,,544.184,,54.887,,
080417Pdgfra_BK3,79,TE,I,6004,228.97,151.09,38.327,554.72,3.33E+06,50.103,3.01E+05,24.307,1.46E+05,525.66,3.16E+06,83.154,4.99E+05,
080417Pdgfra_BK3,80,ICM,I,11562,261.02,205.14,39.198,357.52,4.13E+06,35.061,4.05E+05,24.098,2.79E+05,542.8,6.28E+06,65.613,7.59E+05,
080417Pdgfra_BK3,80.2,ICM,I,11562,238,203,44,270.71,,44.486,,23.043,,529.377,,88.238,,
080417Pdgfra_BK3,81,TE,I,11660,300.86,197.59,41.764,306.67,3.58E+06,35.106,4.09E+05,26.762,3.12E+05,539.4,6.29E+06,105.93,1.24E+06,
080417Pdgfra_BK3,82,TE,I,5225,320.67,283.86,40.093,296.04,1.55E+06,30.954,1.62E+05,23.278,1.22E+05,486.9,2.54E+06,67.985,3.55E+05,
080417Pdgfra_BK3,83,ICM,I,3377,163.15,207.33,39.145,331.44,1.12E+06,49.136,1.66E+05,259.53,8.76E+05,415.76,1.40E+06,60.185,2.03E+05,
080417Pdgfra_BK3,83.2,ICM,I,3377,176,214,46,217.633,,39.169,,214.675,,452.22,,49.176,,
080417Pdgfra_BK3,84,ICM,I,9688,142.35,266.94,40.955,391.2,3.79E+06,49.703,4.82E+05,263.58,2.55E+06,469.57,4.55E+06,62.764,6.08E+05,
080417Pdgfra_BK3,84.2,ICM,I,9688,172,286,35,411.259,,66.932,,285.611,,494.14,,68.799,,
080417Pdgfra_BK3,85,ICM,I,2140,188.81,314.87,40.286,338.55,7.24E+05,46.377,99247,203.53,4.36E+05,489.78,1.05E+06,52.268,1.12E+05,
080417Pdgfra_BK3,86,TE,I,9545,340.26,240.77,46.12,189.81,1.81E+06,23.49,2.24E+05,19.262,1.84E+05,513.53,4.90E+06,45.534,4.35E+05,
080417Pdgfra_BK3,87,TE,I,9346,166.61,185.97,47.251,297.51,2.78E+06,33.346,3.12E+05,47.538,4.44E+05,508.82,4.76E+06,71.579,6.69E+05,
080417Pdgfra_BK3,88,TE,I,16893,356.29,328.28,45.786,271.4,4.58E+06,25.982,4.39E+05,20.895,3.53E+05,504.17,8.52E+06,38.035,6.43E+05,
080417Pdgfra_BK3,89,ICM,I,3953,261.22,290.19,47.392,213.5,8.44E+05,40.371,1.60E+05,51.25,2.03E+05,469.71,1.86E+06,70.193,2.77E+05,
080417Pdgfra_BK3,90,ICM,I,1279,203.89,313.24,47.758,206.26,2.64E+05,41.85,53526,154.83,1.98E+05,601.15,7.69E+05,44.006,56284,
080417Pdgfra_BK3,91,ICM,I,12851,164.43,322.17,50.095,238.55,3.07E+06,28.456,3.66E+05,30.919,3.97E+05,431.96,5.55E+06,52.653,6.77E+05,
080417Pdgfra_BK3,92,ICM,I,3509,194.6,249.65,46.686,209,7.33E+05,54.63,1.92E+05,91.629,3.22E+05,446.36,1.57E+06,67.902,2.38E+05,
080417Pdgfra_BK3,93,ICM,I,2706,187.41,285.03,48.477,228.61,6.19E+05,40.577,1.10E+05,172.42,4.67E+05,466.41,1.26E+06,49.846,1.35E+05,
080417Pdgfra_BK3,94,ICM,I,2845,152.24,279.28,52.548,213.36,6.07E+05,32.648,92883,136.46,3.88E+05,439.21,1.25E+06,44.936,1.28E+05,
