Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
080417Pdgfra_BK5,53,TE,I,4456,284.92,381.67,33.985,687.92,3.07E+06,40.635,1.81E+05,29.288,1.31E+05,516.34,2.30E+06,74.503,3.32E+05,
080417Pdgfra_BK5,44,TE,I,3623,225.64,373.36,29.608,953.64,3.46E+06,42.037,1.52E+05,29.383,1.06E+05,523,1.89E+06,74.619,2.70E+05,
080417Pdgfra_BK5,52,TE,I,8078,180.84,320.45,33.431,708.91,5.73E+06,42.297,3.42E+05,29.53,2.39E+05,511.74,4.13E+06,61.323,4.95E+05,
080417Pdgfra_BK5,76,ICM,I,11825,231.77,192.17,49.99,264.48,3.13E+06,30.105,3.56E+05,29.614,3.50E+05,450.72,5.33E+06,53.094,6.28E+05,
080417Pdgfra_BK5,45,TE,I,14109,290.83,194.2,30.557,737.38,1.04E+07,45.789,6.46E+05,30.592,4.32E+05,427.95,6.04E+06,92.63,1.31E+06,
080417Pdgfra_BK5,30,TE,I,11148,126.77,330.71,20.16,3081.4,3.44E+07,36.695,4.09E+05,30.795,3.43E+05,559.52,6.24E+06,52.404,5.84E+05,
080417Pdgfra_BK5,56,ICM,I,4419,259.57,280.04,37.141,377,1.67E+06,111.83,4.94E+05,31.509,1.39E+05,510,2.25E+06,221.5,9.79E+05,
080417Pdgfra_BK5,55,ICM,I,10250,211.56,270.23,35.54,404,4.14E+06,92.598,9.49E+05,31.857,3.27E+05,610.15,6.25E+06,115.88,1.19E+06,
080417Pdgfra_BK5,74.2,ICM,I,8199,192,206,46,373.631,,102.652,,32.523,,475.721,,130.354,,
080417Pdgfra_BK5,42,TE,I,10447,377.98,325.67,30.253,945.04,9.87E+06,47.546,4.97E+05,32.641,3.41E+05,531.05,5.55E+06,118.34,1.24E+06,
080417Pdgfra_BK5,43,TE,I,6751,147.81,298.27,29.616,1408.6,9.51E+06,42.606,2.88E+05,33.007,2.23E+05,512.81,3.46E+06,120.16,8.11E+05,
080417Pdgfra_BK5,51,TE,I,9485,323.21,364.27,33.177,757.67,7.19E+06,44.741,4.24E+05,33.452,3.17E+05,514.79,4.88E+06,134.23,1.27E+06,
080417Pdgfra_BK5,81.2,ICM,I,4824,178,241,53,269.433,,71.894,,34.012,,535.092,,117.27,,
080417Pdgfra_BK5,36,TE,I,8280,293.66,370.56,25.196,1151,9.53E+06,53.743,4.45E+05,34.371,2.85E+05,514.24,4.26E+06,114.55,9.49E+05,
080417Pdgfra_BK5,40,TE,I,6654,355.92,345.64,27.607,1349.1,8.98E+06,49.676,3.31E+05,34.486,2.29E+05,531.12,3.53E+06,126.93,8.45E+05,
080417Pdgfra_BK5,24,TE,I,10912,186.34,241.73,18.006,2265.9,2.47E+07,50.999,5.57E+05,34.602,3.78E+05,534.21,5.83E+06,78.893,8.61E+05,
080417Pdgfra_BK5,38,TE,I,3850,337.28,207.55,25.768,800.69,3.08E+06,48.916,1.88E+05,35.705,1.37E+05,414.02,1.59E+06,174.12,6.70E+05,
080417Pdgfra_BK5,31,TE,I,6885,250.43,363.31,21.847,1088.4,7.49E+06,59.995,4.13E+05,36.24,2.50E+05,492.62,3.39E+06,101.2,6.97E+05,
080417Pdgfra_BK5,33,TE,I,5886,211.53,329.12,18.946,1631,9.60E+06,63.784,3.75E+05,36.984,2.18E+05,532.03,3.13E+06,103.14,6.07E+05,
080417Pdgfra_BK5,37,TE,I,8535,185.42,195.64,27.458,1914.5,1.63E+07,57.805,4.93E+05,37.428,3.19E+05,513.37,4.38E+06,121.35,1.04E+06,
080417Pdgfra_BK5,19,TE,I,11027,169.24,289.26,14.386,2935.5,3.24E+07,62.015,6.84E+05,37.502,4.14E+05,588.96,6.49E+06,99.031,1.09E+06,
080417Pdgfra_BK5,41,TE,I,8044,370.48,234.41,26.287,882.15,7.10E+06,54.063,4.35E+05,37.682,3.03E+05,503.26,4.05E+06,178.58,1.44E+06,
080417Pdgfra_BK5,32,TE,I,8843,259.62,177.32,21.449,1115.6,9.87E+06,61.737,5.46E+05,38.377,3.39E+05,493.96,4.37E+06,80.906,7.15E+05,
080417Pdgfra_BK5,39,TE,I,8652,388.22,279.34,26.835,785.79,6.80E+06,57.361,4.96E+05,39.297,3.40E+05,418.9,3.62E+06,131.43,1.14E+06,
080417Pdgfra_BK5,73,ICM,I,7803,302.31,306.89,48.079,295.49,2.31E+06,49.34,3.85E+05,39.676,3.10E+05,529.35,4.13E+06,100.27,7.82E+05,
080417Pdgfra_BK5,9,TE,I,10344,217.5,258.49,11.357,3047,3.15E+07,70.769,7.32E+05,39.762,4.11E+05,583.2,6.03E+06,168.53,1.74E+06,
080417Pdgfra_BK5,34,TE,I,10582,218.62,176.47,21.963,1792.1,1.90E+07,66.878,7.08E+05,40.427,4.28E+05,475.84,5.04E+06,105.64,1.12E+06,
080417Pdgfra_BK5,71.2,ICM,I,5923,252,306,48,255.011,,80.398,,40.472,,441.865,,165.837,,
080417Pdgfra_BK5,13,TE,I,8675,170.99,185.8,12.909,2294.7,1.99E+07,57.581,5.00E+05,40.599,3.52E+05,597.13,5.18E+06,235.21,2.04E+06,
080417Pdgfra_BK5,27,TE,I,9211,349.72,315.18,19.266,1168.3,1.08E+07,61.64,5.68E+05,40.846,3.76E+05,518.91,4.78E+06,171.35,1.58E+06,
080417Pdgfra_BK5,18,TE,I,11650,284.37,357.26,14.753,1821.6,2.12E+07,73.858,8.60E+05,41.275,4.81E+05,508.71,5.93E+06,114.62,1.34E+06,
080417Pdgfra_BK5,35,TE,I,11543,190.7,359.71,23.921,2132.9,2.46E+07,75.369,8.70E+05,41.846,4.83E+05,529.98,6.12E+06,122.15,1.41E+06,
080417Pdgfra_BK5,15,TE,I,6324,331.11,279.97,12.706,1679.4,1.06E+07,72.551,4.59E+05,41.988,2.66E+05,463.24,2.93E+06,119.89,7.58E+05,
080417Pdgfra_BK5,28,TE,I,6766,328.96,351.46,18.711,1181.4,7.99E+06,66.261,4.48E+05,42.354,2.87E+05,546.61,3.70E+06,185.88,1.26E+06,
080417Pdgfra_BK5,23,TE,I,6196,128.97,239.5,16.194,2927.2,1.81E+07,59.844,3.71E+05,42.521,2.63E+05,557.34,3.45E+06,170.85,1.06E+06,
080417Pdgfra_BK5,5,TE,I,15667,237.19,185.43,9.3391,2236.1,3.50E+07,70.753,1.11E+06,42.768,6.70E+05,527.52,8.26E+06,90.119,1.41E+06,
080417Pdgfra_BK5,29,TE,I,4007,368.79,282.1,20.206,1167.9,4.68E+06,69.649,2.79E+05,44.098,1.77E+05,497.84,1.99E+06,124.03,4.97E+05,
080417Pdgfra_BK5,25,TE,I,6125,369.13,253.72,17.788,1800.8,1.10E+07,69.799,4.28E+05,44.778,2.74E+05,513.98,3.15E+06,214.11,1.31E+06,
080417Pdgfra_BK5,50,ICM,I,6595,222.12,217.39,32.791,669.44,4.42E+06,186.6,1.23E+06,45.365,2.99E+05,470.42,3.10E+06,185.56,1.22E+06,
080417Pdgfra_BK5,79,ICM,I,12429,172.8,309.06,54.46,386.41,4.80E+06,22.617,2.81E+05,45.919,5.71E+05,433.09,5.38E+06,34.644,4.31E+05,
080417Pdgfra_BK5,21,TE,I,11133,305.33,195.08,16.139,1877,2.09E+07,85.409,9.51E+05,47.441,5.28E+05,488.28,5.44E+06,96.011,1.07E+06,
080417Pdgfra_BK5,1,TE,I,4992,185.34,295.19,5.3532,3573.7,1.78E+07,72.058,3.60E+05,47.624,2.38E+05,522.31,2.61E+06,103.21,5.15E+05,
080417Pdgfra_BK5,8,TE,I,5997,303.05,283.59,7.5446,2264.7,1.36E+07,83.944,5.03E+05,48.891,2.93E+05,560.52,3.36E+06,180.23,1.08E+06,
080417Pdgfra_BK5,59,ICM,I,10388,162.2,287.12,40.29,589.21,6.12E+06,35.067,3.64E+05,48.923,5.08E+05,508.65,5.28E+06,83.213,8.64E+05,
080417Pdgfra_BK5,69.2,ICM,I,13062,298,231,45,309.788,,60.821,,49.18,,476.092,,89.736,,
080417Pdgfra_BK5,16,TE,I,8985,242.34,291.78,14.86,2591.2,2.33E+07,104.95,9.43E+05,53.58,4.81E+05,549.34,4.94E+06,118.19,1.06E+06,
080417Pdgfra_BK5,26,TE,I,5506,241.76,224.93,17.883,1905.8,1.05E+07,112.53,6.20E+05,53.584,2.95E+05,514.39,2.83E+06,103.53,5.70E+05,
080417Pdgfra_BK5,17,TE,I,14379,324.19,318.12,11.112,1418.3,2.04E+07,104.24,1.50E+06,53.897,7.75E+05,435.62,6.26E+06,113.41,1.63E+06,
080417Pdgfra_BK5,82.2,ICM,I,4685,270,252,55,187.961,,49.485,,54.902,,446.008,,63.669,,
080417Pdgfra_BK5,22,TE,I,6266,352.05,230.13,15.896,1749.1,1.10E+07,78.31,4.91E+05,55.179,3.46E+05,480.8,3.01E+06,266.81,1.67E+06,
080417Pdgfra_BK5,12,TE,I,8869,245.6,335.25,9.8815,2734.9,2.43E+07,95.962,8.51E+05,55.95,4.96E+05,515.03,4.57E+06,118.81,1.05E+06,
080417Pdgfra_BK5,11,TE,I,5784,268.02,284.3,9.1539,2442.1,1.41E+07,104.47,6.04E+05,55.957,3.24E+05,506.91,2.93E+06,153.49,8.88E+05,
080417Pdgfra_BK5,4,TE,I,5000,280.32,327.98,6.1032,3000.9,1.50E+07,115.17,5.76E+05,57.49,2.87E+05,520.61,2.60E+06,189.17,9.46E+05,
080417Pdgfra_BK5,3,TE,I,6282,208.71,310.29,6.4822,2997.9,1.88E+07,92.162,5.79E+05,57.607,3.62E+05,434.45,2.73E+06,192.51,1.21E+06,
080417Pdgfra_BK5,65.2,ICM,I,5816,260,216,45,238.519,,53.882,,58.094,,433.155,,87.277,,
080417Pdgfra_BK5,14,TE,I,4860,324.63,254.21,13.793,2189.4,1.06E+07,106.3,5.17E+05,58.544,2.85E+05,475.96,2.31E+06,136.14,6.62E+05,
080417Pdgfra_BK5,2,TE,I,5674,267.68,256.68,6.1847,3025,1.72E+07,97.256,5.52E+05,58.62,3.33E+05,450.05,2.55E+06,132.09,7.50E+05,
080417Pdgfra_BK5,81,ICM,I,4824,172.85,209.27,55.993,312.82,1.51E+06,39.36,1.90E+05,64.816,3.13E+05,432.03,2.08E+06,47.098,2.27E+05,
080417Pdgfra_BK5,7,TE,I,11924,287.39,224.72,9.256,2504,2.99E+07,129.55,1.54E+06,67.732,8.08E+05,527.96,6.30E+06,138.36,1.65E+06,
080417Pdgfra_BK5,80,ICM,I,2804,211.89,267.1,51.213,243.6,6.83E+05,36.28,1.02E+05,78.368,2.20E+05,587.76,1.65E+06,51.745,1.45E+05,
080417Pdgfra_BK5,82,ICM,I,4685,287.68,229.06,53.796,238.32,1.12E+06,41.468,1.94E+05,89.328,4.19E+05,443.78,2.08E+06,63.939,3.00E+05,
080417Pdgfra_BK5,76.2,ICM,I,11825,231,211,46,287.041,,40.636,,99.878,,457.584,,63.521,,
080417Pdgfra_BK5,65,ICM,I,5816,271.28,252.48,41.274,289.9,1.69E+06,32.112,1.87E+05,121.47,7.06E+05,491.28,2.86E+06,42.066,2.45E+05,
080417Pdgfra_BK5,70,ICM,I,5464,177.04,264.24,44.129,535.67,2.93E+06,36.121,1.97E+05,143.36,7.83E+05,506.56,2.77E+06,47.426,2.59E+05,
080417Pdgfra_BK5,49,ICM,I,6834,306.4,270.89,31.921,612.06,4.18E+06,37.704,2.58E+05,152.87,1.04E+06,561.4,3.84E+06,44.784,3.06E+05,
080417Pdgfra_BK5,77,ICM,I,6436,309.51,270.13,48.366,279.97,1.80E+06,34.444,2.22E+05,154.18,9.92E+05,488.9,3.15E+06,44.606,2.87E+05,
080417Pdgfra_BK5,48,ICM,I,3114,291.87,253.46,29.405,658.42,2.05E+06,40.988,1.28E+05,158.72,4.94E+05,491.33,1.53E+06,44.769,1.39E+05,
