Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
092017Pdgfra_BO7,22,ICM,I,7895,104.24,259.81,25.989,2345.5,1.85E+07,96.768,7.64E+05,742.88,5.87E+06,1168.7,9.23E+06,1183.2,9.34E+06,
092017Pdgfra_BO7,23,ICM,I,6368,195.6,182.77,26.312,2176.6,1.39E+07,38.419,2.45E+05,880.08,5.60E+06,1231.9,7.84E+06,826.92,5.27E+06,
092017Pdgfra_BO7,24,TE,I,10220,353.14,169.56,27.351,1863.8,1.90E+07,34.96,3.57E+05,120.48,1.23E+06,1233.8,1.26E+07,198.92,2.03E+06,
092017Pdgfra_BO7,25,ICM,I,4936,178.47,334.72,25.373,2146.6,1.06E+07,45.795,2.26E+05,791.83,3.91E+06,1229.8,6.07E+06,1156.2,5.71E+06,
092017Pdgfra_BO7,26,TE,I,10722,298.27,370.84,29.936,2009.9,2.16E+07,69.23,7.42E+05,125.01,1.34E+06,1266.4,1.36E+07,438.81,4.70E+06,
092017Pdgfra_BO7,27,TE,I,8965,395.13,271.26,30.362,1941.6,1.74E+07,33.93,3.04E+05,145.5,1.30E+06,1221,1.09E+07,252.94,2.27E+06,
092017Pdgfra_BO7,28,TE,I,9809,344.99,345.37,30.112,1758.4,1.72E+07,135.86,1.33E+06,157.96,1.55E+06,1249.8,1.23E+07,448.58,4.40E+06,
092017Pdgfra_BO7,29,ICM,I,286,160.51,173.79,28.969,1943.2,5.56E+05,252.57,72236,362.98,1.04E+05,1052.6,3.01E+05,782.37,2.24E+05,
092017Pdgfra_BO7,31,ICM,I,7159,143.23,267.34,29.105,1546.4,1.11E+07,640.01,4.58E+06,155.24,1.11E+06,1306.9,9.36E+06,114.95,8.23E+05,
092017Pdgfra_BO7,32,ICM,I,9907,173.75,296.27,31.944,1748.3,1.73E+07,36.104,3.58E+05,770.8,7.64E+06,1147.4,1.14E+07,766.99,7.60E+06,
092017Pdgfra_BO7,33,ICM,I,5067,106.99,223.08,31.802,2150,1.09E+07,533.99,2.71E+06,144.17,7.31E+05,1200.8,6.08E+06,94.405,4.78E+05,
092017Pdgfra_BO7,34,TE,I,9468,153.05,358.9,34.223,1649.9,1.56E+07,96.076,9.10E+05,155.18,1.47E+06,1246.3,1.18E+07,430.13,4.07E+06,
092017Pdgfra_BO7,35,TE,I,7999,119.63,159.95,36.251,1646.2,1.32E+07,61.327,4.91E+05,133.1,1.06E+06,1172.1,9.38E+06,206.79,1.65E+06,
092017Pdgfra_BO7,36,ICM,I,2333,174.7,181.02,30.345,1599.7,3.73E+06,38.537,89907,817.66,1.91E+06,1198.6,2.80E+06,995.2,2.32E+06,
092017Pdgfra_BO7,37,TE,M,5432,235.29,115.03,36.724,2194.8,1.19E+07,31.433,1.71E+05,128.12,6.96E+05,1301.6,7.07E+06,191.73,1.04E+06,
092017Pdgfra_BO7,39,ICM,I,3232,135.68,324.65,32.109,2057.2,6.65E+06,745.77,2.41E+06,146.02,4.72E+05,1230.2,3.98E+06,92.677,3.00E+05,
092017Pdgfra_BO7,40,TE,I,12596,197.41,383.37,37.226,2140.5,2.70E+07,35.592,4.48E+05,120.69,1.52E+06,1224.9,1.54E+07,189.73,2.39E+06,
092017Pdgfra_BO7,41,TE,I,7561,399.67,197.55,37.754,1842.6,1.39E+07,29.212,2.21E+05,104.22,7.88E+05,1185.6,8.96E+06,138,1.04E+06,
092017Pdgfra_BO7,42,ICM,M,9560,148.33,201.83,38.813,1424.8,1.36E+07,37.653,3.60E+05,383,3.66E+06,1143.2,1.09E+07,450.57,4.31E+06,
092017Pdgfra_BO7,43,ICM,I,10798,172.16,339.99,37.594,1398.7,1.51E+07,37.038,4.00E+05,587.9,6.35E+06,1219.2,1.32E+07,730.59,7.89E+06,
092017Pdgfra_BO7,44,TE,I,10582,81.062,222.27,41.485,2062.2,2.18E+07,43.933,4.65E+05,110.99,1.17E+06,1130.7,1.20E+07,136.24,1.44E+06,
092017Pdgfra_BO7,45,TE,I,11461,303.5,120,41.228,1050.6,1.20E+07,28.298,3.24E+05,97.58,1.12E+06,1270,1.46E+07,131.65,1.51E+06,
092017Pdgfra_BO7,46,ICM,I,12780,120.56,231.94,42.341,1426,1.82E+07,437.25,5.59E+06,147.34,1.88E+06,1174.3,1.50E+07,123.4,1.58E+06,
092017Pdgfra_BO7,47,ICM,I,2412,113.53,259.73,37.721,1653,3.99E+06,541.69,1.31E+06,134.97,3.26E+05,1349.9,3.26E+06,118.14,2.85E+05,
092017Pdgfra_BO7,48,TE,I,12968,88.32,281.48,41.409,1286.7,1.67E+07,43.135,5.59E+05,136.97,1.78E+06,1173.2,1.52E+07,417.42,5.41E+06,
092017Pdgfra_BO7,49,TE,I,10109,253.08,392.53,42.388,1243.3,1.26E+07,27.482,2.78E+05,117.35,1.19E+06,1245.5,1.26E+07,309.8,3.13E+06,
092017Pdgfra_BO7,50,ICM,I,12599,149.78,273.84,42.972,996.3,1.26E+07,63.262,7.97E+05,546.91,6.89E+06,1190.6,1.50E+07,562.02,7.08E+06,
092017Pdgfra_BO7,51,TE,I,7497,409.78,292.34,43.426,1852.9,1.39E+07,83.188,6.24E+05,99.946,7.49E+05,1430.7,1.07E+07,190.41,1.43E+06,
092017Pdgfra_BO7,52,TE,I,11046,385.46,335.41,43.795,1468.2,1.62E+07,34.917,3.86E+05,96.75,1.07E+06,1409.8,1.56E+07,385.47,4.26E+06,
092017Pdgfra_BO7,53,ICM,I,7399,175.11,158.26,42.45,1258.8,9.31E+06,32.293,2.39E+05,665.12,4.92E+06,1145.1,8.47E+06,614.87,4.55E+06,
092017Pdgfra_BO7,54,ICM,I,5614,128.08,303.13,40.35,1472,8.26E+06,506.09,2.84E+06,106.34,5.97E+05,1132.6,6.36E+06,76.421,4.29E+05,
092017Pdgfra_BO7,55,TE,I,10872,345.92,372.19,45.88,1808.6,1.97E+07,28.918,3.14E+05,106.2,1.15E+06,1362.2,1.48E+07,142.15,1.55E+06,
092017Pdgfra_BO7,56,ICM,I,8709,106.69,189.28,43.324,1266.8,1.10E+07,648.15,5.64E+06,123.91,1.08E+06,1261.8,1.10E+07,76.991,6.71E+05,
092017Pdgfra_BO7,57,TE,M,4158,170.97,123.79,46.566,2112.3,8.78E+06,25.543,1.06E+05,94.108,3.91E+05,1179.8,4.91E+06,170.57,7.09E+05,
092017Pdgfra_BO7,58,TE,I,10288,419.84,240.3,48.824,1287.4,1.32E+07,28.51,2.93E+05,107.97,1.11E+06,1420.6,1.46E+07,116.16,1.20E+06,
092017Pdgfra_BO7,59,TE,I,15331,114.37,317.93,53.464,1124.3,1.72E+07,61.104,9.37E+05,102.6,1.57E+06,1148.5,1.76E+07,126.65,1.94E+06,
092017Pdgfra_BO7,60,ICM,I,7653,134.19,161.74,48.51,858.89,6.57E+06,262.98,2.01E+06,118.33,9.06E+05,1150.5,8.80E+06,74.791,5.72E+05,
092017Pdgfra_BO7,61,ICM,I,12327,158.05,198.16,49.705,757.62,9.34E+06,26.14,3.22E+05,456.78,5.63E+06,1069.9,1.32E+07,432.14,5.33E+06,
092017Pdgfra_BO7,62,TE,I,9036,363.62,138.87,51.089,1267.3,1.15E+07,29.812,2.69E+05,100.85,9.11E+05,1314.4,1.19E+07,133.01,1.20E+06,
092017Pdgfra_BO7,63,ICM,I,9500,163.38,348.35,49.693,971.34,9.23E+06,29.763,2.83E+05,462.93,4.40E+06,1261.1,1.20E+07,549.8,5.22E+06,
092017Pdgfra_BO7,63.2,ICM,I,9500,140,320,55,620.011,,108.323,,112.187,,1129.646,,161.872,,
092017Pdgfra_BO7,64,TE,I,12880,294.98,391.59,54.84,1468.4,1.89E+07,24.923,3.21E+05,84.934,1.09E+06,1056.3,1.36E+07,154.75,1.99E+06,
092017Pdgfra_BO7,65,ICM,I,734,119.15,201.64,49.616,951.29,6.98E+05,483.07,3.55E+05,109.17,80129,1298,9.53E+05,90.866,66696,
092017Pdgfra_BO7,66,TE,I,9475,404.55,181.84,56.394,1025.4,9.72E+06,23.284,2.21E+05,74.384,7.05E+05,1142.2,1.08E+07,184.81,1.75E+06,
092017Pdgfra_BO7,67,ICM,M,5926,121.55,272.03,56.952,920.7,5.46E+06,46.398,2.75E+05,225.49,1.34E+06,1164.7,6.90E+06,240.57,1.43E+06,
092017Pdgfra_BO7,68,ICM,I,2878,92.748,241.24,51.331,1170.4,3.37E+06,275.86,7.94E+05,86.504,2.49E+05,1166.5,3.36E+06,56.957,1.64E+05,
092017Pdgfra_BO7,69,ICM,I,5885,152.12,290.54,52.592,651.66,3.84E+06,32.343,1.90E+05,406.48,2.39E+06,1101.2,6.48E+06,407.8,2.40E+06,
092017Pdgfra_BO7,70,TE,I,17568,172.69,368.14,62.373,569.98,1.00E+07,20.882,3.67E+05,81.339,1.43E+06,1086,1.91E+07,100.54,1.77E+06,
092017Pdgfra_BO7,72,TE,I,12375,411.19,308.19,59.317,1084,1.34E+07,25.863,3.20E+05,93.103,1.15E+06,1182,1.46E+07,106.5,1.32E+06,
092017Pdgfra_BO7,73,TE,I,14530,293.42,110.52,58.483,611.47,8.88E+06,21.938,3.19E+05,77.668,1.13E+06,1066,1.55E+07,79.757,1.16E+06,
092017Pdgfra_BO7,74,TE,I,17045,233.95,109.89,60.614,830.32,1.42E+07,22.48,3.83E+05,104.4,1.78E+06,999.53,1.70E+07,102.65,1.75E+06,
092017Pdgfra_BO7,75,ICM,I,11046,128.75,214.1,59.929,648.86,7.17E+06,77.295,8.54E+05,313,3.46E+06,1183.5,1.31E+07,335.34,3.70E+06,
092017Pdgfra_BO7,76,TE,I,11483,380.89,344.91,62.372,728.91,8.37E+06,53.022,6.09E+05,90.398,1.04E+06,1099.6,1.26E+07,242.83,2.79E+06,
092017Pdgfra_BO7,77,TE,I,15590,148.04,156.06,63.33,519.41,8.10E+06,35.268,5.50E+05,72.08,1.12E+06,1074.5,1.68E+07,107.67,1.68E+06,
092017Pdgfra_BO7,78,TE,I,9941,418.16,234.17,63.389,1226.4,1.22E+07,29.273,2.91E+05,76.6,7.61E+05,1120.8,1.11E+07,95.392,9.48E+05,
092017Pdgfra_BO7,79,TE,I,12465,109.03,205.34,62.746,646.67,8.06E+06,133.12,1.66E+06,100.67,1.25E+06,1223.7,1.53E+07,123.58,1.54E+06,
092017Pdgfra_BO7,80,TE,I,8656,377.72,153.26,66.43,933.04,8.08E+06,23.698,2.05E+05,83.653,7.24E+05,988.37,8.56E+06,163.86,1.42E+06,
092017Pdgfra_BO7,81,ICM,I,2783,117.69,251.22,67.061,463.82,1.29E+06,79.265,2.21E+05,129.96,3.62E+05,1130.2,3.15E+06,174.04,4.84E+05,
092017Pdgfra_BO7,82,TE,I,12200,289.72,380.25,71.156,613.06,7.48E+06,21.867,2.67E+05,62.311,7.60E+05,1087.1,1.33E+07,101.56,1.24E+06,
092017Pdgfra_BO7,83,TE,I,11205,336.44,135.54,74.344,874.44,9.80E+06,21.179,2.37E+05,70.556,7.91E+05,1138.1,1.28E+07,65.319,7.32E+05,
092017Pdgfra_BO7,84,TE,I,10741,410.61,277.6,75.058,851.46,9.15E+06,25.371,2.73E+05,71.014,7.63E+05,1057.8,1.14E+07,120.56,1.29E+06,
092017Pdgfra_BO7,85,TE,I,19359,342.34,358.47,76.93,605.56,1.17E+07,22.931,4.44E+05,58.602,1.13E+06,1095.5,2.12E+07,88.836,1.72E+06,
092017Pdgfra_BO7,86,TE,I,15212,146.13,327.29,73.586,305.68,4.65E+06,29.955,4.56E+05,57.215,8.70E+05,1015.7,1.55E+07,92.858,1.41E+06,
092017Pdgfra_BO7,87,TE,I,26660,126.32,272.36,78.423,293.45,7.82E+06,27.042,7.21E+05,56.721,1.51E+06,1037.2,2.77E+07,73.854,1.97E+06,
092017Pdgfra_BO7,89,TE,I,5658,233.32,132.14,77.58,472.16,2.67E+06,28.99,1.64E+05,49.234,2.79E+05,1316.6,7.45E+06,80.248,4.54E+05,
092017Pdgfra_BO7,90,TE,I,10694,209.41,350.43,80.781,428.25,4.58E+06,15.965,1.71E+05,40.383,4.32E+05,1322,1.41E+07,85.629,9.16E+05,
092017Pdgfra_BO7,91,TE,I,11085,286.55,133.74,80.274,465.29,5.16E+06,56.405,6.25E+05,58.153,6.45E+05,1381,1.53E+07,115.59,1.28E+06,
092017Pdgfra_BO7,92,TE,I,11914,389.28,210.85,82.198,522.45,6.22E+06,19.219,2.29E+05,68.464,8.16E+05,1324.8,1.58E+07,94.899,1.13E+06,
092017Pdgfra_BO7,93,TE,I,11604,270.94,357.65,84.997,469.52,5.45E+06,16.636,1.93E+05,42.072,4.88E+05,1378.9,1.60E+07,111.45,1.29E+06,
092017Pdgfra_BO7,94,TE,I,14798,348.46,169.67,86.609,427.65,6.33E+06,20.269,3.00E+05,43.311,6.41E+05,1377.8,2.04E+07,87.663,1.30E+06,
092017Pdgfra_BO7,95,TE,I,18625,166.63,195.11,84.881,175.97,3.28E+06,15.778,2.94E+05,32.663,6.08E+05,1093.6,2.04E+07,50.708,9.44E+05,
092017Pdgfra_BO7,96,TE,I,23871,373.18,283.52,89.701,565.2,1.35E+07,17.823,4.25E+05,32.382,7.73E+05,1370.3,3.27E+07,48.586,1.16E+06,
092017Pdgfra_BO7,97,TE,I,12534,254.45,156.92,90.977,415.19,5.20E+06,17.548,2.20E+05,34.151,4.28E+05,1335.2,1.67E+07,50.577,6.34E+05,
092017Pdgfra_BO7,98,TE,I,15435,324.52,331.74,90.835,405.2,6.25E+06,25.394,3.92E+05,33.462,5.16E+05,1319.1,2.04E+07,58.89,9.09E+05,
092017Pdgfra_BO7,99,TE,I,13840,357.94,221.11,92.24,502.52,6.95E+06,17.752,2.46E+05,37.483,5.19E+05,1330.2,1.84E+07,72.125,9.98E+05,
092017Pdgfra_BO7,100,TE,I,11992,295.6,177.76,93.6,464.62,5.57E+06,18.566,2.23E+05,41.557,4.98E+05,1317.5,1.58E+07,66.819,8.01E+05,
092017Pdgfra_BO7,101,TE,I,16070,181.98,271.91,92.631,200.36,3.22E+06,15.526,2.50E+05,25.865,4.16E+05,1261.5,2.03E+07,46.25,7.43E+05,
092017Pdgfra_BO7,102,TE,I,8951,232.23,197.8,95.285,302.05,2.70E+06,15.804,1.41E+05,29.388,2.63E+05,1281.9,1.15E+07,81.225,7.27E+05,
092017Pdgfra_BO7,103,TE,I,10163,279.29,309.37,94.448,498.93,5.07E+06,17.443,1.77E+05,30.804,3.13E+05,1346.9,1.37E+07,83.164,8.45E+05,
092017Pdgfra_BO7,104,TE,I,8264,316.87,242.17,95.763,601.66,4.97E+06,21.345,1.76E+05,46.213,3.82E+05,1316.7,1.09E+07,92.559,7.65E+05,
092017Pdgfra_BO7,105,TE,I,10400,238.28,290.86,95.1,333.88,3.47E+06,15.266,1.59E+05,29.437,3.06E+05,1335.5,1.39E+07,70.986,7.38E+05,
092017Pdgfra_BO7,106,TE,I,1894,253.6,230.31,97.148,401.47,7.60E+05,15.732,29796,24.042,45535,1336.8,2.53E+06,69.888,1.32E+05,
