Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
030918FVB_A7,18,TE,I,17911,329.98,176.48,28.863,1955.3,3.50E+07,284.2,5.09E+06,111.15,1.99E+06,567.85,1.02E+07,196.19,3.51E+06,
030918FVB_A7,19,ICM,I,15326,293.43,315.1,29.454,1489.8,2.28E+07,24.923,3.82E+05,657.6,1.01E+07,556.18,8.52E+06,453.26,6.95E+06,
030918FVB_A7,20,ICM,I,16117,240.22,214.65,29.671,1275.7,2.06E+07,24.594,3.96E+05,463.69,7.47E+06,538.27,8.68E+06,274.64,4.43E+06,
030918FVB_A7,21,TE,I,4747,172.57,328.56,26.956,2643.1,1.25E+07,185.03,8.78E+05,124.07,5.89E+05,576.21,2.74E+06,205.48,9.75E+05,
030918FVB_A7,22,TE,I,10742,277.74,142.23,30.259,1922.9,2.07E+07,135.19,1.45E+06,234.03,2.51E+06,578.75,6.22E+06,286.75,3.08E+06,
030918FVB_A7,23,ICM,I,8511,297.46,268.73,31.056,853.07,7.26E+06,18.87,1.61E+05,254.65,2.17E+06,444.66,3.78E+06,234.78,2.00E+06,
030918FVB_A7,24,TE,I,7432,159.24,287.99,29.425,1901.7,1.41E+07,242.78,1.80E+06,229.61,1.71E+06,580.07,4.31E+06,289.42,2.15E+06,
030918FVB_A7,25,ICM,I,15826,203.89,307.69,32.365,1488.1,2.36E+07,23.069,3.65E+05,543.98,8.61E+06,555.47,8.79E+06,339.06,5.37E+06,
030918FVB_A7,26,TE,I,8874,385.87,280.49,31.587,1729.7,1.54E+07,268.78,2.39E+06,348.24,3.09E+06,555.49,4.93E+06,298.27,2.65E+06,
030918FVB_A7,27,TE,I,12570,202.28,356.56,34.499,1138.2,1.43E+07,177.14,2.23E+06,47.118,5.92E+05,585.61,7.36E+06,162.93,2.05E+06,
030918FVB_A7,28,TE,I,15041,205.21,158.58,36.905,1142.2,1.72E+07,111.34,1.67E+06,317.17,4.77E+06,533.2,8.02E+06,212.87,3.20E+06,
030918FVB_A7,29,TE,M,12068,320.18,358.42,36.267,1870,2.26E+07,80.438,9.71E+05,51.503,6.22E+05,497.38,6.00E+06,132.83,1.60E+06,
030918FVB_A7,30,ICM,I,6988,246.76,173.46,37.336,1114,7.78E+06,54.084,3.78E+05,373.17,2.61E+06,537.49,3.76E+06,188.13,1.31E+06,
030918FVB_A7,31,ICM,I,15803,195.16,256.66,39.361,1159.4,1.83E+07,21.07,3.33E+05,523.07,8.27E+06,547.15,8.65E+06,113.15,1.79E+06,
030918FVB_A7,32,ICM,I,15170,255.01,272.11,40.21,907.71,1.38E+07,17.508,2.66E+05,475.26,7.21E+06,555.09,8.42E+06,182.26,2.76E+06,
030918FVB_A7,33,TE,I,10258,156.7,240.13,41.674,1182.8,1.21E+07,102.3,1.05E+06,762.41,7.82E+06,526.97,5.41E+06,337.36,3.46E+06,
030918FVB_A7,34,ICM,I,15028,261.9,322.57,44.911,727.49,1.09E+07,18.873,2.84E+05,370.14,5.56E+06,542.6,8.15E+06,197.2,2.96E+06,
030918FVB_A7,35,TE,I,22123,274.63,173.31,49.06,546.96,1.21E+07,43.303,9.58E+05,272.29,6.02E+06,524,1.16E+07,170.33,3.77E+06,
030918FVB_A7,37,ICM,I,9727,258.44,229,47.183,613.05,5.96E+06,15.429,1.50E+05,198.59,1.93E+06,524.05,5.10E+06,202.89,1.97E+06,
030918FVB_A7,38,ICM,M,5135,217.78,285.83,50.354,983.6,5.05E+06,17.451,89610,147.73,7.59E+05,550.11,2.82E+06,90.819,4.66E+05,
030918FVB_A7,39,ICM,I,12866,294.36,275.69,52.087,338.06,4.35E+06,16.037,2.06E+05,151.28,1.95E+06,470.08,6.05E+06,132.02,1.70E+06,
030918FVB_A7,40,TE,I,14367,208.64,351.95,50.463,813.78,1.17E+07,109.29,1.57E+06,45.223,6.50E+05,525.08,7.54E+06,124.61,1.79E+06,
030918FVB_A7,41,TE,I,22151,300.68,328.58,54.687,557.49,1.23E+07,71.09,1.57E+06,179.4,3.97E+06,525.64,1.16E+07,94.61,2.10E+06,
030918FVB_A7,42,ICM,M,5860,219.42,312.99,52.521,769.57,4.51E+06,16.606,97309,135.99,7.97E+05,552.84,3.24E+06,84.19,4.93E+05,
030918FVB_A7,43,ICM,I,12405,228.47,183.12,56.611,456.29,5.66E+06,16.581,2.06E+05,175.65,2.18E+06,498.43,6.18E+06,174.84,2.17E+06,
030918FVB_A7,44,TE,I,17619,201.51,233.81,58.161,298.85,5.27E+06,30.393,5.35E+05,202.83,3.57E+06,522.52,9.21E+06,97.534,1.72E+06,
030918FVB_A7,45,TE,I,20917,300.34,231.43,60.081,382.62,8.00E+06,57.05,1.19E+06,107.27,2.24E+06,520.51,1.09E+07,76.884,1.61E+06,
030918FVB_A7,46,TE,I,13303,185.53,303.85,62.66,354.34,4.71E+06,59.718,7.94E+05,77.999,1.04E+06,536.77,7.14E+06,84.737,1.13E+06,
030918FVB_A7,47,TE,I,13532,235.08,268.29,62.985,343.88,4.65E+06,46.121,6.24E+05,50.927,6.89E+05,501.52,6.79E+06,79.654,1.08E+06,
