Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031618FVB_E4,1,TE,I,29200,215,206,5,3117.9467,,818.775,,61.472,,544.503,,177.27,,
031618FVB_E4,1.2,ICM,I,29200,199,201,14,2384.011,,32.174,,910.079,,570.863,,110.177,,
031618FVB_E4,2,TE,I,8803,193.56,294.2,6.294,2270.1,2.00E+07,286.16,2.52E+06,63.774,5.61E+05,494.56,4.35E+06,354.85,3.12E+06,
031618FVB_E4,3,TE,I,7691,369.4,261.75,7.9215,2755.6,2.12E+07,222.03,1.71E+06,29.771,2.29E+05,539.1,4.15E+06,145.97,1.12E+06,
031618FVB_E4,4,TE,I,9021,239.52,292.04,9.2748,2640.5,2.38E+07,438.78,3.96E+06,41.82,3.77E+05,596.97,5.39E+06,180.98,1.63E+06,
031618FVB_E4,5,TE,I,10899,158.85,230.74,9.1165,2005,2.19E+07,300.88,3.28E+06,41.63,4.54E+05,543.25,5.92E+06,89.363,9.74E+05,
031618FVB_E4,6,TE,I,12394,195.24,330.76,10.732,2736.9,3.39E+07,443.53,5.50E+06,38.754,4.80E+05,572.23,7.09E+06,180.24,2.23E+06,
031618FVB_E4,7,TE,I,7710,369.49,213.88,10.409,2594.9,2.00E+07,226.22,1.74E+06,31.476,2.43E+05,536.77,4.14E+06,143.89,1.11E+06,
031618FVB_E4,8,TE,I,13740,141.65,320.83,12.06,3177.8,4.37E+07,711.56,9.78E+06,43.766,6.01E+05,512.48,7.04E+06,137.49,1.89E+06,
031618FVB_E4,9,ICM,I,14740,216.26,244.12,13.257,2354.9,3.47E+07,21.254,3.13E+05,912.9,1.35E+07,534.17,7.87E+06,117.86,1.74E+06,
031618FVB_E4,10,TE,I,10022,265.36,250.09,14.811,3130.8,3.14E+07,560.63,5.62E+06,39.044,3.91E+05,484.51,4.86E+06,141.49,1.42E+06,
031618FVB_E4,11,TE,I,10924,131.58,254.4,14.147,2710.4,2.96E+07,462.54,5.05E+06,57.186,6.25E+05,523.24,5.72E+06,170.97,1.87E+06,
031618FVB_E4,12,TE,I,10308,320.31,304.5,11.903,2946.7,3.04E+07,407.72,4.20E+06,32.599,3.36E+05,505.63,5.21E+06,181.82,1.87E+06,
031618FVB_E4,13,TE,I,5904,346.17,321.63,13.224,2934.8,1.73E+07,233.65,1.38E+06,40.616,2.40E+05,503.88,2.97E+06,251.35,1.48E+06,
031618FVB_E4,14,TE,I,7890,248.98,214.75,14.42,2524.4,1.99E+07,532.36,4.20E+06,51.594,4.07E+05,494.61,3.90E+06,271.74,2.14E+06,
031618FVB_E4,15,TE,I,9647,336.39,255.52,14.641,2945.9,2.84E+07,241.61,2.33E+06,26.436,2.55E+05,563.16,5.43E+06,110.9,1.07E+06,
031618FVB_E4,16,TE,I,12800,374.63,162.34,17.858,2926.5,3.75E+07,231.7,2.97E+06,31.81,4.07E+05,515.44,6.60E+06,93.16,1.19E+06,
031618FVB_E4,17,TE,I,12263,287.63,188.48,16.115,3431.1,4.21E+07,649.66,7.97E+06,38.766,4.75E+05,503.88,6.18E+06,109.36,1.34E+06,
031618FVB_E4,18,TE,I,13607,400.04,265.21,16.867,3113.4,4.24E+07,233.55,3.18E+06,31.373,4.27E+05,548.49,7.46E+06,114.87,1.56E+06,
031618FVB_E4,19,TE,I,8243,234.66,349.34,14.55,2689.4,2.22E+07,499.93,4.12E+06,41.671,3.43E+05,552.47,4.55E+06,199.75,1.65E+06,
031618FVB_E4,20,TE,I,6166,394.8,214.69,15.446,2492.1,1.54E+07,257.85,1.59E+06,33.553,2.07E+05,535.26,3.30E+06,177.39,1.09E+06,
031618FVB_E4,21,TE,I,16451,300.34,137.15,17.981,2383.3,3.92E+07,195.81,3.22E+06,28.464,4.68E+05,459.05,7.55E+06,94.727,1.56E+06,
031618FVB_E4,22,TE,I,8415,318.53,217.94,17.402,3417.7,2.88E+07,581.04,4.89E+06,39.622,3.33E+05,530.64,4.47E+06,157.45,1.33E+06,
031618FVB_E4,23,ICM,I,10928,184.67,270.78,17.379,2320.7,2.54E+07,18.511,2.02E+05,941.56,1.03E+07,590.2,6.45E+06,117.11,1.28E+06,
031618FVB_E4,24,ICM,I,9837,148.99,272.51,17.014,2584.8,2.54E+07,26.393,2.60E+05,67.692,6.66E+05,547.64,5.39E+06,1357,1.33E+07,
031618FVB_E4,25,TE,I,12554,284.5,319.36,19.371,2282,2.86E+07,238.86,3.00E+06,27.516,3.45E+05,530.53,6.66E+06,144.21,1.81E+06,
031618FVB_E4,26,TE,I,6636,343.56,180.37,17.115,2111.9,1.40E+07,123.53,8.20E+05,27.167,1.80E+05,529.66,3.51E+06,83.684,5.55E+05,
031618FVB_E4,27,TE,I,8636,292.95,266.01,17.438,2716.4,2.35E+07,349.45,3.02E+06,32.789,2.83E+05,532.38,4.60E+06,153.19,1.32E+06,
031618FVB_E4,28,TE,I,6957,350.35,339.02,19.63,2904.8,2.02E+07,211.61,1.47E+06,30.997,2.16E+05,545.33,3.79E+06,148.62,1.03E+06,
031618FVB_E4,29,ICM,I,6539,237.83,311.83,18.736,2583.5,1.69E+07,31.87,2.08E+05,57.698,3.77E+05,576.18,3.77E+06,1648.5,1.08E+07,
031618FVB_E4,30,TE,I,6594,302.57,354.89,20.5,2712.6,1.79E+07,297.66,1.96E+06,33.213,2.19E+05,541.55,3.57E+06,155.45,1.03E+06,
031618FVB_E4,31,ICM,M,13115,166.51,218.56,19.49,2295.3,3.01E+07,27.812,3.65E+05,119.86,1.57E+06,552.23,7.24E+06,77.488,1.02E+06,
031618FVB_E4,32,TE,I,8181,189.9,368.06,23.171,2701.5,2.21E+07,284.61,2.33E+06,33.558,2.75E+05,580.95,4.75E+06,106.23,8.69E+05,
031618FVB_E4,33,ICM,M,9511,215.55,281.64,22.159,2748.3,2.61E+07,18.191,1.73E+05,147.6,1.40E+06,515.63,4.90E+06,69.441,6.60E+05,
031618FVB_E4,34,TE,I,6843,251.15,137.56,24.914,3216,2.20E+07,478.96,3.28E+06,34.154,2.34E+05,594.3,4.07E+06,126.25,8.64E+05,
031618FVB_E4,35,TE,I,6768,225.2,172.42,22.622,2475.1,1.68E+07,407.44,2.76E+06,39.195,2.65E+05,507.42,3.43E+06,104.38,7.06E+05,
031618FVB_E4,36,ICM,I,8582,251.22,278.38,23.462,2933.8,2.52E+07,29.451,2.53E+05,65.462,5.62E+05,546.82,4.69E+06,1463.2,1.26E+07,
031618FVB_E4,37,ICM,I,9510,150.92,305.71,24.307,2376.6,2.26E+07,31.274,2.97E+05,50.972,4.85E+05,544.32,5.18E+06,1266.7,1.20E+07,
031618FVB_E4,38,ICM,I,11734,228.47,211.74,24.695,2137.7,2.51E+07,23.521,2.76E+05,614.64,7.21E+06,528.3,6.20E+06,100.62,1.18E+06,
031618FVB_E4,39,ICM,I,6730,188.36,335.09,22.459,2347.7,1.58E+07,35.796,2.41E+05,56.904,3.83E+05,561.95,3.78E+06,1699.7,1.14E+07,
031618FVB_E4,40,ICM,I,11395,156.01,190.71,28.214,2059.7,2.35E+07,17.199,1.96E+05,530.52,6.05E+06,558.85,6.37E+06,97.667,1.11E+06,
031618FVB_E4,41,TE,I,9687,408.6,237.48,27.241,2475.9,2.40E+07,65.912,6.38E+05,21.253,2.06E+05,521.92,5.06E+06,69.255,6.71E+05,
031618FVB_E4,42,TE,I,5429,386.69,327.58,25.117,2901.9,1.58E+07,30.32,1.65E+05,22.244,1.21E+05,627.04,3.40E+06,49.142,2.67E+05,
031618FVB_E4,43,TE,I,7039,176.71,158.04,27.993,2342.6,1.65E+07,487.75,3.43E+06,44.106,3.10E+05,604.81,4.26E+06,124.84,8.79E+05,
