Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052617Pdgfra_AG4,67,TE,I,10965,373.41,333.45,37.904,1524.3,1.67E+07,27.646,3.03E+05,17.138,1.88E+05,616.74,6.76E+06,43.875,4.81E+05,
052617Pdgfra_AG4,68,TE,I,6455,395.44,278.8,38.198,1240.3,8.01E+06,32.992,2.13E+05,20.18,1.30E+05,587.57,3.79E+06,104.47,6.74E+05,
052617Pdgfra_AG4,69,TE,I,5854,273.03,157.18,37.776,1170.7,6.85E+06,26.805,1.57E+05,17.659,1.03E+05,558.63,3.27E+06,61.005,3.57E+05,
052617Pdgfra_AG4,70,TE,I,5956,215.06,161.52,38.002,1297.2,7.73E+06,27.546,1.64E+05,17.44,1.04E+05,579.57,3.45E+06,77.506,4.62E+05,
052617Pdgfra_AG4,71,TE,I,5174,306.22,166.82,38.595,1319.3,6.83E+06,31.891,1.65E+05,18.696,96734,579.46,3.00E+06,79.778,4.13E+05,
052617Pdgfra_AG4,72,TE,I,6468,389.74,240.41,39.035,1181.2,7.64E+06,29.984,1.94E+05,19.025,1.23E+05,628.52,4.07E+06,70.987,4.59E+05,
052617Pdgfra_AG4,73,ICM,I,1709,149.53,309.14,36.383,1386.8,2.37E+06,37.287,63723,204.41,3.49E+05,556.21,9.51E+05,54.964,93934,
052617Pdgfra_AG4,74,TE,I,12785,364.24,191.94,42.281,1290.5,1.65E+07,25.522,3.26E+05,17.35,2.22E+05,577,7.38E+06,58.266,7.45E+05,
052617Pdgfra_AG4,75,ICM,I,5618,246.53,225.49,40.63,927.63,5.21E+06,203.5,1.14E+06,22.059,1.24E+05,587.89,3.30E+06,342.72,1.93E+06,
052617Pdgfra_AG4,76,ICM,I,11289,216.36,219.17,45.411,688.42,7.77E+06,88.77,1.00E+06,19.826,2.24E+05,611.15,6.90E+06,245.34,2.77E+06,
052617Pdgfra_AG4,77,ICM,I,3068,227.39,260.04,41.069,586.71,1.80E+06,127.69,3.92E+05,20.058,61539,518.72,1.59E+06,276.06,8.47E+05,
052617Pdgfra_AG4,78,TE,I,6069,196.42,345.11,40.75,976.66,5.93E+06,40.761,2.47E+05,21.004,1.27E+05,539.17,3.27E+06,171.98,1.04E+06,
052617Pdgfra_AG4,79,ICM,I,4971,217.14,312.66,44.392,635.54,3.16E+06,94.298,4.69E+05,22.46,1.12E+05,652.96,3.25E+06,359.06,1.78E+06,
052617Pdgfra_AG4,80,TE,I,11366,242.74,346.25,48.367,746,8.48E+06,23.381,2.66E+05,16.888,1.92E+05,629.99,7.16E+06,52.699,5.99E+05,
052617Pdgfra_AG4,81,TE,I,9092,184.64,191.09,46.682,472.29,4.29E+06,23.449,2.13E+05,18.34,1.67E+05,620.36,5.64E+06,61.496,5.59E+05,
052617Pdgfra_AG4,82,TE,I,7984,131.12,282.85,46.542,651.89,5.20E+06,24.809,1.98E+05,43.276,3.46E+05,611.48,4.88E+06,72.595,5.80E+05,
052617Pdgfra_AG4,83,TE,I,9838,292.99,349.73,48.879,1159.9,1.14E+07,26.434,2.60E+05,17.335,1.71E+05,627.51,6.17E+06,63.16,6.21E+05,
052617Pdgfra_AG4,84,TE,I,9414,239.31,168.66,49.34,587.64,5.53E+06,21.046,1.98E+05,16.042,1.51E+05,583.7,5.50E+06,65.275,6.15E+05,
052617Pdgfra_AG4,85,ICM,I,7174,233.66,292.46,49.928,486.16,3.49E+06,70.486,5.06E+05,21.821,1.57E+05,565.14,4.05E+06,217.81,1.56E+06,
052617Pdgfra_AG4,86,TE,I,5021,384.37,299.29,46.864,876.41,4.40E+06,24.034,1.21E+05,17.235,86536,496.66,2.49E+06,55.06,2.76E+05,
052617Pdgfra_AG4,87,TE,I,6706,374.27,230.61,49.271,970.42,6.51E+06,27.002,1.81E+05,19.272,1.29E+05,618.56,4.15E+06,60.345,4.05E+05,
052617Pdgfra_AG4,88,TE,I,7741,180.14,315.71,49.761,477.08,3.69E+06,25.861,2.00E+05,23.554,1.82E+05,675.88,5.23E+06,70.336,5.44E+05,
052617Pdgfra_AG4,89,ICM,I,10386,173.85,273.77,46.602,421.26,4.38E+06,43.409,4.51E+05,70.074,7.28E+05,622.43,6.46E+06,97.479,1.01E+06,
052617Pdgfra_AG4,89.2,ICM,I,12147,167,254,36,718.905,,116.492,,36.516,,627.445,,310.281,,
052617Pdgfra_AG4,90,TE,I,14490,299.19,183.54,52.353,758.63,1.10E+07,22.665,3.28E+05,16.145,2.34E+05,537.19,7.78E+06,42.426,6.15E+05,
052617Pdgfra_AG4,91,TE,I,11389,342.02,201.54,56.72,518.86,5.91E+06,21.415,2.44E+05,16.493,1.88E+05,601.24,6.85E+06,49.697,5.66E+05,
052617Pdgfra_AG4,92,TE,I,18910,166.33,233.36,53.133,343.72,6.50E+06,24.005,4.54E+05,53.797,1.02E+06,653.38,1.24E+07,47.132,8.91E+05,
052617Pdgfra_AG4,93,TE,I,23720,344.29,312.54,57.305,497.59,1.18E+07,17.76,4.21E+05,14.818,3.51E+05,673.08,1.60E+07,35.115,8.33E+05,
052617Pdgfra_AG4,94,TE,I,18641,217.36,310.76,58.461,338.09,6.30E+06,25.987,4.84E+05,16.38,3.05E+05,601.34,1.12E+07,70.931,1.32E+06,
052617Pdgfra_AG4,95,TE,I,9894,258.21,195.54,58.618,372.7,3.69E+06,19.479,1.93E+05,14.937,1.48E+05,716.56,7.09E+06,40.416,4.00E+05,
052617Pdgfra_AG4,96,TE,I,8898,348.73,258.66,58.865,534.71,4.76E+06,18.558,1.65E+05,15.169,1.35E+05,616.79,5.49E+06,49.488,4.40E+05,
052617Pdgfra_AG4,97,TE,I,10789,278.86,312.79,59.874,445.74,4.81E+06,18.888,2.04E+05,15.132,1.63E+05,675.42,7.29E+06,41.849,4.52E+05,
052617Pdgfra_AG4,98,TE,I,10380,212.35,216.79,58.881,278.79,2.89E+06,26.294,2.73E+05,16.266,1.69E+05,555.09,5.76E+06,69.162,7.18E+05,
052617Pdgfra_AG4,99,TE,I,9825,188.61,262.79,59.455,218.22,2.14E+06,20.754,2.04E+05,22.393,2.20E+05,593.91,5.84E+06,44.695,4.39E+05,
052617Pdgfra_AG4,100,TE,I,6821,294.23,228.08,60.961,559.19,3.81E+06,18.145,1.24E+05,15.022,1.02E+05,674.59,4.60E+06,41.971,2.86E+05,
052617Pdgfra_AG4,101,TE,I,7289,314.44,266.94,61.452,615.07,4.48E+06,18.527,1.35E+05,14.674,1.07E+05,668.04,4.87E+06,40.535,2.95E+05,
052617Pdgfra_AG4,102,TE,I,7616,261.82,251.89,62.547,331.48,2.52E+06,16.604,1.26E+05,14.313,1.09E+05,652.13,4.97E+06,44.429,3.38E+05,
