Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062917Pdgfra_AT10,2,TE,I,13847,299.08,231.97,6.8774,2606.1,3.61E+07,50.798,7.03E+05,31.44,4.35E+05,555.08,7.69E+06,245.84,3.40E+06,
062917Pdgfra_AT10,3,TE,I,13588,260.3,310.06,7.2714,2534.7,3.44E+07,60.1,8.17E+05,71.928,9.77E+05,518.58,7.05E+06,263.92,3.59E+06,
062917Pdgfra_AT10,4,TE,M,4372,258.36,226.88,9.7617,2671.7,1.17E+07,47.211,2.06E+05,32.006,1.40E+05,571.84,2.50E+06,192.51,8.42E+05,
062917Pdgfra_AT10,5,ICM,I,10478,263.12,261.8,9.4107,2387.5,2.50E+07,53.305,5.59E+05,419.7,4.40E+06,564.26,5.91E+06,87.046,9.12E+05,
062917Pdgfra_AT10,6,ICM,I,8559,216.92,249.25,15.967,1715.8,1.47E+07,63.686,5.45E+05,265.92,2.28E+06,573.92,4.91E+06,94.416,8.08E+05,
062917Pdgfra_AT10,7,ICM,I,10350,224.01,280.29,13.525,1743.3,1.80E+07,46.891,4.85E+05,416.97,4.32E+06,583.84,6.04E+06,78.017,8.07E+05,
062917Pdgfra_AT10,8,ICM,I,10212,292.92,288.07,13.427,1715.7,1.75E+07,45.335,4.63E+05,185.56,1.89E+06,589.57,6.02E+06,400.87,4.09E+06,
062917Pdgfra_AT10,10,ICM,I,9663,327.37,265.41,13.886,2250.2,2.17E+07,45.092,4.36E+05,160.2,1.55E+06,525.31,5.08E+06,416.87,4.03E+06,
062917Pdgfra_AT10,11,TE,M,5069,227.94,201.89,13.644,2389.1,1.21E+07,39.08,1.98E+05,51.856,2.63E+05,524.55,2.66E+06,139.96,7.09E+05,
062917Pdgfra_AT10,12,TE,I,11381,316.97,322.01,16.416,3243.7,3.69E+07,36.904,4.20E+05,22.986,2.62E+05,593.15,6.75E+06,59.143,6.73E+05,
062917Pdgfra_AT10,13,TE,M,9761,183.58,271.69,16.07,2182.3,2.13E+07,36.639,3.58E+05,25.962,2.53E+05,544.79,5.32E+06,154.16,1.50E+06,
062917Pdgfra_AT10,14,TE,I,9588,262.78,346.99,18.548,3155.5,3.03E+07,37.25,3.57E+05,38.567,3.70E+05,618.37,5.93E+06,40.761,3.91E+05,
062917Pdgfra_AT10,15,TE,I,12947,207.6,316.54,20.692,1792.5,2.32E+07,40.84,5.29E+05,36.783,4.76E+05,621.89,8.05E+06,229.37,2.97E+06,
062917Pdgfra_AT10,16,ICM,I,9035,291.08,243.26,18.78,2040.1,1.84E+07,39.656,3.58E+05,39.139,3.54E+05,552.22,4.99E+06,624.66,5.64E+06,
062917Pdgfra_AT10,17,TE,I,9342,355.63,278.69,19.767,3523.1,3.29E+07,35.16,3.28E+05,24.623,2.30E+05,640.7,5.99E+06,46.946,4.39E+05,
062917Pdgfra_AT10,18,ICM,I,8914,252.93,302.61,17.184,2084.7,1.86E+07,45.938,4.09E+05,340.99,3.04E+06,515.73,4.60E+06,192.27,1.71E+06,
062917Pdgfra_AT10,19,ICM,I,6857,294.37,202.61,19.335,1760.1,1.21E+07,38.493,2.64E+05,39.517,2.71E+05,633.04,4.34E+06,558.74,3.83E+06,
062917Pdgfra_AT10,20,ICM,I,11701,324.74,223.86,21.091,1757.5,2.06E+07,41.146,4.81E+05,194.48,2.28E+06,528.36,6.18E+06,105.56,1.24E+06,
062917Pdgfra_AT10,21,TE,M,9437,174.03,227.05,22.087,2077.3,1.96E+07,37.295,3.52E+05,26.341,2.49E+05,550.27,5.19E+06,133.24,1.26E+06,
062917Pdgfra_AT10,22,ICM,I,12022,260.22,219.45,22.983,1622.8,1.95E+07,42.604,5.12E+05,137.23,1.65E+06,536.57,6.45E+06,340.98,4.10E+06,
062917Pdgfra_AT10,23,ICM,I,7075,221.12,199.42,23.629,1628.4,1.15E+07,38.006,2.69E+05,223.49,1.58E+06,515.72,3.65E+06,140.34,9.93E+05,
062917Pdgfra_AT10,25,ICM,I,3473,266.29,177.65,24.776,1560.5,5.42E+06,33.732,1.17E+05,118.15,4.10E+05,722.7,2.51E+06,199.67,6.93E+05,
062917Pdgfra_AT10,26,ICM,I,9165,305.45,271.18,27.023,1308.8,1.20E+07,32.11,2.94E+05,309.41,2.84E+06,554.97,5.09E+06,253.61,2.32E+06,
062917Pdgfra_AT10,27,TE,I,15490,264.02,167.34,34.078,1499.4,2.32E+07,32.617,5.05E+05,33.387,5.17E+05,657.89,1.02E+07,159.21,2.47E+06,
062917Pdgfra_AT10,28,ICM,I,12340,298.35,197.13,31.793,1375.7,1.70E+07,33.337,4.11E+05,129.81,1.60E+06,594.82,7.34E+06,133.5,1.65E+06,
062917Pdgfra_AT10,29,TE,M,3870,362.32,230.96,30.077,3306.9,1.28E+07,28.312,1.10E+05,19.966,77268,587.37,2.27E+06,36.669,1.42E+05,
062917Pdgfra_AT10,30,TE,I,8222,343.52,303.37,30.151,1229.2,1.01E+07,30.299,2.49E+05,23.814,1.96E+05,591.06,4.86E+06,128.82,1.06E+06,
062917Pdgfra_AT10,31,ICM,I,4588,180.35,257.84,29.023,1029.5,4.72E+06,32.251,1.48E+05,128.71,5.91E+05,590.57,2.71E+06,101.41,4.65E+05,
062917Pdgfra_AT10,32,TE,I,4128,319.66,331.23,28.594,1398.8,5.77E+06,31.662,1.31E+05,21.296,87911,564.29,2.33E+06,148.67,6.14E+05,
062917Pdgfra_AT10,33,TE,M,3700,365.51,271.45,30.791,3307.2,1.22E+07,34.856,1.29E+05,21.682,80225,614.91,2.28E+06,42.423,1.57E+05,
062917Pdgfra_AT10,34,ICM,I,8164,261.8,277.39,32.16,1303.8,1.06E+07,30.568,2.50E+05,30.056,2.45E+05,564.88,4.61E+06,54.71,4.47E+05,
062917Pdgfra_AT10,35,ICM,I,3260,228.48,184.26,32.577,1332.9,4.35E+06,31.813,1.04E+05,116.96,3.81E+05,541.78,1.77E+06,158.1,5.15E+05,
062917Pdgfra_AT10,36,ICM,I,9603,219.14,235.36,30.81,754.51,7.25E+06,26.245,2.52E+05,158.33,1.52E+06,580,5.57E+06,70.255,6.75E+05,
062917Pdgfra_AT10,37,TE,I,15822,151.64,272.63,36.221,1006.2,1.59E+07,28.25,4.47E+05,25.624,4.05E+05,588.09,9.30E+06,127.34,2.01E+06,
062917Pdgfra_AT10,38,TE,I,5958,222.52,311.03,34.939,821.88,4.90E+06,27.25,1.62E+05,25.286,1.51E+05,521.36,3.11E+06,111.86,6.66E+05,
062917Pdgfra_AT10,40,TE,I,15937,287.84,350.95,35.939,1016.1,1.62E+07,26.698,4.25E+05,20.187,3.22E+05,603.33,9.62E+06,89.245,1.42E+06,
062917Pdgfra_AT10,41,TE,I,8021,351.18,206.7,35.832,2688.4,2.16E+07,25.228,2.02E+05,19.489,1.56E+05,625.11,5.01E+06,34.567,2.77E+05,
062917Pdgfra_AT10,42,ICM,I,3620,322.71,238.56,32.882,1033.5,3.74E+06,29.976,1.09E+05,45.435,1.64E+05,532.34,1.93E+06,418.82,1.52E+06,
062917Pdgfra_AT10,43,ICM,M,6792,298.14,296.68,37.036,1259,8.55E+06,25.604,1.74E+05,31.506,2.14E+05,531.35,3.61E+06,45.013,3.06E+05,
062917Pdgfra_AT10,44,TE,I,9770,198.89,171.48,39.304,1007.5,9.84E+06,25.566,2.50E+05,21.089,2.06E+05,600.38,5.87E+06,121.54,1.19E+06,
062917Pdgfra_AT10,45,TE,I,11222,165.66,211.87,35.912,790.02,8.87E+06,30.61,3.44E+05,23.791,2.67E+05,577.84,6.48E+06,112.37,1.26E+06,
062917Pdgfra_AT10,47,TE,I,7744,259.52,339.53,36.03,874.41,6.77E+06,27.313,2.12E+05,20.395,1.58E+05,556.84,4.31E+06,71.729,5.55E+05,
062917Pdgfra_AT10,48,ICM,I,12760,225.57,277.52,38.673,719.39,9.18E+06,25.641,3.27E+05,30.688,3.92E+05,543.19,6.93E+06,45.174,5.76E+05,
062917Pdgfra_AT10,51,TE,I,7258,336.45,323.77,38.442,909.93,6.60E+06,26.99,1.96E+05,19.892,1.44E+05,566.12,4.11E+06,100.42,7.29E+05,
062917Pdgfra_AT10,52,TE,I,7845,376.6,218.65,41.776,2361.8,1.85E+07,24.654,1.93E+05,17.871,1.40E+05,630.3,4.94E+06,29.116,2.28E+05,
062917Pdgfra_AT10,53,ICM,I,10315,298.18,258.02,42.434,1007.1,1.04E+07,25.721,2.65E+05,30.959,3.19E+05,552.75,5.70E+06,75.092,7.75E+05,
062917Pdgfra_AT10,54,TE,I,7263,368.07,294.31,40.111,988.65,7.18E+06,27.948,2.03E+05,24.239,1.76E+05,577.94,4.20E+06,85.55,6.21E+05,
062917Pdgfra_AT10,55,TE,M,5383,219.87,177.26,40.673,1126.3,6.06E+06,33.362,1.80E+05,39.038,2.10E+05,559.44,3.01E+06,86.738,4.67E+05,
062917Pdgfra_AT10,56,ICM,I,4716,269.6,261.32,41.765,870.19,4.10E+06,23.756,1.12E+05,41.615,1.96E+05,510.08,2.41E+06,42.465,2.00E+05,
062917Pdgfra_AT10,57,ICM,I,17161,250,239,43,575.444,,23.012,,66.538,,518.525,,40.393,,
062917Pdgfra_AT10,57.2,ICM,I,17161,253,214,48,587.838,,21.093,,58.548,,508.254,,38.407,,
062917Pdgfra_AT10,58,ICM,I,14766,304.93,196.18,44.085,756.25,1.12E+07,25.732,3.80E+05,30.462,4.50E+05,568.33,8.39E+06,142.75,2.11E+06,
062917Pdgfra_AT10,58.2,ICM,I,14766,285,210,42,699.279,,25.309,,33.543,,567.225,,169.762,,
062917Pdgfra_AT10,59,ICM,I,1351,204.66,213.72,45.355,491.46,6.64E+05,22.566,30486,149.25,2.02E+05,463.22,6.26E+05,40.929,55295,
062917Pdgfra_AT10,60,TE,I,8524,149.26,240.87,46.902,624.36,5.32E+06,23.152,1.97E+05,18.938,1.61E+05,592.31,5.05E+06,84.595,7.21E+05,
062917Pdgfra_AT10,61,ICM,I,1704,218.03,244.45,42.371,529.07,9.02E+05,22.309,38015,104.81,1.79E+05,489.53,8.34E+05,58.458,99612,
062917Pdgfra_AT10,62,TE,I,11805,213.19,324.67,45.876,565.07,6.67E+06,24.887,2.94E+05,24.282,2.87E+05,525.06,6.20E+06,77.738,9.18E+05,
062917Pdgfra_AT10,63,TE,I,5408,308.1,351.04,45.902,716.23,3.87E+06,23.407,1.27E+05,19.205,1.04E+05,572.55,3.10E+06,55.695,3.01E+05,
062917Pdgfra_AT10,64,TE,I,8645,189.5,299.82,45.631,500.8,4.33E+06,26.109,2.26E+05,22.612,1.95E+05,525.52,4.54E+06,96.558,8.35E+05,
062917Pdgfra_AT10,65,TE,I,6398,367.64,258.13,47.121,825.66,5.28E+06,24.634,1.58E+05,21.486,1.37E+05,573.03,3.67E+06,104.76,6.70E+05,
062917Pdgfra_AT10,66,TE,I,6147,346.51,297.58,48.774,1177.1,7.24E+06,23.501,1.44E+05,19.597,1.20E+05,544.3,3.35E+06,39.406,2.42E+05,
062917Pdgfra_AT10,67,TE,I,4937,267.98,347.38,48.264,566.9,2.80E+06,23.592,1.16E+05,18.242,90061,538.08,2.66E+06,70.044,3.46E+05,
062917Pdgfra_AT10,68,TE,I,13807,190.02,196.38,51.948,539.19,7.44E+06,22.167,3.06E+05,27.506,3.80E+05,538.31,7.43E+06,77.887,1.08E+06,
062917Pdgfra_AT10,69,TE,M,7468,184.79,255.89,54.853,548.22,4.09E+06,18.569,1.39E+05,18.163,1.36E+05,567.2,4.24E+06,35.627,2.66E+05,
062917Pdgfra_AT10,70,ICM,I,5373,247.07,315.66,52.483,398.77,2.14E+06,20.563,1.10E+05,19.906,1.07E+05,500.63,2.69E+06,52.8,2.84E+05,
062917Pdgfra_AT10,71,TE,M,9579,260.81,167.29,51.198,826.28,7.91E+06,20.518,1.97E+05,17.807,1.71E+05,571.88,5.48E+06,58.737,5.63E+05,
062917Pdgfra_AT10,72,TE,I,10009,345.34,194.98,53.927,618.18,6.19E+06,21.316,2.13E+05,19.253,1.93E+05,571.7,5.72E+06,67.161,6.72E+05,
062917Pdgfra_AT10,73,TE,I,8113,340.8,240.13,54.755,397.03,3.22E+06,19.25,1.56E+05,17.007,1.38E+05,532.53,4.32E+06,55.617,4.51E+05,
062917Pdgfra_AT10,74,TE,I,6091,315.49,317.17,53.029,409.55,2.49E+06,19.848,1.21E+05,18.496,1.13E+05,590.93,3.60E+06,59.133,3.60E+05,
062917Pdgfra_AT10,75,TE,I,6172,277.52,321.63,52.926,459.46,2.84E+06,19.917,1.23E+05,18.095,1.12E+05,603.61,3.73E+06,50.036,3.09E+05,
062917Pdgfra_AT10,76,ICM,M,7387,259.39,281.47,55.645,399.71,2.95E+06,17.516,1.29E+05,19.249,1.42E+05,594.84,4.39E+06,32.309,2.39E+05,
062917Pdgfra_AT10,77,TE,I,7772,214.92,286.28,55.974,324.29,2.52E+06,19.621,1.53E+05,21.28,1.65E+05,586.95,4.56E+06,60.496,4.70E+05,
062917Pdgfra_AT10,77.2,ICM,I,7772,231,254,57.72,224.305,,18.612,,22.75,,495.671,,53.433,,
062917Pdgfra_AT10,78,ICM,I,7205,285.74,214.74,58.709,382.8,2.76E+06,18.475,1.33E+05,18.99,1.37E+05,572.88,4.13E+06,77.866,5.61E+05,
062917Pdgfra_AT10,78.2,ICM,I,7205,276,244,56,272.637,,18.807,,23.147,,502.055,,63.668,,
062917Pdgfra_AT10,79,ICM,I,1671,302.81,248.42,56.92,326.01,5.45E+05,18.537,30975,17.329,28957,601.17,1.00E+06,45.366,75806,
062917Pdgfra_AT10,79.2,ICM,I,1671,304,277,56,268.265,,18.994,,17.836,,529.172,,52.327,,
062917Pdgfra_AT10,80,TE,I,9896,236.14,207.56,61.019,268.42,2.66E+06,17.603,1.74E+05,21.461,2.12E+05,553.32,5.48E+06,51.587,5.11E+05,
062917Pdgfra_AT10,81,TE,I,5251,317.36,205.64,60.164,377.3,1.98E+06,19.162,1.01E+05,17.538,92092,537.78,2.82E+06,64.09,3.37E+05,
062917Pdgfra_AT10,82,TE,I,3567,276.31,174.74,61.816,405.3,1.45E+06,19.389,69161,17.964,64076,554.28,1.98E+06,89.77,3.20E+05,
