Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
073117Pdgfra_BJ3,15,TE,I,6553,177.12,206.82,12.353,2306.3,1.51E+07,120.92,7.92E+05,71.867,4.71E+05,503.99,3.30E+06,125.78,8.24E+05,
073117Pdgfra_BJ3,16,TE,I,13840,365.68,114.46,16.703,787.36,1.09E+07,107.12,1.48E+06,51.236,7.09E+05,405.67,5.61E+06,54.258,7.51E+05,
073117Pdgfra_BJ3,17,TE,I,11293,353.43,169.18,17.353,1116,1.26E+07,110.2,1.24E+06,61.355,6.93E+05,426.48,4.82E+06,101.72,1.15E+06,
073117Pdgfra_BJ3,18,TE,I,9633,203.67,164.6,17.037,2063.8,1.99E+07,101.88,9.81E+05,57.366,5.53E+05,486.25,4.68E+06,110.59,1.07E+06,
073117Pdgfra_BJ3,19,TE,I,11563,315.04,221.88,16.562,1012.6,1.17E+07,110.09,1.27E+06,61.593,7.12E+05,439.11,5.08E+06,111.02,1.28E+06,
073117Pdgfra_BJ3,20,TE,I,10670,288.58,298.05,15.364,998.17,1.07E+07,96.309,1.03E+06,54.993,5.87E+05,452.49,4.83E+06,96.61,1.03E+06,
073117Pdgfra_BJ3,21,ICM,I,649,217.37,221.94,12.482,1702.9,1.11E+06,92.581,60085,92.75,60195,570.09,3.70E+05,1551.7,1.01E+06,
073117Pdgfra_BJ3,22,TE,I,6571,137.03,336.13,17.852,2178.8,1.43E+07,88.189,5.79E+05,54.513,3.58E+05,565.87,3.72E+06,97.992,6.44E+05,
073117Pdgfra_BJ3,23,TE,I,11179,263.54,349.33,17.645,1050.5,1.17E+07,113.24,1.27E+06,61.758,6.90E+05,440.23,4.92E+06,103.65,1.16E+06,
073117Pdgfra_BJ3,24,TE,I,5862,339.26,130.19,18.416,780.1,4.57E+06,101.49,5.95E+05,56.353,3.30E+05,464.69,2.72E+06,90.278,5.29E+05,
073117Pdgfra_BJ3,25,TE,I,7185,141.21,365.75,18.985,2055,1.48E+07,93.703,6.73E+05,59.027,4.24E+05,625.09,4.49E+06,114.45,8.22E+05,
073117Pdgfra_BJ3,27,TE,I,8225,241.11,138.03,20.905,1811.9,1.49E+07,94.443,7.77E+05,55.896,4.60E+05,564.85,4.65E+06,120.55,9.91E+05,
073117Pdgfra_BJ3,28,TE,I,9960,230.84,376.98,22.496,1419.6,1.41E+07,81.325,8.10E+05,50.72,5.05E+05,522.8,5.21E+06,113.85,1.13E+06,
073117Pdgfra_BJ3,29,ICM,I,14721,186.72,254.11,20.513,1335.2,1.97E+07,73.106,1.08E+06,67.584,9.95E+05,472.34,6.95E+06,982.81,1.45E+07,
073117Pdgfra_BJ3,29.2,ICM,I,14721,202,299,18,1156.902,,81.768,,78.003,,477.895,,1082.396,1.45E+07,
073117Pdgfra_BJ3,30,TE,I,867,285.56,355.86,19.287,992.31,8.60E+05,211.03,1.83E+05,83.735,72598,445.13,3.86E+05,66.286,57470,
073117Pdgfra_BJ3,31,ICM,I,5464,162.38,307.7,21.093,1308.9,7.15E+06,64.56,3.53E+05,100.57,5.49E+05,550.78,3.01E+06,98.178,5.36E+05,
073117Pdgfra_BJ3,32,TE,I,5285,321.5,264.76,22.524,692.52,3.66E+06,72.52,3.83E+05,39.349,2.08E+05,468.41,2.48E+06,75.004,3.96E+05,
073117Pdgfra_BJ3,33,ICM,I,5139,190.32,366.19,21.799,1420,7.30E+06,85.183,4.38E+05,68.483,3.52E+05,580.48,2.98E+06,743.39,3.82E+06,
073117Pdgfra_BJ3,34,ICM,I,10040,226.13,223.86,21.306,990.42,9.94E+06,60.386,6.06E+05,56.457,5.67E+05,427.57,4.29E+06,842.82,8.46E+06,
073117Pdgfra_BJ3,35,TE,I,11647,118.69,304.36,26.486,1464.7,1.71E+07,71.898,8.37E+05,48.674,5.67E+05,630.92,7.35E+06,83.503,9.73E+05,
073117Pdgfra_BJ3,36,TE,I,8972,193.57,406.59,27.376,1545.2,1.39E+07,83.348,7.48E+05,57.09,5.12E+05,424.43,3.81E+06,153.97,1.38E+06,
073117Pdgfra_BJ3,37,TE,I,6400,280.52,85.537,25.714,884.13,5.66E+06,74.269,4.75E+05,46.058,2.95E+05,600.25,3.84E+06,84.901,5.43E+05,
073117Pdgfra_BJ3,38,ICM,M,7761,151.29,208.47,28.451,2111.6,1.64E+07,72.671,5.64E+05,48.974,3.80E+05,520.99,4.04E+06,71.135,5.52E+05,
073117Pdgfra_BJ3,38.2,ICM,I,7761,154,213,37,842.809,,49.052,,55.827,,486.241,,81.019,,
073117Pdgfra_BJ3,39,ICM,I,3401,186.46,217.35,25.167,1342.8,4.57E+06,65.208,2.22E+05,58.961,2.01E+05,375.79,1.28E+06,804.1,2.73E+06,
073117Pdgfra_BJ3,42,ICM,I,7966,146.8,260.51,26.459,798.82,6.36E+06,58.794,4.68E+05,51.497,4.10E+05,547.77,4.36E+06,98.562,7.85E+05,
073117Pdgfra_BJ3,43,ICM,I,1947,198.9,332.46,24.52,995.91,1.94E+06,58.847,1.15E+05,55.114,1.07E+05,462.63,9.01E+05,718.85,1.40E+06,
073117Pdgfra_BJ3,45,TE,I,11170,372.14,128.84,27.688,468.77,5.24E+06,68.845,7.69E+05,39.863,4.45E+05,381.76,4.26E+06,65.58,7.33E+05,
073117Pdgfra_BJ3,47,TE,I,10646,298.15,316.54,27.555,473.8,5.04E+06,57.91,6.17E+05,35.174,3.74E+05,370.19,3.94E+06,59.692,6.35E+05,
073117Pdgfra_BJ3,49,TE,M,7609,199.18,154.51,29.316,1977.9,1.51E+07,71.8,5.46E+05,42.388,3.23E+05,457.86,3.48E+06,84.728,6.45E+05,
073117Pdgfra_BJ3,50,TE,I,10267,146.06,169.8,34.123,1640.4,1.68E+07,76.174,7.82E+05,47.951,4.92E+05,584.5,6.00E+06,79.362,8.15E+05,
073117Pdgfra_BJ3,51,ICM,I,9840,239.15,184.97,30.452,574.24,5.65E+06,46.883,4.61E+05,43.415,4.27E+05,514.44,5.06E+06,555.04,5.46E+06,
073117Pdgfra_BJ3,52,ICM,I,3253,199.56,197.81,29.265,1038.3,3.38E+06,54.495,1.77E+05,50.46,1.64E+05,651.16,2.12E+06,700.99,2.28E+06,
073117Pdgfra_BJ3,53,ICM,I,12917,205.18,282.19,30.434,674.26,8.71E+06,43.395,5.61E+05,41.707,5.39E+05,586.66,7.58E+06,510.83,6.60E+06,
073117Pdgfra_BJ3,54,TE,I,8829,127.37,371.19,30.316,1602.2,1.41E+07,77.326,6.83E+05,48.709,4.30E+05,577.37,5.10E+06,90.035,7.95E+05,
073117Pdgfra_BJ3,54.2,ICM,I,8829,133,344,35,662.728,,44.712,,66.083,,462.012,,78.691,,
073117Pdgfra_BJ3,55,ICM,I,6691,184.43,368.97,31.06,1029.2,6.89E+06,62.009,4.15E+05,57.827,3.87E+05,511.12,3.42E+06,740.91,4.96E+06,
073117Pdgfra_BJ3,57,ICM,I,8100,160.34,322.29,31.233,932.75,7.56E+06,48.188,3.90E+05,132.53,1.07E+06,540.58,4.38E+06,97.722,7.92E+05,
073117Pdgfra_BJ3,58,TE,I,7191,360.01,293.99,33.565,578.21,4.16E+06,84.525,6.08E+05,47.413,3.41E+05,453.9,3.26E+06,73.254,5.27E+05,
073117Pdgfra_BJ3,59,TE,I,12182,237.58,112.95,35.801,977.9,1.19E+07,57.051,6.95E+05,37.657,4.59E+05,519.19,6.32E+06,70.949,8.64E+05,
073117Pdgfra_BJ3,60,TE,I,7967,336.85,246.25,34.53,500.85,3.99E+06,49.747,3.96E+05,30.146,2.40E+05,510.69,4.07E+06,47.955,3.82E+05,
073117Pdgfra_BJ3,62,ICM,I,6433,212.36,319.67,33.468,509.93,3.28E+06,35.952,2.31E+05,35.053,2.25E+05,470.98,3.03E+06,398.09,2.56E+06,
073117Pdgfra_BJ3,63,ICM,I,7474,137.13,264.98,36.487,793.52,5.93E+06,46.417,3.47E+05,51.915,3.88E+05,549.5,4.11E+06,81.037,6.06E+05,
073117Pdgfra_BJ3,65,TE,I,8133,365.15,179.26,34.203,519.96,4.23E+06,54.897,4.46E+05,30.962,2.52E+05,419.14,3.41E+06,46.796,3.81E+05,
073117Pdgfra_BJ3,66,TE,I,10232,346.67,208.74,35.258,347.23,3.55E+06,48.354,4.95E+05,28.894,2.96E+05,434.88,4.45E+06,49.36,5.05E+05,
073117Pdgfra_BJ3,67,ICM,I,8093,127.88,247.38,39.08,850.69,6.88E+06,46.117,3.73E+05,51.521,4.17E+05,540.57,4.37E+06,80.436,6.51E+05,
073117Pdgfra_BJ3,67.2,ICM,I,8093,126,258,41,825.171,,42.587,,44.336,,571.965,,74.697,,
073117Pdgfra_BJ3,68,TE,I,10129,170.5,417.3,38.272,1189.6,1.21E+07,67.588,6.85E+05,45.617,4.62E+05,539.47,5.46E+06,138.53,1.40E+06,
073117Pdgfra_BJ3,68.2,ICM,I,10129,174,404,38,835.639,,55.771,,45.351,,495.226,,366.336,,
073117Pdgfra_BJ3,69,TE,I,8103,256.39,89.248,39.055,848.16,6.87E+06,53.801,4.36E+05,33.992,2.75E+05,471.19,3.82E+06,58.605,4.75E+05,
073117Pdgfra_BJ3,70,TE,I,7759,430.06,227.83,39.522,1159.9,9.00E+06,52.33,4.06E+05,40.624,3.15E+05,496.17,3.85E+06,69.244,5.37E+05,
073117Pdgfra_BJ3,71,TE,I,7386,92.088,250.89,39.695,1722.3,1.27E+07,61.554,4.55E+05,38.49,2.84E+05,539.66,3.99E+06,58.27,4.30E+05,
073117Pdgfra_BJ3,72,ICM,I,5725,172.36,296.09,38.109,570.69,3.27E+06,35.203,2.02E+05,51.731,2.96E+05,595.13,3.41E+06,64.257,3.68E+05,
073117Pdgfra_BJ3,73,TE,I,7907,84.662,344.15,39.809,2057.5,1.63E+07,35.353,2.80E+05,32.666,2.58E+05,558.63,4.42E+06,50.674,4.01E+05,
073117Pdgfra_BJ3,74,ICM,I,8969,119.15,300.51,38.831,1096.1,9.83E+06,48.581,4.36E+05,68.856,6.18E+05,487.96,4.38E+06,81.075,7.27E+05,
073117Pdgfra_BJ3,75,TE,I,14916,351.97,327.4,41.371,463.69,6.92E+06,67.697,1.01E+06,38.346,5.72E+05,530.09,7.91E+06,47.286,7.05E+05,
073117Pdgfra_BJ3,76,ICM,I,10987,187.27,199.53,42.745,608.6,6.69E+06,38.285,4.21E+05,37.836,4.16E+05,546.01,6.00E+06,466.75,5.13E+06,
073117Pdgfra_BJ3,76.2,ICM,I,10987,185,186,35,792.947,,48.306,,44.464,,562.828,,629.535,,
073117Pdgfra_BJ3,77,ICM,I,11748,197.01,240.98,39.258,503.52,5.92E+06,31.637,3.72E+05,30.562,3.59E+05,460.26,5.41E+06,326.46,3.84E+06,
073117Pdgfra_BJ3,78,TE,I,20231,240.21,393.75,41.669,409.33,8.28E+06,55.558,1.12E+06,34.354,6.95E+05,404.3,8.18E+06,57.024,1.15E+06,
073117Pdgfra_BJ3,79,ICM,I,2343,148.88,361.99,37.083,866.12,2.03E+06,55.75,1.31E+05,51.299,1.20E+05,500.95,1.17E+06,453.33,1.06E+06,
073117Pdgfra_BJ3,80,TE,I,12232,340.71,121.08,40.102,194.35,2.38E+06,33.063,4.04E+05,21.253,2.60E+05,431.54,5.28E+06,27.778,3.40E+05,
073117Pdgfra_BJ3,83,ICM,I,10277,119.6,209.71,44.267,917.17,9.43E+06,43.398,4.46E+05,90.014,9.25E+05,542.98,5.58E+06,75.231,7.73E+05,
073117Pdgfra_BJ3,84,ICM,I,6540,231.81,175.24,40.898,445.08,2.91E+06,35.179,2.30E+05,32.072,2.10E+05,537.08,3.51E+06,304.12,1.99E+06,
073117Pdgfra_BJ3,85,TE,I,7819,377.85,198.94,44.982,352.65,2.76E+06,42.559,3.33E+05,26.576,2.08E+05,457.9,3.58E+06,42.256,3.30E+05,
073117Pdgfra_BJ3,86,TE,I,6990,210.6,413.64,44.954,821.86,5.74E+06,52.852,3.69E+05,34.624,2.42E+05,473.83,3.31E+06,57.234,4.00E+05,
073117Pdgfra_BJ3,87,TE,I,844,263.28,379.76,39.951,473.28,3.99E+05,49.611,41872,35.602,30048,361.44,3.05E+05,56.966,48079,
073117Pdgfra_BJ3,89,TE,I,13647,438.28,126.04,46.902,1035.9,1.41E+07,39.626,5.41E+05,30.36,4.14E+05,509.03,6.95E+06,52.868,7.21E+05,
073117Pdgfra_BJ3,90,ICM,I,3660,144.45,325.4,43.318,526.14,1.93E+06,38.37,1.40E+05,53.873,1.97E+05,568.74,2.08E+06,61.589,2.25E+05,
073117Pdgfra_BJ3,91,TE,I,3822,137.31,169.32,46.177,1110.5,4.24E+06,54.769,2.09E+05,35.898,1.37E+05,378.21,1.45E+06,58.481,2.24E+05,
073117Pdgfra_BJ3,92,ICM,I,4628,163.18,291.13,45.759,464.64,2.15E+06,33.299,1.54E+05,42.449,1.96E+05,532.94,2.47E+06,61.091,2.83E+05,
073117Pdgfra_BJ3,93,TE,I,7518,379.32,149.44,48.164,169.22,1.27E+06,34.355,2.58E+05,21.705,1.63E+05,365.55,2.75E+06,29.685,2.23E+05,
073117Pdgfra_BJ3,94,ICM,I,2693,197.87,178.14,47.159,676.61,1.82E+06,34.102,91837,31.98,86121,514.83,1.39E+06,342.7,9.23E+05,
073117Pdgfra_BJ3,95,ICM,I,10432,230.32,329.46,48.36,197.21,2.06E+06,22.228,2.32E+05,21.785,2.27E+05,548.62,5.72E+06,155.1,1.62E+06,
073117Pdgfra_BJ3,95.2,ICM,I,10432,292,352,52,178.638,,31.788,,21.146,,373.47,,27.295,,
073117Pdgfra_BJ3,97,TE,I,10759,433.39,174.22,51.007,580,6.24E+06,36.753,3.95E+05,28.409,3.06E+05,459.74,4.95E+06,48.211,5.19E+05,
073117Pdgfra_BJ3,98,TE,I,4681,130.51,399.31,49.617,622.93,2.92E+06,41.89,1.96E+05,29.97,1.40E+05,386.15,1.81E+06,47.067,2.20E+05,
073117Pdgfra_BJ3,99,TE,I,2633,384.51,236.09,46.534,252.01,6.64E+05,41.77,1.10E+05,27.603,72679,532.22,1.40E+06,47.09,1.24E+05,
073117Pdgfra_BJ3,100,TE,I,9476,285.6,78.045,53.274,281.72,2.67E+06,35.079,3.32E+05,26.077,2.47E+05,441.55,4.18E+06,43.194,4.09E+05,
073117Pdgfra_BJ3,102,TE,I,8629,105.22,279.53,50.271,679.05,5.86E+06,36.103,3.12E+05,37.651,3.25E+05,556.37,4.80E+06,68.366,5.90E+05,
073117Pdgfra_BJ3,103,ICM,I,3195,158.74,220.68,47.953,477.85,1.53E+06,33.715,1.08E+05,45.467,1.45E+05,486.2,1.55E+06,64.73,2.07E+05,
073117Pdgfra_BJ3,104,ICM,I,5827,135.38,324.57,51.918,439.33,2.56E+06,33.731,1.97E+05,51.349,2.99E+05,559.03,3.26E+06,57.847,3.37E+05,
073117Pdgfra_BJ3,104.2,ICM,I,5827,149,317,53,359.957,,31.728,,44.837,,513.587,,52.868,,
073117Pdgfra_BJ3,105,ICM,I,8702,144.18,365.11,47.172,541.79,4.71E+06,42.608,3.71E+05,39.413,3.43E+05,488.53,4.25E+06,347.26,3.02E+06,
073117Pdgfra_BJ3,105.2,ICM,I,8702,152,387,43,488.145,,49.063,,43.63,,520.684,,360.569,,
073117Pdgfra_BJ3,107,TE,I,6853,445.75,208.48,53.726,509.65,3.49E+06,33.222,2.28E+05,28.931,1.98E+05,546.77,3.75E+06,46.877,3.21E+05,
073117Pdgfra_BJ3,108,ICM,I,16348,212.8,285.46,54.091,229.78,3.76E+06,23.618,3.86E+05,22.366,3.66E+05,518.34,8.47E+06,132.36,2.16E+06,
073117Pdgfra_BJ3,109,TE,I,6200,164.74,434.05,52.297,553.16,3.43E+06,45.008,2.79E+05,32.532,2.02E+05,495.14,3.07E+06,50.187,3.11E+05,
073117Pdgfra_BJ3,110,ICM,I,6405,221.57,174.11,53.919,322.9,2.07E+06,30.013,1.92E+05,28.233,1.81E+05,473.62,3.03E+06,290.96,1.86E+06,
073117Pdgfra_BJ3,111,TE,I,8322,118.49,201.33,56.27,621.01,5.17E+06,38.68,3.22E+05,35.269,2.94E+05,505.1,4.20E+06,48.859,4.07E+05,
073117Pdgfra_BJ3,112,TE,I,6045,216.26,132.96,54.33,365.69,2.21E+06,37.49,2.27E+05,27.942,1.69E+05,448.58,2.71E+06,48.164,2.91E+05,
073117Pdgfra_BJ3,113,ICM,I,5636,203.07,230.33,53.975,278.73,1.57E+06,26.796,1.51E+05,24.962,1.41E+05,469.14,2.64E+06,206.35,1.16E+06,
073117Pdgfra_BJ3,114,TE,I,8984,369.07,300.79,52.82,163.76,1.47E+06,36.434,3.27E+05,23.446,2.11E+05,387.35,3.48E+06,28.312,2.54E+05,
073117Pdgfra_BJ3,115,TE,I,7918,199.67,444.47,58.481,560.58,4.44E+06,26.466,2.10E+05,23.593,1.87E+05,566.7,4.49E+06,35.323,2.80E+05,
073117Pdgfra_BJ3,116,TE,I,6415,184.24,149.05,55.931,394.53,2.53E+06,34.621,2.22E+05,25.288,1.62E+05,440.95,2.83E+06,47.887,3.07E+05,
073117Pdgfra_BJ3,117,ICM,I,10735,131.1,230.1,59.783,439.4,4.72E+06,33.799,3.63E+05,40.516,4.35E+05,550.51,5.91E+06,50.291,5.40E+05,
073117Pdgfra_BJ3,117.2,ICM,I,10735,172,253,58,237.41,,26.777,,30.77,,471.095,,53.007,,
073117Pdgfra_BJ3,118,TE,I,9323,348.9,335.99,54.78,197.14,1.84E+06,37.959,3.54E+05,24.743,2.31E+05,490.89,4.58E+06,24.478,2.28E+05,
073117Pdgfra_BJ3,119,ICM,I,3873,162.71,297.22,55.872,296.15,1.15E+06,27.178,1.05E+05,57.73,2.24E+05,527.62,2.04E+06,48.924,1.89E+05,
073117Pdgfra_BJ3,120,ICM,I,10159,107.46,320.61,60.662,409.09,4.16E+06,31.16,3.17E+05,25.051,2.55E+05,458.71,4.66E+06,41.332,4.20E+05,
073117Pdgfra_BJ3,120.2,ICM,I,10159,140,352,53,414.999,,39.767,,37.332,,470.473,,364.302,,
073117Pdgfra_BJ3,121,TE,I,14220,101.57,261.55,61.847,476.54,6.78E+06,30.911,4.40E+05,27.402,3.90E+05,573.58,8.16E+06,48.403,6.88E+05,
073117Pdgfra_BJ3,122,TE,I,8952,124.3,374.11,62.588,310,2.78E+06,28.113,2.52E+05,23.595,2.11E+05,382.39,3.42E+06,47.551,4.26E+05,
073117Pdgfra_BJ3,123,TE,I,13869,316.06,191.31,61.073,101.15,1.40E+06,18.574,2.58E+05,15.699,2.18E+05,477.69,6.63E+06,19.712,2.73E+05,
073117Pdgfra_BJ3,124,ICM,I,6052,145.77,267.61,58.408,327.46,1.98E+06,28.693,1.74E+05,46.225,2.80E+05,447.04,2.71E+06,49.863,3.02E+05,
073117Pdgfra_BJ3,124.2,ICM,I,6052,156,258,49,373.018,,32.87,,35.063,,538.967,,60.203,,
073117Pdgfra_BJ3,125,TE,I,1095,168.41,392.89,58.033,287.07,3.14E+05,33.968,37195,27.074,29646,627.54,6.87E+05,187.64,2.05E+05,
073117Pdgfra_BJ3,126,ICM,I,14581,180.45,196.24,63.869,272.36,3.97E+06,24.965,3.64E+05,23.917,3.49E+05,467.15,6.81E+06,159.55,2.33E+06,
073117Pdgfra_BJ3,127,TE,I,6629,160.45,163.72,62.32,344.52,2.28E+06,28.037,1.86E+05,22.124,1.47E+05,459.95,3.05E+06,45.936,3.05E+05,
073117Pdgfra_BJ3,128,ICM,I,8928,245.64,173.3,63.981,185.85,1.66E+06,20.179,1.80E+05,20.728,1.85E+05,420.86,3.76E+06,145.8,1.30E+06,
073117Pdgfra_BJ3,129,TE,I,7562,397.04,269.71,61.503,158.3,1.20E+06,23.711,1.79E+05,19.374,1.47E+05,374.15,2.83E+06,27.269,2.06E+05,
073117Pdgfra_BJ3,130,TE,I,13956,388.03,134.48,64.028,143.92,2.01E+06,20.598,2.87E+05,16.844,2.35E+05,350.91,4.90E+06,22.472,3.14E+05,
073117Pdgfra_BJ3,131,ICM,I,11095,214.21,397.91,61.091,206.82,2.29E+06,31.682,3.52E+05,23.068,2.56E+05,431.14,4.78E+06,33.064,3.67E+05,
073117Pdgfra_BJ3,132,TE,I,7800,163.21,426.41,63.607,331.17,2.58E+06,26.986,2.10E+05,24.267,1.89E+05,394.13,3.07E+06,37.831,2.95E+05,
073117Pdgfra_BJ3,133,TE,I,7733,251.72,114.9,59.124,255.88,1.98E+06,29.555,2.29E+05,23.495,1.82E+05,354.55,2.74E+06,38.296,2.96E+05,
073117Pdgfra_BJ3,134,ICM,I,11348,184.85,365.14,66.377,173.16,1.97E+06,23.594,2.68E+05,23.126,2.62E+05,472.18,5.36E+06,141.44,1.61E+06,
073117Pdgfra_BJ3,134.2,ICM,I,11348,206,333,75,98.7,,18.891,,18.2,,574.555,,90.485,,
073117Pdgfra_BJ3,135,TE,I,26855,277.11,223.62,69.625,121.79,3.27E+06,17.985,4.83E+05,15.362,4.13E+05,568.28,1.53E+07,21.163,5.68E+05,
073117Pdgfra_BJ3,136,ICM,I,14096,143.99,331.75,67.842,237.63,3.35E+06,24.6,3.47E+05,38.681,5.45E+05,510.87,7.20E+06,54.712,7.71E+05,
073117Pdgfra_BJ3,136.2,ICM,I,14096,174,330,70,146.738,,20.319,,23.515,,525.484,,138.992,,
073117Pdgfra_BJ3,137,ICM,I,6172,216.29,253.86,70.518,131.82,8.14E+05,18.845,1.16E+05,18.492,1.14E+05,440.27,2.72E+06,83.51,5.15E+05,
073117Pdgfra_BJ3,138,TE,I,6272,341.3,120.03,67.329,97.337,6.11E+05,22.623,1.42E+05,17.85,1.12E+05,320.15,2.01E+06,20.325,1.27E+05,
073117Pdgfra_BJ3,139,TE,I,13954,291.14,98.279,70.523,130.6,1.82E+06,24.107,3.36E+05,18.232,2.54E+05,375.74,5.24E+06,23.436,3.27E+05,
073117Pdgfra_BJ3,140,TE,I,5293,220.47,146.58,68.83,179.02,9.48E+05,24.793,1.31E+05,20.878,1.11E+05,439.55,2.33E+06,46.601,2.47E+05,
073117Pdgfra_BJ3,141,TE,I,6400,380.99,281.06,72.049,122.84,7.86E+05,19.003,1.22E+05,17.042,1.09E+05,373.93,2.39E+06,21.58,1.38E+05,
073117Pdgfra_BJ3,142,ICM,I,8296,210.5,285.81,74.769,135.67,1.13E+06,19.126,1.59E+05,18.922,1.57E+05,394.22,3.27E+06,98.637,8.18E+05,
073117Pdgfra_BJ3,142.2,ICM,I,8296,210.5,285.81,74.769,135.67,1.13E+06,19.126,1.59E+05,18.922,1.57E+05,394.22,3.27E+06,98.637,8.18E+05,
073117Pdgfra_BJ3,143,TE,I,7262,154.28,366.53,77.533,148.02,1.07E+06,20.979,1.52E+05,19.579,1.42E+05,476.49,3.46E+06,34.001,2.47E+05,
073117Pdgfra_BJ3,144,ICM,I,18070,145,241.01,75.701,191.25,3.46E+06,23.819,4.30E+05,25.418,4.59E+05,524.09,9.47E+06,34.877,6.30E+05,
