Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
051717Pdgfra_AE5,18,TE,I,5282,180.74,193.24,18.909,2510.2,1.33E+07,44.94,2.37E+05,20.455,1.08E+05,625.2,3.30E+06,58.422,3.09E+05,
051717Pdgfra_AE5,19,TE,I,5979,286.27,155.82,22.044,2613.9,1.56E+07,42.874,2.56E+05,19.38,1.16E+05,588.79,3.52E+06,46.11,2.76E+05,
051717Pdgfra_AE5,20,ICM,I,4529,241.31,229.1,21.694,2266.4,1.03E+07,531.57,2.41E+06,33.821,1.53E+05,569.01,2.58E+06,510.27,2.31E+06,
051717Pdgfra_AE5,21,TE,I,8246,45.48,280.1,23.076,2046.8,1.69E+07,31.527,2.60E+05,18.079,1.49E+05,607.57,5.01E+06,43.76,3.61E+05,
051717Pdgfra_AE5,22,TE,I,4484,274.99,215.33,21.943,2438.4,1.09E+07,38.711,1.74E+05,19.393,86957,663.55,2.98E+06,52.989,2.38E+05,
051717Pdgfra_AE5,23,TE,I,4236,30.041,228.89,22.103,1653,7.00E+06,47.906,2.03E+05,21.405,90671,650.01,2.75E+06,48.737,2.06E+05,
051717Pdgfra_AE5,24,TE,I,5856,226.2,317.06,23.124,3123.7,1.83E+07,40.962,2.40E+05,19.284,1.13E+05,643.91,3.77E+06,57.032,3.34E+05,
051717Pdgfra_AE5,25,ICM,I,6071,111.29,244.97,24.096,1758.7,1.07E+07,69.381,4.21E+05,27.764,1.69E+05,651.19,3.95E+06,65.758,3.99E+05,
051717Pdgfra_AE5,26,TE,I,3257,271.6,278.38,21.401,2932.8,9.55E+06,33.371,1.09E+05,17.508,57022,545.22,1.78E+06,40.311,1.31E+05,
051717Pdgfra_AE5,27,TE,I,3927,135.89,161.41,24.447,2104.4,8.26E+06,34.772,1.37E+05,18.987,74561,639.98,2.51E+06,38.711,1.52E+05,
051717Pdgfra_AE5,28,TE,I,3301,219.72,169.66,23.906,2776.4,9.17E+06,44.568,1.47E+05,20.125,66432,705.06,2.33E+06,53.657,1.77E+05,
051717Pdgfra_AE5,29,TE,I,4375,102.05,171.83,24.482,1771.3,7.75E+06,33.054,1.45E+05,18.336,80221,675.22,2.95E+06,41.631,1.82E+05,
051717Pdgfra_AE5,30,TE,I,4795,188.63,297.55,24.445,2346.2,1.13E+07,37.28,1.79E+05,18.787,90082,590.35,2.83E+06,49.719,2.38E+05,
051717Pdgfra_AE5,31,ICM,I,559,134.33,260.33,22.909,1652.2,9.24E+05,47.093,26325,21.689,12124,570.09,3.19E+05,64.159,35865,
051717Pdgfra_AE5,32,TE,I,5939,286.91,187.59,27.967,1603.8,9.52E+06,40.406,2.40E+05,19.135,1.14E+05,605.03,3.59E+06,48.509,2.88E+05,
051717Pdgfra_AE5,33,ICM,I,4394,152.52,209.85,25.817,1601.5,7.04E+06,57.389,2.52E+05,22.78,1.00E+05,608.83,2.68E+06,51.392,2.26E+05,
051717Pdgfra_AE5,34,ICM,I,6784,162.62,235.35,24.948,1637.4,1.11E+07,85.712,5.81E+05,23.991,1.63E+05,659.98,4.48E+06,60.749,4.12E+05,
051717Pdgfra_AE5,35,TE,I,7025,272.46,248.49,28.164,2344.6,1.65E+07,32.08,2.25E+05,17.235,1.21E+05,566.63,3.98E+06,46.424,3.26E+05,
051717Pdgfra_AE5,37,TE,I,8383,82.963,313.42,27.231,2316.4,1.94E+07,31.358,2.63E+05,17.211,1.44E+05,667.46,5.60E+06,43.62,3.66E+05,
051717Pdgfra_AE5,38,TE,I,4289,176.88,155.89,28.82,2271,9.74E+06,35.149,1.51E+05,18.703,80218,604.04,2.59E+06,43.867,1.88E+05,
051717Pdgfra_AE5,39,ICM,I,3823,235.27,204.75,27.094,1838.3,7.03E+06,453.17,1.73E+06,30.844,1.18E+05,587.91,2.25E+06,468.06,1.79E+06,
051717Pdgfra_AE5,40,ICM,M,1712,90.834,211.84,24.956,2257.9,3.87E+06,66.639,1.14E+05,23.572,40356,677.29,1.16E+06,45.189,77363,
051717Pdgfra_AE5,41,ICM,M,1046,122.84,217.51,26.076,2296.2,2.40E+06,66.213,69259,23.051,24111,580.94,6.08E+05,48.242,50461,
051717Pdgfra_AE5,42,TE,I,3967,163.95,330.73,29.61,2278.1,9.04E+06,48.512,1.92E+05,20.313,80581,624.64,2.48E+06,39.573,1.57E+05,
051717Pdgfra_AE5,43,TE,I,4239,54.7,194.41,30.911,1308,5.54E+06,32.137,1.36E+05,17.578,74514,642.47,2.72E+06,39.904,1.69E+05,
051717Pdgfra_AE5,44,ICM,I,5843,64.3,231.05,28.328,1346.1,7.87E+06,32.712,1.91E+05,17.43,1.02E+05,573.85,3.35E+06,47.047,2.75E+05,
051717Pdgfra_AE5,45,ICM,M,1862,118.9,272.66,28.606,2796.1,5.21E+06,442.3,8.24E+05,28.057,52242,519.85,9.68E+05,291.63,5.43E+05,
051717Pdgfra_AE5,45.2,ICM,M,1862,88,290,29,3017.105,,578.891,,27.926,,561.163,,345.774,,
051717Pdgfra_AE5,46,TE,I,3423,223.71,151.95,31.952,2464.1,8.43E+06,35.516,1.22E+05,17.728,60684,635.03,2.17E+06,41.823,1.43E+05,
051717Pdgfra_AE5,47,ICM,I,4509,155.86,178.43,31.575,1288.2,5.81E+06,65.601,2.96E+05,31.138,1.40E+05,665.64,3.00E+06,48.731,2.20E+05,
051717Pdgfra_AE5,48,ICM,I,2968,181.55,255.25,30.163,2242.8,6.66E+06,490.64,1.46E+06,19.913,59102,582.82,1.73E+06,156.37,4.64E+05,
051717Pdgfra_AE5,49,ICM,I,7199,242.23,171.7,34.015,1562.3,1.12E+07,258.22,1.86E+06,21.125,1.52E+05,619.94,4.46E+06,239.13,1.72E+06,
051717Pdgfra_AE5,50,ICM,I,5913,181.36,212.31,33.251,1236,7.31E+06,43.825,2.59E+05,22.201,1.31E+05,675.57,3.99E+06,48.401,2.86E+05,
051717Pdgfra_AE5,51,TE,I,10240,239.41,355.27,34.639,2930.5,3.00E+07,29.45,3.02E+05,16.398,1.68E+05,655.12,6.71E+06,37.449,3.83E+05,
051717Pdgfra_AE5,52,ICM,I,7714,101.17,185.57,32.658,1292,9.97E+06,27.721,2.14E+05,16.781,1.29E+05,649.32,5.01E+06,39.482,3.05E+05,
051717Pdgfra_AE5,53,ICM,I,7837,47.876,251.39,32.453,1607.1,1.26E+07,33.112,2.60E+05,18.244,1.43E+05,650.79,5.10E+06,44.95,3.52E+05,
051717Pdgfra_AE5,54,TE,I,3114,201.26,311.14,33.127,2329,7.25E+06,44.735,1.39E+05,18.212,56713,655.95,2.04E+06,33.029,1.03E+05,
051717Pdgfra_AE5,55,TE,I,11232,266.46,318.68,35.036,1345.9,1.51E+07,35.705,4.01E+05,17.226,1.93E+05,654.08,7.35E+06,31.706,3.56E+05,
051717Pdgfra_AE5,56,ICM,I,2928,228.95,222.36,33.157,1476.7,4.32E+06,372.18,1.09E+06,23.222,67995,677.22,1.98E+06,188.72,5.53E+05,
051717Pdgfra_AE5,57,TE,I,9945,26.005,231.77,35.581,1134.8,1.13E+07,30.24,3.01E+05,17.302,1.72E+05,587.85,5.85E+06,36.446,3.62E+05,
051717Pdgfra_AE5,58,ICM,I,5548,202.99,256.72,34.665,1315.3,7.30E+06,261.12,1.45E+06,22.622,1.26E+05,625.3,3.47E+06,252.19,1.40E+06,
051717Pdgfra_AE5,59,ICM,I,3139,87.559,262.22,34.649,988.82,3.10E+06,43.98,1.38E+05,20.229,63498,628.86,1.97E+06,49.899,1.57E+05,
051717Pdgfra_AE5,60,TE,I,8849,49.27,296,37.771,1478.7,1.31E+07,28.81,2.55E+05,16.749,1.48E+05,612.26,5.42E+06,38.765,3.43E+05,
051717Pdgfra_AE5,61,ICM,I,6758,121.99,170.18,37.155,1123.3,7.59E+06,27.046,1.83E+05,16.83,1.14E+05,713.15,4.82E+06,38.717,2.62E+05,
051717Pdgfra_AE5,62,ICM,I,5991,143.12,238.45,35.862,1090.4,6.53E+06,55.506,3.33E+05,25.98,1.56E+05,627.45,3.76E+06,46.379,2.78E+05,
051717Pdgfra_AE5,63,TE,I,7509,192.68,153.75,39.482,1635.2,1.23E+07,27.141,2.04E+05,16.06,1.21E+05,619.58,4.65E+06,35.84,2.69E+05,
051717Pdgfra_AE5,64,TE,I,7363,150.39,156.18,41.014,1483,1.09E+07,27.596,2.03E+05,16.999,1.25E+05,639,4.71E+06,37.651,2.77E+05,
051717Pdgfra_AE5,65,ICM,I,7981,113.25,237.9,37.248,997.87,7.96E+06,52.232,4.17E+05,22.039,1.76E+05,638.2,5.09E+06,45.428,3.63E+05,
051717Pdgfra_AE5,66,TE,I,6077,87.464,324.04,39.853,1733.3,1.05E+07,30.083,1.83E+05,16.652,1.01E+05,617.18,3.75E+06,40.538,2.46E+05,
051717Pdgfra_AE5,67,ICM,I,4906,144.16,271.09,40.203,1507.4,7.40E+06,326.45,1.60E+06,22.672,1.11E+05,634.02,3.11E+06,143.75,7.05E+05,
051717Pdgfra_AE5,68,TE,I,6520,144.62,333.29,39.965,1536.5,1.00E+07,31.05,2.02E+05,17.439,1.14E+05,599.19,3.91E+06,43.215,2.82E+05,
051717Pdgfra_AE5,69,ICM,I,2508,213.21,180.62,39.909,1312,3.29E+06,349.22,8.76E+05,22.351,56057,750.38,1.88E+06,218.37,5.48E+05,
051717Pdgfra_AE5,70,TE,I,7281,349.57,222.5,41.474,3341.2,2.43E+07,32.16,2.34E+05,17.678,1.29E+05,603.59,4.39E+06,39.933,2.91E+05,
051717Pdgfra_AE5,70.2,TE,I,7281,362,237,47,1932.723,,48.228,,19.101,,628.535,,42.403,,
051717Pdgfra_AE5,71,TE,I,7547,283.65,269.99,41.82,1515.7,1.14E+07,25.829,1.95E+05,15.716,1.19E+05,620.87,4.69E+06,28.949,2.18E+05,
051717Pdgfra_AE5,72,TE,I,7972,321.03,137.82,43.654,2004.4,1.60E+07,29.583,2.36E+05,16.728,1.33E+05,644.16,5.14E+06,36.129,2.88E+05,
051717Pdgfra_AE5,73,TE,I,13185,299.03,175.44,41.483,986.98,1.30E+07,27.856,3.67E+05,15.735,2.07E+05,584.49,7.71E+06,27.369,3.61E+05,
051717Pdgfra_AE5,74,ICM,I,5388,204.48,219.38,43.64,1117.9,6.02E+06,198.98,1.07E+06,20.366,1.10E+05,601.21,3.24E+06,166.21,8.96E+05,
051717Pdgfra_AE5,75,TE,I,6269,284.02,131.68,44.125,1474.2,9.24E+06,28.773,1.80E+05,17.252,1.08E+05,658.35,4.13E+06,35.572,2.23E+05,
051717Pdgfra_AE5,76,TE,I,4976,248.91,129.08,44.344,2191.7,1.09E+07,25.063,1.25E+05,16.573,82466,634.77,3.16E+06,37.277,1.85E+05,
051717Pdgfra_AE5,77,TE,I,4920,44.589,267.71,41.2,1304.7,6.42E+06,27.227,1.34E+05,22.374,1.10E+05,639.49,3.15E+06,42.056,2.07E+05,
051717Pdgfra_AE5,78,TE,I,8279,80.695,191.83,45.049,897.77,7.43E+06,23.552,1.95E+05,17.598,1.46E+05,622.14,5.15E+06,35.407,2.93E+05,
051717Pdgfra_AE5,79,TE,I,4708,383.18,199.51,44.28,1922.9,9.05E+06,51.745,2.44E+05,20.794,97896,568.14,2.67E+06,42.193,1.99E+05,
051717Pdgfra_AE5,80,ICM,I,4667,132.33,207.36,41.775,708.99,3.31E+06,35.236,1.64E+05,19.08,89045,665.67,3.11E+06,36.593,1.71E+05,
051717Pdgfra_AE5,81,TE,I,5791,419.44,216.5,45.475,1651.9,9.57E+06,62.457,3.62E+05,24.378,1.41E+05,581.3,3.37E+06,54.215,3.14E+05,
051717Pdgfra_AE5,82,TE,I,2990,390.3,225.53,45.046,2342.7,7.00E+06,40.895,1.22E+05,18.684,55866,555.7,1.66E+06,44.269,1.32E+05,
051717Pdgfra_AE5,83,TE,I,3163,420.2,242.32,43.507,2768.7,8.76E+06,75.611,2.39E+05,27.235,86144,635.93,2.01E+06,67.574,2.14E+05,
051717Pdgfra_AE5,84,TE,I,6657,448.52,256.06,46.228,3353.5,2.23E+07,38.332,2.55E+05,18.013,1.20E+05,695.8,4.63E+06,47.146,3.14E+05,
051717Pdgfra_AE5,85,TE,I,7016,255.88,267.2,46.145,1009.6,7.08E+06,18.077,1.27E+05,14.241,99918,729.22,5.12E+06,27.708,1.94E+05,
051717Pdgfra_AE5,86,ICM,I,5208,103.88,280.32,44.635,788.86,4.11E+06,154.82,8.06E+05,19.356,1.01E+05,721.85,3.76E+06,182.22,9.49E+05,
051717Pdgfra_AE5,88,ICM,I,3637,84.041,302.24,44.149,1210.2,4.40E+06,200.17,7.28E+05,19.242,69982,591.76,2.15E+06,253.65,9.23E+05,
051717Pdgfra_AE5,89,TE,I,11254,291.7,227.08,47.755,882.7,9.93E+06,20.898,2.35E+05,14.784,1.66E+05,686.84,7.73E+06,26.766,3.01E+05,
051717Pdgfra_AE5,90,ICM,I,5798,161.6,234.73,46.984,739.31,4.29E+06,36.423,2.11E+05,17.142,99388,654.18,3.79E+06,34.979,2.03E+05,
051717Pdgfra_AE5,91,TE,I,4533,223.73,148.49,46.704,1453.4,6.59E+06,28.023,1.27E+05,16.294,73861,558.28,2.53E+06,38.745,1.76E+05,
051717Pdgfra_AE5,92,ICM,I,3850,97.611,242.94,46.27,603.43,2.32E+06,33.707,1.30E+05,19.229,74030,640.63,2.47E+06,37.604,1.45E+05,
051717Pdgfra_AE5,93,ICM,I,5387,168.35,258.21,49.089,828.58,4.46E+06,183.67,9.89E+05,19.167,1.03E+05,579.07,3.12E+06,103.34,5.57E+05,
051717Pdgfra_AE5,94,ICM,I,7752,162.63,182.04,47.328,818.15,6.34E+06,25.333,1.96E+05,15.876,1.23E+05,653.01,5.06E+06,35.874,2.78E+05,
051717Pdgfra_AE5,95,TE,I,2642,402.46,247.28,49.763,1989.3,5.26E+06,60.566,1.60E+05,24.347,64325,669.86,1.77E+06,54.943,1.45E+05,
051717Pdgfra_AE5,96,TE,I,5264,298.16,335.42,50.96,1742,9.17E+06,25.133,1.32E+05,15.823,83293,652.52,3.43E+06,33.508,1.76E+05,
051717Pdgfra_AE5,97,ICM,I,5039,237.01,179.14,50.416,773.71,3.90E+06,159.26,8.03E+05,19.02,95843,609.98,3.07E+06,175.48,8.84E+05,
051717Pdgfra_AE5,98,TE,I,6313,342.19,195.35,52.421,1566.2,9.89E+06,29.145,1.84E+05,16.197,1.02E+05,678.08,4.28E+06,35.04,2.21E+05,
051717Pdgfra_AE5,99,ICM,I,3848,111.31,225.99,48.71,597.28,2.30E+06,37.951,1.46E+05,19.812,76238,615.19,2.37E+06,37.27,1.43E+05,
051717Pdgfra_AE5,100,TE,I,18465,45,247,49,990.037,,33.132,,17.23,,570.713,,36.7,,
051717Pdgfra_AE5,100.1,ICM,I,18465,64,273,47,846.288,,22.705,,19.609,,631.95,,35.679,,
051717Pdgfra_AE5,100.2,ICM,I,18465,44,265,54,951.319,,27.634,,17.746,,573.324,,34.394,,
051717Pdgfra_AE5,100.3,ICM,I,18465,58,241,54,700.003,,21.773,,16.028,,617.124,,30.008,,
051717Pdgfra_AE5,102,ICM,I,1868,56.459,214.07,49.375,720.73,1.35E+06,19.608,36627,14.939,27906,684.18,1.28E+06,31.071,58041,
051717Pdgfra_AE5,103,ICM,I,2013,180.42,213.93,48.847,615.98,1.24E+06,36.866,74212,18.867,37980,580.81,1.17E+06,44.469,89516,
051717Pdgfra_AE5,104,TE,I,3919,455.55,289.08,53.543,2756,1.08E+07,34.518,1.35E+05,16.705,65468,661.91,2.59E+06,33.191,1.30E+05,
051717Pdgfra_AE5,105,TE,I,6517,363.59,157.08,53.766,2632.8,1.72E+07,29.132,1.90E+05,16.085,1.05E+05,645.65,4.21E+06,31.749,2.07E+05,
051717Pdgfra_AE5,106,TE,I,3732,405.21,183.73,53.048,1855.5,6.92E+06,42.101,1.57E+05,18.902,70543,650.1,2.43E+06,39.172,1.46E+05,
051717Pdgfra_AE5,107,TE,I,8898,299.06,263.73,55.139,809.82,7.21E+06,21.766,1.94E+05,14.692,1.31E+05,710.64,6.32E+06,24.225,2.16E+05,
051717Pdgfra_AE5,108,TE,I,7514,77.373,312.83,53.755,1002,7.53E+06,32.545,2.45E+05,15.435,1.16E+05,618,4.64E+06,43.399,3.26E+05,
051717Pdgfra_AE5,109,TE,I,6266,178.45,356.3,55.052,976.75,6.12E+06,26.781,1.68E+05,15.747,98669,632.83,3.97E+06,29.315,1.84E+05,
051717Pdgfra_AE5,110,TE,I,3342,245.48,370.04,49.388,492.27,1.65E+06,29.181,97522,16.095,53788,587.45,1.96E+06,24.522,81951,
051717Pdgfra_AE5,111,TE,I,3374,350.34,257.37,53.143,1410.4,4.76E+06,37.324,1.26E+05,17.707,59743,591.14,1.99E+06,36.829,1.24E+05,
051717Pdgfra_AE5,112,TE,I,258,261.34,271.48,54.55,778.89,2.01E+05,17.442,4500,13.481,3478,703.75,1.82E+05,27.671,7139,
051717Pdgfra_AE5,113,TE,I,8669,120.88,163.56,55.293,845.83,7.33E+06,22.227,1.93E+05,15.179,1.32E+05,597.7,5.18E+06,28.525,2.47E+05,
051717Pdgfra_AE5,114,ICM,I,6427,143.86,304.94,57.34,728.89,4.68E+06,147.95,9.51E+05,19.813,1.27E+05,622.17,4.00E+06,251.15,1.61E+06,
051717Pdgfra_AE5,115,TE,I,4416,78.538,175.21,55.887,812.06,3.59E+06,22.959,1.01E+05,15.112,66733,609.02,2.69E+06,25.832,1.14E+05,
051717Pdgfra_AE5,116,TE,I,3105,467.73,271.93,57.656,1723.2,5.35E+06,54.665,1.70E+05,22.412,69590,629.17,1.95E+06,50.32,1.56E+05,
051717Pdgfra_AE5,117,TE,I,5363,114.52,326.96,56.616,855.51,4.59E+06,23.163,1.24E+05,15.076,80850,616.75,3.31E+06,31.135,1.67E+05,
051717Pdgfra_AE5,118,TE,I,4489,50.45,196.26,57.55,769.03,3.45E+06,21.188,95113,15.047,67548,557.01,2.50E+06,26.386,1.18E+05,
051717Pdgfra_AE5,119,ICM,I,6751,123.35,252.94,57.45,440.89,2.98E+06,24.479,1.65E+05,16.475,1.11E+05,566.97,3.83E+06,33.07,2.23E+05,
051717Pdgfra_AE5,120,ICM,I,7797,108.12,283.44,58.102,607.38,4.74E+06,160.49,1.25E+06,18.305,1.43E+05,586.99,4.58E+06,129.87,1.01E+06,
051717Pdgfra_AE5,121,ICM,I,3656,80.328,204.81,55.812,654.45,2.39E+06,20.987,76727,15.423,56385,603.44,2.21E+06,30.051,1.10E+05,
051717Pdgfra_AE5,122,TE,I,7097,432,233.8,59.053,1095.1,7.77E+06,27.642,1.96E+05,15.513,1.10E+05,578.11,4.10E+06,27.137,1.93E+05,
051717Pdgfra_AE5,122.2,TE,I,7097,448,252,61,1084.574,,37.656,,17.981,,605.375,,31.797,,
051717Pdgfra_AE5,123,TE,I,4780,390.21,268.86,58.981,1129.3,5.40E+06,32.068,1.53E+05,16.268,77762,573.01,2.74E+06,30.191,1.44E+05,
051717Pdgfra_AE5,124,TE,I,8663,44.983,220.17,62.685,698.52,6.05E+06,19.346,1.68E+05,14.509,1.26E+05,653.59,5.66E+06,26.466,2.29E+05,
051717Pdgfra_AE5,125,TE,I,2690,432.4,296.65,57.445,1848.8,4.97E+06,47.407,1.28E+05,20.808,55974,627.58,1.69E+06,62.652,1.69E+05,
051717Pdgfra_AE5,126,ICM,I,7319,137.4,214.43,58.818,409.53,3.00E+06,22.537,1.65E+05,16.987,1.24E+05,646.92,4.73E+06,31.438,2.30E+05,
051717Pdgfra_AE5,128,TE,I,6779,337.25,316.19,61.568,2992.3,2.03E+07,24.006,1.63E+05,14.94,1.01E+05,640.16,4.34E+06,27.862,1.89E+05,
051717Pdgfra_AE5,129,TE,I,6593,294.18,354.66,61.363,2165.5,1.43E+07,26.188,1.73E+05,15.915,1.05E+05,656.74,4.33E+06,29.275,1.93E+05,
051717Pdgfra_AE5,130,TE,I,8551,281.26,127.12,61.609,549.73,4.70E+06,21.797,1.86E+05,14.474,1.24E+05,624.77,5.34E+06,21.022,1.80E+05,
051717Pdgfra_AE5,131,TE,I,2289,392.21,163.95,59.682,1223.6,2.80E+06,38.132,87285,18.604,42584,654.03,1.50E+06,36.731,84077,
051717Pdgfra_AE5,132,TE,I,18018,227.83,354.71,63.212,510.48,9.20E+06,17.867,3.22E+05,13.754,2.48E+05,616.62,1.11E+07,21.079,3.80E+05,
051717Pdgfra_AE5,133,TE,I,6007,144,344.27,64.185,813.13,4.88E+06,23.438,1.41E+05,14.67,88124,565.57,3.40E+06,27.666,1.66E+05,
051717Pdgfra_AE5,134,TE,I,5897,331.9,170.66,64.421,1014.8,5.98E+06,21.21,1.25E+05,14.261,84096,747.16,4.41E+06,25.539,1.51E+05,
051717Pdgfra_AE5,135,TE,I,4244,345.45,274,62.05,1462.7,6.21E+06,27.214,1.16E+05,15.603,66218,676.24,2.87E+06,28.056,1.19E+05,
051717Pdgfra_AE5,136,TE,I,3056,415.42,281.8,59.833,1253.8,3.83E+06,40.023,1.22E+05,18.709,57176,551.23,1.68E+06,43.407,1.33E+05,
051717Pdgfra_AE5,136.2,TE,I,3056,424,265,55,1246.655,,35.787,,17.254,,562.741,,31.122,,
051717Pdgfra_AE5,137,TE,I,5322,374.12,290.59,66.285,1850.3,9.85E+06,31.594,1.68E+05,16.087,85616,646.32,3.44E+06,29.315,1.56E+05,
051717Pdgfra_AE5,138,TE,I,6514,339.06,199.48,64.096,1528.5,9.96E+06,22.226,1.45E+05,14.755,96117,681.09,4.44E+06,25.864,1.68E+05,
051717Pdgfra_AE5,139,ICM,I,2778,67.834,275.85,60.48,572.22,1.59E+06,20.407,56691,17.099,47502,603.92,1.68E+06,32.301,89732,
051717Pdgfra_AE5,140,ICM,I,7065,226.05,187.68,62.401,419.59,2.96E+06,101.45,7.17E+05,16.812,1.19E+05,655.44,4.63E+06,104.66,7.39E+05,
051717Pdgfra_AE5,141,ICM,I,4517,179.53,219.91,62.14,358.17,1.62E+06,79.044,3.57E+05,15.591,70423,534.81,2.42E+06,90.232,4.08E+05,
051717Pdgfra_AE5,142,ICM,I,2555,87.766,220.17,64.282,461.84,1.18E+06,27.402,70011,15.172,38765,576.03,1.47E+06,29.071,74276,
051717Pdgfra_AE5,143,TE,I,10297,215.25,131.48,67.232,580.15,5.97E+06,18.746,1.93E+05,14.347,1.48E+05,694.43,7.15E+06,25.93,2.67E+05,
051717Pdgfra_AE5,145,TE,I,6077,410.74,302.66,69.384,999.52,6.07E+06,26.079,1.58E+05,15.408,93637,667.07,4.05E+06,26.961,1.64E+05,
051717Pdgfra_AE5,145.2,TE,I,6077,429,292,78,1246.655,,35.787,,17.254,,562.741,,31.122,,
051717Pdgfra_AE5,146,TE,I,3758,448.46,311.36,67.449,1291.3,4.85E+06,24.858,93415,15.636,58760,633.18,2.38E+06,31.651,1.19E+05,
051717Pdgfra_AE5,147,TE,I,6890,397.4,201.95,67.724,449.75,3.10E+06,26.178,1.80E+05,15.427,1.06E+05,544.94,3.75E+06,27.354,1.88E+05,
051717Pdgfra_AE5,148,ICM,I,10390,156.93,208.01,70.375,315.87,3.28E+06,51.442,5.34E+05,14.474,1.50E+05,569.8,5.92E+06,70.298,7.30E+05,
051717Pdgfra_AE5,149,TE,I,4713,99.502,175.05,68.951,515.51,2.43E+06,21.361,1.01E+05,15.111,71219,611.02,2.88E+06,25.361,1.20E+05,
051717Pdgfra_AE5,150,ICM,I,6035,195.25,226.6,70.139,255.14,1.54E+06,68.577,4.14E+05,15.413,93018,542.32,3.27E+06,84.716,5.11E+05,
051717Pdgfra_AE5,151,TE,I,9299,271.21,153.35,71.618,580.42,5.40E+06,17.615,1.64E+05,13.53,1.26E+05,729.37,6.78E+06,20.619,1.92E+05,
051717Pdgfra_AE5,152,ICM,I,11295,60.469,253.5,68.199,474.65,5.36E+06,17.629,1.99E+05,14.525,1.64E+05,622.68,7.03E+06,25.246,2.85E+05,
051717Pdgfra_AE5,153,TE,I,4813,372.38,313.24,71.257,1354.1,6.52E+06,26.411,1.27E+05,15.884,76451,676.67,3.26E+06,35.04,1.69E+05,
051717Pdgfra_AE5,154,ICM,I,14150,141.5,319.6,75.802,473.73,6.70E+06,53.528,7.57E+05,14.153,2.00E+05,628.03,8.89E+06,60.846,8.61E+05,
