Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
061817Pdgfra_AM2,1,TE,I,13553,206.44,198.69,6.3548,2705.6,3.67E+07,32.559,4.41E+05,30.447,4.13E+05,631.77,8.56E+06,141.43,1.92E+06,
061817Pdgfra_AM2,2,TE,I,9510,202.34,264.32,6.8635,3135.1,2.98E+07,75.247,7.16E+05,32.856,3.12E+05,705.66,6.71E+06,165.96,1.58E+06,
061817Pdgfra_AM2,3,TE,I,8177,215.17,312.53,6.5495,3129.1,2.56E+07,56.537,4.62E+05,32.165,2.63E+05,593.98,4.86E+06,119.02,9.73E+05,
061817Pdgfra_AM2,4,TE,I,12294,254.09,225.08,7.8928,3115.7,3.83E+07,33.052,4.06E+05,28.777,3.54E+05,620.8,7.63E+06,197.52,2.43E+06,
061817Pdgfra_AM2,5,TE,I,9732,247.12,279.67,6.8619,2945,2.87E+07,49.581,4.83E+05,31.639,3.08E+05,602.49,5.86E+06,137.02,1.33E+06,
061817Pdgfra_AM2,6,TE,I,12547,305.53,319.06,8.2723,2682.5,3.37E+07,33.319,4.18E+05,24.016,3.01E+05,611.36,7.67E+06,138.19,1.73E+06,
061817Pdgfra_AM2,7,TE,I,10365,267.54,315.4,8.0415,2248.7,2.33E+07,35.825,3.71E+05,24.642,2.55E+05,614.58,6.37E+06,156.31,1.62E+06,
061817Pdgfra_AM2,8,TE,I,7532,230.07,342.52,8.6443,2800.5,2.11E+07,48.519,3.65E+05,31.871,2.40E+05,638.8,4.81E+06,126.69,9.54E+05,
061817Pdgfra_AM2,9,TE,I,10554,305.52,359.11,8.0084,2285.8,2.41E+07,36.141,3.81E+05,24.638,2.60E+05,599.86,6.33E+06,127.69,1.35E+06,
061817Pdgfra_AM2,10,TE,I,16436,155.8,236.25,10.059,2568.7,4.22E+07,47.03,7.73E+05,32.952,5.42E+05,632.35,1.04E+07,132.22,2.17E+06,
061817Pdgfra_AM2,11,TE,I,11736,211.02,158.89,12.433,3241.9,3.80E+07,37.869,4.44E+05,26.285,3.08E+05,623.67,7.32E+06,164.87,1.94E+06,
061817Pdgfra_AM2,12,TE,I,8192,164.42,291.41,11.673,2908.8,2.38E+07,50.999,4.18E+05,27.977,2.29E+05,674.1,5.52E+06,99.772,8.17E+05,
061817Pdgfra_AM2,13,TE,I,4601,185.97,334.13,11.083,2457.8,1.13E+07,58.155,2.68E+05,32.241,1.48E+05,638.6,2.94E+06,142.25,6.54E+05,
061817Pdgfra_AM2,14,TE,I,4330,267.93,353.33,12.22,2461.3,1.07E+07,57.736,2.50E+05,31.703,1.37E+05,637.68,2.76E+06,131.26,5.68E+05,
061817Pdgfra_AM2,15,TE,I,22233,314.7,394.99,16.5,1075.1,2.39E+07,22.498,5.00E+05,19.336,4.30E+05,627.13,1.39E+07,65.007,1.45E+06,
061817Pdgfra_AM2,16,TE,M,3182,282.69,189.36,15.186,3154.8,1.00E+07,54.087,1.72E+05,28.397,90359,653.64,2.08E+06,88.176,2.81E+05,
061817Pdgfra_AM2,17,TE,M,2253,263.39,250.3,13.201,3457.4,7.79E+06,48.801,1.10E+05,24.772,55811,696.99,1.57E+06,97.574,2.20E+05,
061817Pdgfra_AM2,18,TE,I,4068,223.49,377.2,15.127,2205.4,8.97E+06,45.184,1.84E+05,30.912,1.26E+05,594.56,2.42E+06,190.72,7.76E+05,
061817Pdgfra_AM2,19,ICM,I,8788,209.78,224.28,17.244,2254.5,1.98E+07,44.479,3.91E+05,452.33,3.98E+06,598.58,5.26E+06,73.938,6.50E+05,
061817Pdgfra_AM2,20,ICM,I,2334,177.05,258.93,14.244,2261.6,5.28E+06,684.93,1.60E+06,34.877,81404,600.07,1.40E+06,601.65,1.40E+06,
061817Pdgfra_AM2,21,TE,I,7790,165.83,359.56,18.141,2351.5,1.83E+07,41.355,3.22E+05,27.655,2.15E+05,672,5.23E+06,116.13,9.05E+05,
061817Pdgfra_AM2,22,ICM,I,9173,250.1,123.99,17.541,2119.1,1.94E+07,66.842,6.13E+05,301.31,2.76E+06,649.81,5.96E+06,84.917,7.79E+05,
061817Pdgfra_AM2,23,TE,I,6689,308.44,237.69,17.049,3432.9,2.30E+07,50.631,3.39E+05,28.488,1.91E+05,616.63,4.12E+06,116.01,7.76E+05,
061817Pdgfra_AM2,24,TE,I,6193,265.07,388.77,18.154,1659.7,1.03E+07,47.545,2.94E+05,28.976,1.79E+05,639.94,3.96E+06,119.77,7.42E+05,
061817Pdgfra_AM2,25,TE,I,6813,324.61,259.49,19.576,3010.5,2.05E+07,44.577,3.04E+05,29.716,2.02E+05,624.55,4.26E+06,160.76,1.10E+06,
061817Pdgfra_AM2,26,TE,I,6722,309.4,190.02,19.019,3005.5,2.02E+07,49.484,3.33E+05,29.564,1.99E+05,549.18,3.69E+06,132.81,8.93E+05,
061817Pdgfra_AM2,27,TE,M,2604,275.16,288.56,17.577,3126.8,8.14E+06,46.032,1.20E+05,24.346,63397,660.07,1.72E+06,100.94,2.63E+05,
061817Pdgfra_AM2,28,TE,M,2906,271.47,153.96,19.832,3289.6,9.56E+06,51.565,1.50E+05,26.393,76697,546.24,1.59E+06,74.451,2.16E+05,
061817Pdgfra_AM2,29,TE,I,5158,153.7,213.76,20.731,2338,1.21E+07,81.157,4.19E+05,139.07,7.17E+05,578.8,2.99E+06,84.695,4.37E+05,
061817Pdgfra_AM2,30,TE,I,8411,133.35,313.88,22.006,2516,2.12E+07,46.318,3.90E+05,26.704,2.25E+05,597.88,5.03E+06,83.208,7.00E+05,
061817Pdgfra_AM2,31,TE,I,6990,326.89,345.23,19.602,1042.5,7.29E+06,27.371,1.91E+05,21.391,1.50E+05,626.3,4.38E+06,106.44,7.44E+05,
061817Pdgfra_AM2,32,ICM,I,6946,211.73,272.74,20.104,1604.7,1.11E+07,369.61,2.57E+06,29.235,2.03E+05,695.56,4.83E+06,402.54,2.80E+06,
061817Pdgfra_AM2,33,TE,I,1694,194.32,376.34,19.704,1791.1,3.03E+06,42.733,72390,32.39,54869,681.94,1.16E+06,184.04,3.12E+05,
061817Pdgfra_AM2,34,ICM,I,7271,188.76,257.11,23.095,1805.8,1.31E+07,556.07,4.04E+06,31.037,2.26E+05,590.88,4.30E+06,486.41,3.54E+06,
061817Pdgfra_AM2,35,ICM,I,16841,237,132,28,2349.041,,523.856,,41.363,,637.871,,584.625,,
061817Pdgfra_AM2,35.2,ICM,I,16841,235,144,23,2617.35,,688.816,,42.995,,623.917,,728.6,,
061817Pdgfra_AM2,36,ICM,I,8391,203.04,199.58,22.998,2122.9,1.78E+07,62.804,5.27E+05,335.51,2.82E+06,602.76,5.06E+06,100.46,8.43E+05,
061817Pdgfra_AM2,37,TE,I,11171,105.36,272.11,25.515,2311.4,2.58E+07,50.269,5.62E+05,59.749,6.67E+05,638.62,7.13E+06,76.831,8.58E+05,
061817Pdgfra_AM2,38,ICM,I,4151,145,267.31,22.848,1806.1,7.50E+06,406.41,1.69E+06,34.059,1.41E+05,682.98,2.84E+06,571.04,2.37E+06,
061817Pdgfra_AM2,39,TE,I,6053,203.21,396.38,24.509,1620.4,9.81E+06,41.436,2.51E+05,28.002,1.70E+05,645.79,3.91E+06,157.69,9.54E+05,
061817Pdgfra_AM2,40,TE,I,3802,388.49,254.79,23.236,3018.4,1.15E+07,27.404,1.04E+05,20.228,76905,793.06,3.02E+06,25.418,96640,
061817Pdgfra_AM2,41,TE,I,5583,333.23,290.99,25.028,2351.3,1.31E+07,39.614,2.21E+05,25.86,1.44E+05,663.29,3.70E+06,92.223,5.15E+05,
061817Pdgfra_AM2,42,TE,I,7750,340.24,216.39,25.298,2554.6,1.98E+07,42.03,3.26E+05,28.723,2.23E+05,637.6,4.94E+06,167.27,1.30E+06,
061817Pdgfra_AM2,43,ICM,I,5476,142.04,237.32,23.423,2248.2,1.23E+07,66.538,3.64E+05,332.53,1.82E+06,707.05,3.87E+06,96.658,5.29E+05,
061817Pdgfra_AM2,44,TE,I,7894,233.67,415.69,26.046,1154.2,9.11E+06,40.973,3.23E+05,27.514,2.17E+05,638.51,5.04E+06,114.6,9.05E+05,
061817Pdgfra_AM2,45,TE,I,9569,323.22,175.42,28.627,2527.7,2.42E+07,38.776,3.71E+05,25.442,2.43E+05,630.09,6.03E+06,105.54,1.01E+06,
061817Pdgfra_AM2,46,TE,I,6178,359.65,256.93,28.223,2589.2,1.60E+07,38.692,2.39E+05,26.514,1.64E+05,559.37,3.46E+06,117.44,7.26E+05,
061817Pdgfra_AM2,47,ICM,I,5780,156.31,291.98,30.381,1568.1,9.06E+06,491.8,2.84E+06,28.994,1.68E+05,597.82,3.46E+06,422.46,2.44E+06,
061817Pdgfra_AM2,47.2,ICM,I,11094,128,294,35,1005.003,,197,,30.16,,592.401,,558.264,,
061817Pdgfra_AM2,47.3,ICM,I,19927,139,296,41,684.649,,133.848,,25.469,,636.995,,366.934,,
061817Pdgfra_AM2,47.4,ICM,I,19927,161,310,41,464.183,,91.72,,22.187,,614.415,,202.354,,
061817Pdgfra_AM2,48,TE,I,3894,350.54,315.38,29.255,1507.4,5.87E+06,34.376,1.34E+05,21.955,85491,687.84,2.68E+06,65.923,2.57E+05,
061817Pdgfra_AM2,49,TE,I,7588,257.99,416.6,31.169,911.86,6.92E+06,33.653,2.55E+05,22.941,1.74E+05,599.17,4.55E+06,60.355,4.58E+05,
061817Pdgfra_AM2,50,TE,I,4714,140.12,342.82,29.735,1498.2,7.06E+06,32.197,1.52E+05,25,1.18E+05,626.68,2.95E+06,121.87,5.75E+05,
061817Pdgfra_AM2,51,TE,I,7636,288.36,139.06,33.016,2357.8,1.80E+07,34.285,2.62E+05,23.521,1.80E+05,640.41,4.89E+06,63.895,4.88E+05,
061817Pdgfra_AM2,52,TE,I,3747,145.21,176.4,31.728,3238.4,1.21E+07,24.919,93370,19.249,72126,610.73,2.29E+06,36.587,1.37E+05,
061817Pdgfra_AM2,53,TE,I,6073,164.55,366.11,30.16,1169.7,7.10E+06,33.801,2.05E+05,22.555,1.37E+05,608.3,3.69E+06,87.375,5.31E+05,
061817Pdgfra_AM2,54,TE,I,10912,363.75,349.68,34.589,1523.4,1.66E+07,23.601,2.58E+05,18.072,1.97E+05,646.79,7.06E+06,57.175,6.24E+05,
061817Pdgfra_AM2,55,ICM,I,7824,181.54,198.59,33.719,1464.5,1.15E+07,39.22,3.07E+05,177.29,1.39E+06,618.26,4.84E+06,55.609,4.35E+05,
061817Pdgfra_AM2,56,TE,I,6365,360.62,225,34.4,2418.3,1.54E+07,36.724,2.34E+05,24.805,1.58E+05,671.77,4.28E+06,91.56,5.83E+05,
061817Pdgfra_AM2,57,TE,I,4866,373.97,284.92,32.475,1970.6,9.59E+06,43.707,2.13E+05,23.983,1.17E+05,637.61,3.10E+06,59.2,2.88E+05,
061817Pdgfra_AM2,58,TE,I,3296,104.67,222.79,33.742,2936.4,9.68E+06,27.745,91446,21.52,70931,654.38,2.16E+06,45.158,1.49E+05,
061817Pdgfra_AM2,59,ICM,I,880,177.09,224.75,29.141,1272,1.12E+06,55.148,48530,264.91,2.33E+05,615.74,5.42E+05,88.502,77882,
061817Pdgfra_AM2,60,TE,I,6333,117.69,330.49,35.234,1725.8,1.09E+07,34.667,2.20E+05,26.603,1.68E+05,694.27,4.40E+06,45.13,2.86E+05,
061817Pdgfra_AM2,61,TE,I,8681,312.82,383.67,33.906,820.37,7.12E+06,21.079,1.83E+05,18.096,1.57E+05,590.23,5.12E+06,64.722,5.62E+05,
061817Pdgfra_AM2,62,TE,I,12075,402.9,323.79,37.354,1040.6,1.26E+07,28.33,3.42E+05,21.401,2.58E+05,624.58,7.54E+06,84.156,1.02E+06,
061817Pdgfra_AM2,63,TE,I,13707,302.34,420.28,35.979,697.44,9.56E+06,19.789,2.71E+05,17.899,2.45E+05,634.79,8.70E+06,50.971,6.99E+05,
061817Pdgfra_AM2,64,ICM,I,6611,132.6,239.56,34.679,1082.9,7.16E+06,39.844,2.63E+05,193.71,1.28E+06,635.03,4.20E+06,65.834,4.35E+05,
061817Pdgfra_AM2,65,ICM,I,19927,212,290,36,666.555,,234.547,,19.498,,635.904,,162.335,,
061817Pdgfra_AM2,65.2,ICM,I,11094,212,274,27,1178.444,,295.764,,26.651,,701.028,,361.279,,
061817Pdgfra_AM2,66,TE,I,4549,197.6,393.12,33.862,1021.1,4.65E+06,32.422,1.47E+05,21.347,97106,606.02,2.76E+06,66.03,3.00E+05,
061817Pdgfra_AM2,67,TE,I,14953,237.28,114.71,41.179,1038.9,1.55E+07,33.563,5.02E+05,19.119,2.86E+05,567.9,8.49E+06,62.328,9.32E+05,
061817Pdgfra_AM2,68,TE,I,3406,101.73,307.6,37.918,1316.1,4.48E+06,58.264,1.98E+05,113.4,3.86E+05,770.69,2.63E+06,47.619,1.62E+05,
061817Pdgfra_AM2,69,ICM,I,3604,154.14,258.17,36.803,794.15,2.86E+06,259.54,9.35E+05,38.237,1.38E+05,646.82,2.33E+06,220.9,7.96E+05,
061817Pdgfra_AM2,70,ICM,I,7076,101.76,272.4,37.284,1103.6,7.81E+06,44.714,3.16E+05,229.19,1.62E+06,608.66,4.31E+06,71.92,5.09E+05,
061817Pdgfra_AM2,71,TE,I,10605,336.53,179.95,40.979,1534.4,1.63E+07,29.815,3.16E+05,21.206,2.25E+05,596.57,6.33E+06,62.1,6.59E+05,
061817Pdgfra_AM2,72,TE,I,7051,169.92,381.05,40.578,610.87,4.31E+06,26.555,1.87E+05,20.588,1.45E+05,515.54,3.64E+06,50.346,3.55E+05,
061817Pdgfra_AM2,73,TE,I,8163,383.64,252.87,41.733,1264.9,1.03E+07,27.914,2.28E+05,20.2,1.65E+05,578.02,4.72E+06,47.058,3.84E+05,
061817Pdgfra_AM2,74,ICM,I,6997,186.55,269.83,38.773,560.31,3.92E+06,171.52,1.20E+06,22.269,1.56E+05,530.43,3.71E+06,219.48,1.54E+06,
061817Pdgfra_AM2,75,TE,I,17521,222.57,424.95,44.852,374.8,6.57E+06,20.116,3.52E+05,18.034,3.16E+05,625.55,1.10E+07,58.824,1.03E+06,
061817Pdgfra_AM2,76,TE,I,5509,143.7,358.51,42.982,633.74,3.49E+06,23.507,1.30E+05,19.229,1.06E+05,571.55,3.15E+06,62.011,3.42E+05,
061817Pdgfra_AM2,77,TE,I,7446,395.36,286.3,46.262,800.12,5.96E+06,29.81,2.22E+05,19.747,1.47E+05,575.72,4.29E+06,49.478,3.68E+05,
061817Pdgfra_AM2,78,ICM,I,7744,196.52,332.19,46.815,336.07,2.60E+06,23.167,1.79E+05,59.509,4.61E+05,632.57,4.90E+06,24.828,1.92E+05,
061817Pdgfra_AM2,79,TE,I,11812,266.15,402.02,46.066,356.03,4.21E+06,17.602,2.08E+05,16.058,1.90E+05,513.67,6.07E+06,34.722,4.10E+05,
061817Pdgfra_AM2,80,ICM,I,11094,132.66,204.78,43.604,930.33,1.03E+07,36.853,4.09E+05,154.39,1.71E+06,613.65,6.81E+06,46.735,5.18E+05,
061817Pdgfra_AM2,80.2,ICM,I,11094,142,206,34,1226.267,,49.209,,288.99,,587.294,,60.449,,
061817Pdgfra_AM2,81,TE,I,9446,194.39,405.94,49.712,360.95,3.41E+06,279,1.84E+05,16.248,1.53E+05,450.96,4.26E+06,40.653,3.84E+05,
061817Pdgfra_AM2,82,TE,I,8822,265.25,167.98,49.754,489.77,4.32E+06,18.33,1.62E+05,16.193,1.43E+05,608.72,5.37E+06,27.933,2.46E+05,
061817Pdgfra_AM2,83,ICM,I,18175,192.29,214.96,48.857,397.72,7.23E+06,20.708,3.76E+05,70.101,1.27E+06,605.51,1.10E+07,33.538,6.10E+05,
061817Pdgfra_AM2,84,TE,I,11323,354.21,220.29,46.24,819.96,9.28E+06,24.173,2.74E+05,18.892,2.14E+05,543.29,6.15E+06,44.358,5.02E+05,
061817Pdgfra_AM2,85,TE,I,5379,292.53,166.72,49.493,569.8,3.07E+06,21.043,1.13E+05,17.589,94610,543.96,2.93E+06,32.641,1.76E+05,
061817Pdgfra_AM2,86,ICM,I,10439,112.81,252.39,50.614,423.44,4.42E+06,26.631,2.78E+05,90.7,9.47E+05,587,6.13E+06,35.52,3.71E+05,
061817Pdgfra_AM2,87,ICM,I,4923,126.22,307.73,49.782,512.21,2.52E+06,32.156,1.58E+05,99.691,4.91E+05,585.54,2.88E+06,48.879,2.41E+05,
061817Pdgfra_AM2,88,ICM,I,3043,160.08,249.74,48.179,358.39,1.09E+06,42.387,1.29E+05,125.74,3.83E+05,642.86,1.96E+06,50.155,1.53E+05,
061817Pdgfra_AM2,89,TE,I,8692,390.7,318.99,52.388,489.67,4.26E+06,19.609,1.70E+05,16.648,1.45E+05,714.35,6.21E+06,37.973,3.30E+05,
061817Pdgfra_AM2,90,ICM,I,10392,201.34,280.68,53.076,271.78,2.82E+06,75.962,7.89E+05,18.898,1.96E+05,555.05,5.77E+06,115.73,1.20E+06,
061817Pdgfra_AM2,91,TE,I,9724,98.553,304.7,54.187,426.45,4.15E+06,20.834,2.03E+05,23.081,2.24E+05,611.6,5.95E+06,34.462,3.35E+05,
061817Pdgfra_AM2,92,TE,I,6874,161.33,355.89,53.119,332.08,2.28E+06,17.146,1.18E+05,16.541,1.14E+05,517.58,3.56E+06,48.247,3.32E+05,
061817Pdgfra_AM2,93,TE,I,9375,268.38,187.17,58.512,332.73,3.12E+06,15.131,1.42E+05,15.606,1.46E+05,681.31,6.39E+06,31.136,2.92E+05,
