Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042018FVB_K4,18,ICM,I,11520,124.18,295.77,12.568,1930.7,2.22E+07,45.767,5.27E+05,726.81,8.37E+06,575.85,6.63E+06,129.18,1.49E+06,
042018FVB_K4,19,TE,I,8925,362.3,300.67,13.872,1510.2,1.35E+07,241.65,2.16E+06,37.793,3.37E+05,536.04,4.78E+06,132.9,1.19E+06,
042018FVB_K4,20,TE,I,11395,97.745,324.26,14.695,2642.3,3.01E+07,746.69,8.51E+06,76.113,8.67E+05,589.98,6.72E+06,159.6,1.82E+06,
042018FVB_K4,21,TE,I,8876,299.52,317.29,13.584,2182.7,1.94E+07,384.8,3.42E+06,42.898,3.81E+05,479.65,4.26E+06,231.64,2.06E+06,
042018FVB_K4,22,TE,I,7533,426.22,243.96,15.203,1697.2,1.28E+07,199.29,1.50E+06,40.902,3.08E+05,517.01,3.89E+06,110.69,8.34E+05,
042018FVB_K4,23,TE,I,7245,213.59,321.4,14.06,2485.8,1.80E+07,649.33,4.70E+06,43.254,3.13E+05,560.03,4.06E+06,334.21,2.42E+06,
042018FVB_K4,24,TE,I,10856,229.14,178.23,15.145,3022.1,3.28E+07,615.31,6.68E+06,45.431,4.93E+05,543.27,5.90E+06,181.08,1.97E+06,
042018FVB_K4,25,TE,I,9574,227.09,233.11,15.665,2770.8,2.65E+07,572.42,5.48E+06,42.818,4.10E+05,558.42,5.35E+06,227.5,2.18E+06,
042018FVB_K4,26,ICM,I,8771,108.14,251.22,15.85,2452.2,2.15E+07,25.471,2.23E+05,1048.8,9.20E+06,563.91,4.95E+06,121.52,1.07E+06,
042018FVB_K4,27,TE,I,6333,260.6,350.86,15.681,2101.2,1.33E+07,608.16,3.85E+06,46.175,2.92E+05,561.48,3.56E+06,416.71,2.64E+06,
042018FVB_K4,28,TE,I,11498,86.544,208.75,17.827,3274,3.76E+07,735.38,8.46E+06,48.508,5.58E+05,596.23,6.86E+06,144.07,1.66E+06,
042018FVB_K4,29,TE,I,9345,200.97,162.15,20.518,2231.7,2.09E+07,515.29,4.82E+06,42.525,3.97E+05,589.07,5.50E+06,450.36,4.21E+06,
042018FVB_K4,30,ICM,I,7910,144.33,256.35,17.625,1939.1,1.53E+07,28.86,2.28E+05,708.51,5.60E+06,538.97,4.26E+06,118.27,9.36E+05,
042018FVB_K4,31,ICM,I,6438,166.69,284.72,16.753,2073.5,1.33E+07,55.327,3.56E+05,1053.6,6.78E+06,558.2,3.59E+06,110.86,7.14E+05,
042018FVB_K4,32,ICM,I,8592,101.55,283.59,19.345,2077.6,1.79E+07,20.841,1.79E+05,697.23,5.99E+06,599.35,5.15E+06,111.66,9.59E+05,
042018FVB_K4,33,TE,I,8236,296.61,366.59,20.309,2602.4,2.14E+07,348.62,2.87E+06,34.706,2.86E+05,486.56,4.01E+06,166.04,1.37E+06,
042018FVB_K4,34,TE,I,9826,210.28,369.96,21.01,2792.7,2.74E+07,482.97,4.75E+06,35.277,3.47E+05,594.52,5.84E+06,139.16,1.37E+06,
042018FVB_K4,35,TE,I,8629,155.43,160.76,20.148,2425.1,2.09E+07,542.02,4.68E+06,47.842,4.13E+05,542.12,4.68E+06,460.58,3.97E+06,
042018FVB_K4,36,ICM,I,6659,147,199.51,17.932,2637.3,1.76E+07,51.263,3.41E+05,54.607,3.64E+05,549.11,3.66E+06,1634.2,1.09E+07,
042018FVB_K4,37,TE,I,10075,252.37,201.97,21.65,2378.8,2.40E+07,369.14,3.72E+06,35.92,3.62E+05,600.77,6.05E+06,151.27,1.52E+06,
042018FVB_K4,38,TE,I,9462,335.14,325.27,21.855,1134.7,1.07E+07,177.17,1.68E+06,28.707,2.72E+05,489.73,4.63E+06,96.164,9.10E+05,
042018FVB_K4,39,TE,I,9577,260.66,392.79,21.877,1645.4,1.58E+07,201.16,1.93E+06,29.589,2.83E+05,577.81,5.53E+06,105.21,1.01E+06,
042018FVB_K4,40,ICM,I,5858,132.96,331.93,21.031,1803.7,1.06E+07,32.383,1.90E+05,1090.9,6.39E+06,592.93,3.47E+06,108.44,6.35E+05,
042018FVB_K4,41,TE,I,8571,396.71,224.83,22.621,923.74,7.92E+06,93.518,8.02E+05,27.963,2.40E+05,506.07,4.34E+06,61.392,5.26E+05,
042018FVB_K4,42,TE,I,8164,122.11,158.82,24.29,2723.6,2.22E+07,679.65,5.55E+06,43.713,3.57E+05,551.17,4.50E+06,253.89,2.07E+06,
042018FVB_K4,43,ICM,I,8459,170.35,318.7,25.321,1852.9,1.57E+07,26.558,2.25E+05,65.767,5.56E+05,581.28,4.92E+06,1709.2,1.45E+07,
042018FVB_K4,44,TE,I,8256,185.88,342.6,26.623,1994.4,1.65E+07,439.36,3.63E+06,30.945,2.55E+05,562.86,4.65E+06,155.05,1.28E+06,
042018FVB_K4,45,ICM,I,8527,179,186.1,25.116,2134.5,1.82E+07,60.218,5.13E+05,51.026,4.35E+05,575.93,4.91E+06,1571.6,1.34E+07,
042018FVB_K4,46,TE,I,9736,319.11,201.04,24.079,1871.3,1.82E+07,206.58,2.01E+06,29.235,2.85E+05,523.89,5.10E+06,84.006,8.18E+05,
042018FVB_K4,47,ICM,I,4699,145.74,219.94,22.935,2227.8,1.05E+07,22.896,1.08E+05,49.824,2.34E+05,467.5,2.20E+06,1450.5,6.82E+06,
042018FVB_K4,48,ICM,I,8724,172.88,249.83,26.936,1788.2,1.56E+07,24.731,2.16E+05,61.865,5.40E+05,537.48,4.69E+06,1080.4,9.43E+06,
042018FVB_K4,49,ICM,I,9934,79.794,277.89,27.508,1635.3,1.62E+07,20.16,2.00E+05,580.47,5.77E+06,577.94,5.74E+06,100.88,1.00E+06,
042018FVB_K4,51,TE,I,11464,369.69,315.03,28.198,1276.7,1.46E+07,143.95,1.65E+06,26.099,2.99E+05,554.05,6.35E+06,71.025,8.14E+05,
042018FVB_K4,52,ICM,I,6272,107.23,229.74,25.258,1567.3,9.83E+06,25.641,1.61E+05,726.72,4.56E+06,513.86,3.22E+06,100.67,6.31E+05,
042018FVB_K4,53,TE,I,6770,397.97,277.04,25.571,643.73,4.36E+06,80.341,5.44E+05,20.54,1.39E+05,537.07,3.64E+06,52.787,3.57E+05,
042018FVB_K4,54,TE,I,6697,234.82,173.01,25.858,2009.1,1.35E+07,448.66,3.00E+06,34.583,2.32E+05,513.38,3.44E+06,254.87,1.71E+06,
042018FVB_K4,55,TE,I,8420,91.133,188.4,29.937,2174,1.83E+07,416.47,3.51E+06,32.802,2.76E+05,545.16,4.59E+06,190.72,1.61E+06,
042018FVB_K4,56,TE,I,6827,142.5,357.37,30.456,2107,1.44E+07,568.79,3.88E+06,59.792,4.08E+05,554.51,3.79E+06,160,1.09E+06,
042018FVB_K4,57,TE,I,10434,313.72,346.61,30.951,929.32,9.70E+06,193.99,2.02E+06,27.042,2.82E+05,521.59,5.44E+06,130.84,1.37E+06,
042018FVB_K4,58,ICM,I,5949,132.81,191.57,28.444,1593.5,9.48E+06,25.53,1.52E+05,33.106,1.97E+05,545.21,3.24E+06,464.1,2.76E+06,
042018FVB_K4,59,TE,I,6680,360.33,201.2,30.273,717.51,4.79E+06,76.263,5.09E+05,21.324,1.42E+05,565.35,3.78E+06,50.756,3.39E+05,
042018FVB_K4,60,ICM,I,8326,120.72,256.07,30.715,1678.8,1.40E+07,17.934,1.49E+05,673.26,5.61E+06,585.19,4.87E+06,84.887,7.07E+05,
042018FVB_K4,61,ICM,I,7146,108.32,295.46,28.741,1618.7,1.16E+07,21.573,1.54E+05,434.85,3.11E+06,489.35,3.50E+06,92.332,6.60E+05,
042018FVB_K4,62,TE,I,5782,153.46,139.98,32.337,1963.6,1.14E+07,474.55,2.74E+06,32.468,1.88E+05,562.2,3.25E+06,118.37,6.84E+05,
042018FVB_K4,63,ICM,I,9533,187.59,266.9,33.919,1201.2,1.15E+07,32.097,3.06E+05,47.47,4.53E+05,542.48,5.17E+06,1176.6,1.12E+07,
042018FVB_K4,64,ICM,I,10416,122.14,334.03,32.122,1633.1,1.70E+07,22.112,2.30E+05,748.86,7.80E+06,543.2,5.66E+06,103.58,1.08E+06,
042018FVB_K4,65,TE,I,11158,56.934,234.61,34.72,1963.4,2.19E+07,429.41,4.79E+06,33.954,3.79E+05,548.92,6.12E+06,90.458,1.01E+06,
042018FVB_K4,66,ICM,I,547,130.94,304.33,28.766,1600.2,8.75E+05,19.516,10675,582.51,3.19E+05,549.76,3.01E+05,86.408,47265,
042018FVB_K4,67,TE,I,8487,314.87,385.37,34.284,1102.8,9.36E+06,160.53,1.36E+06,27.443,2.33E+05,532.5,4.52E+06,85.002,7.21E+05,
042018FVB_K4,68,TE,I,2475,387.02,270.95,31.84,425.09,1.05E+06,65.601,1.62E+05,15.861,39257,439.78,1.09E+06,42.779,1.06E+05,
042018FVB_K4,68.2,TE,I,2475,379,290,33,495.268,,69.863,,20.868,,471.748,,50.322,,
042018FVB_K4,69,ICM,I,9795,161.29,309.15,35.202,1717.2,1.68E+07,19.717,1.93E+05,61.399,6.01E+05,527.68,5.17E+06,1295.1,1.27E+07,
042018FVB_K4,70,TE,M,9885,194.19,158.88,35.725,1166.3,1.15E+07,98.881,9.77E+05,19.894,1.97E+05,548.64,5.42E+06,72.13,7.13E+05,
042018FVB_K4,71,ICM,I,19299,179.57,223.74,39.777,1136.9,2.19E+07,19.605,3.78E+05,35.588,6.87E+05,523.7,1.01E+07,558.39,1.08E+07,
042018FVB_K4,72,TE,I,9439,344.85,338.6,34.481,698.02,6.59E+06,84.965,8.02E+05,22.52,2.13E+05,486.8,4.59E+06,63.93,6.03E+05,
042018FVB_K4,74,TE,I,15020,252.85,208.07,35.839,923.08,1.39E+07,135.33,2.03E+06,19.944,3.00E+05,530.89,7.97E+06,79.187,1.19E+06,
042018FVB_K4,75,ICM,I,6622,103.93,199.56,36.675,1284.8,8.51E+06,39.801,2.64E+05,40.714,2.70E+05,564.93,3.74E+06,775.36,5.13E+06,
042018FVB_K4,76,TE,I,8963,286.24,234.89,38.666,585.04,5.24E+06,70.39,6.31E+05,17.669,1.58E+05,584.61,5.24E+06,47.075,4.22E+05,
042018FVB_K4,77,TE,I,5711,102.36,165.41,38.638,1409.7,8.05E+06,409.85,2.34E+06,28.922,1.65E+05,540.78,3.09E+06,103.19,5.89E+05,
042018FVB_K4,78,ICM,I,5169,105.06,245.37,37.98,1202.8,6.22E+06,17.432,90106,480.34,2.48E+06,539.92,2.79E+06,74.73,3.86E+05,
042018FVB_K4,79,ICM,I,10517,160.54,183.58,39.848,1136.4,1.20E+07,32.202,3.39E+05,29.147,3.07E+05,573.74,6.03E+06,255.42,2.69E+06,
042018FVB_K4,80,TE,I,11452,176.56,358.13,40.595,1493.6,1.71E+07,369.52,4.23E+06,28.73,3.29E+05,553.02,6.33E+06,77.415,8.87E+05,
042018FVB_K4,81,TE,I,10455,202.26,380.62,39.189,1406.9,1.47E+07,278.47,2.91E+06,26.619,2.78E+05,517.89,5.41E+06,99.142,1.04E+06,
042018FVB_K4,82,TE,I,8864,238.58,415.93,39.565,1471.3,1.30E+07,224.57,1.99E+06,25.301,2.24E+05,547.66,4.85E+06,81.157,7.19E+05,
042018FVB_K4,83,ICM,I,8101,100.24,288.41,39.245,1391.8,1.13E+07,17.174,1.39E+05,519.26,4.21E+06,530.51,4.30E+06,83.639,6.78E+05,
042018FVB_K4,84,TE,I,3902,321.65,303.53,38.096,400.32,1.56E+06,58.43,2.28E+05,14.817,57817,414.16,1.62E+06,44.154,1.72E+05,
042018FVB_K4,85,TE,I,11743,372,233.42,40.902,283.27,3.33E+06,40.104,4.71E+05,14.903,1.75E+05,437.16,5.13E+06,28.96,3.40E+05,
042018FVB_K4,86,TE,I,7538,293.51,396.99,42.027,683.61,5.15E+06,123.92,9.34E+05,19.729,1.49E+05,573.85,4.33E+06,60.22,4.54E+05,
042018FVB_K4,87,TE,I,11646,320.88,251.14,44.616,425.75,4.96E+06,42.453,4.94E+05,14.219,1.66E+05,594.58,6.92E+06,29.305,3.41E+05,
042018FVB_K4,88,ICM,I,11299,140.84,240.46,45.122,873.18,9.87E+06,16.593,1.87E+05,39.732,4.49E+05,558.41,6.31E+06,257.57,2.91E+06,
042018FVB_K4,89,TE,I,10637,84.859,323.43,44.834,1568.8,1.67E+07,330.16,3.51E+06,40.984,4.36E+05,514.5,5.47E+06,110.23,1.17E+06,
042018FVB_K4,90,TE,I,7204,221.7,203.96,45.871,575.75,4.15E+06,138.25,9.96E+05,19.52,1.41E+05,600.43,4.33E+06,95.99,6.92E+05,
042018FVB_K4,91,ICM,I,962,87.33,245.89,40.307,1111,1.07E+06,17.153,16501,500.45,4.81E+05,597.15,5.74E+05,61.507,59170,
042018FVB_K4,92,ICM,I,5748,132.14,326.24,43.704,1090,6.27E+06,19.449,1.12E+05,523.44,3.01E+06,540.52,3.11E+06,81.979,4.71E+05,
042018FVB_K4,93,TE,I,12154,311.46,352.09,44.191,438.59,5.33E+06,88.906,1.08E+06,19.037,2.31E+05,466.41,5.67E+06,71.857,8.73E+05,
042018FVB_K4,94,ICM,I,4052,200.16,274.02,45.11,784.01,3.18E+06,25.835,1.05E+05,18.522,75051,469.69,1.90E+06,178.32,7.23E+05,
042018FVB_K4,95,ICM,I,6677,92.886,275.05,46.608,1031.8,6.89E+06,16.641,1.11E+05,398.54,2.66E+06,571.43,3.82E+06,74.191,4.95E+05,
042018FVB_K4,96,ICM,I,6823,173.74,306.5,46.147,1059,7.23E+06,19.658,1.34E+05,51.55,3.52E+05,517.21,3.53E+06,985.71,6.73E+06,
042018FVB_K4,97,TE,I,2927,344.51,306.13,45.036,294.24,8.61E+05,50.881,1.49E+05,15.152,44351,396.97,1.16E+06,39.37,1.15E+05,
042018FVB_K4,98,TE,I,9712,258.83,261.02,49.115,717.5,6.97E+06,90.586,8.80E+05,17.421,1.69E+05,600.42,5.83E+06,71.308,6.93E+05,
042018FVB_K4,99,ICM,I,6958,137.06,284.41,45.981,807.96,5.62E+06,25.887,1.80E+05,441.17,3.07E+06,564.68,3.93E+06,74.949,5.22E+05,
042018FVB_K4,100,TE,I,12123,164.63,180.73,50.759,737.56,8.94E+06,143.72,1.74E+06,21.047,2.55E+05,549.92,6.67E+06,88.753,1.08E+06,
042018FVB_K4,101,ICM,I,4621,130.38,207.26,47.855,662.33,3.06E+06,17.259,79754,34.38,1.59E+05,542.52,2.51E+06,630.99,2.92E+06,
042018FVB_K4,102,TE,I,9775,307.13,282.21,50.144,467.12,4.57E+06,81.49,7.97E+05,16.383,1.60E+05,573.76,5.61E+06,46.524,4.55E+05,
042018FVB_K4,103,TE,I,9219,178.87,331.33,49.107,961.29,8.86E+06,210.05,1.94E+06,28.263,2.61E+05,542.56,5.00E+06,136.66,1.26E+06,
042018FVB_K4,104,TE,M,3249,218.16,240.21,50.112,966.96,3.14E+06,137.7,4.47E+05,17.58,57117,621.41,2.02E+06,55.667,1.81E+05,
042018FVB_K4,105,TE,I,13294,266.77,379.5,51.653,657.31,8.74E+06,120.62,1.60E+06,17.991,2.39E+05,556.5,7.40E+06,65.209,8.67E+05,
042018FVB_K4,106,TE,I,14574,97.314,210.15,51.105,729.06,1.06E+07,177.24,2.58E+06,36.594,5.33E+05,531.68,7.75E+06,163.14,2.38E+06,
042018FVB_K4,107,ICM,M,8343,178.89,270.27,50.915,923.39,7.70E+06,42.215,3.52E+05,21.39,1.78E+05,531.55,4.43E+06,186.51,1.56E+06,
042018FVB_K4,108,TE,M,3119,204.2,207.96,51.053,758.32,2.37E+06,82.52,2.57E+05,15.895,49575,590.54,1.84E+06,58.232,1.82E+05,
042018FVB_K4,109,TE,I,9602,216.57,313.29,53.896,687.93,6.61E+06,105.94,1.02E+06,17.183,1.65E+05,600.21,5.76E+06,63.404,6.09E+05,
042018FVB_K4,110,TE,I,11587,267.92,312.94,53.967,565.56,6.55E+06,131.12,1.52E+06,17.339,2.01E+05,579.52,6.71E+06,80.376,9.31E+05,
042018FVB_K4,111,TE,I,10242,217.95,360.55,54.006,796.31,8.16E+06,153.28,1.57E+06,18.364,1.88E+05,594.77,6.09E+06,51.271,5.25E+05,
042018FVB_K4,112,TE,I,6589,309.91,326.34,55.111,271.59,1.79E+06,56.751,3.74E+05,14.903,98198,480.63,3.17E+06,36.24,2.39E+05,
042018FVB_K4,113,TE,I,11620,125.91,273.96,55.206,651.64,7.57E+06,157.1,1.83E+06,108.17,1.26E+06,558.96,6.50E+06,68.349,7.94E+05,
042018FVB_K4,114,TE,M,3028,227.99,283.21,56.145,787.34,2.38E+06,112.65,3.41E+05,16.09,48721,625.35,1.89E+06,43.126,1.31E+05,
042018FVB_K4,115,TE,M,2926,179.6,243.58,56.637,745.99,2.18E+06,73.999,2.17E+05,17.916,52423,532.33,1.56E+06,81.999,2.40E+05,
042018FVB_K4,117,TE,I,2152,187.56,285.08,57.236,697.29,1.50E+06,164.34,3.54E+05,21.281,45796,486.77,1.05E+06,102.1,2.20E+05,
