Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
092017Pdgfra_BN6,22,ICM,I,13305,207.04,198.53,21.744,2455.6,3.27E+07,1012.6,1.35E+07,53.166,7.07E+05,1373.9,1.83E+07,66.709,8.88E+05,
092017Pdgfra_BN6,23,TE,I,7203,327.48,191.31,25.372,2781.7,2.00E+07,64.656,4.66E+05,65.125,4.69E+05,1418.5,1.02E+07,61.466,4.43E+05,
092017Pdgfra_BN6,24,ICM,I,4346,133.02,230.06,22.006,2724,1.18E+07,73.837,3.21E+05,251.26,1.09E+06,1359.4,5.91E+06,375.44,1.63E+06,
092017Pdgfra_BN6,25,ICM,I,10516,209.1,253.6,23.386,2140.9,2.25E+07,52.1,5.48E+05,249.43,2.62E+06,1504.1,1.58E+07,203.47,2.14E+06,
092017Pdgfra_BN6,26,ICM,M,8574,152.91,306.08,23.049,2857.7,2.45E+07,240.34,2.06E+06,56.928,4.88E+05,1289.1,1.11E+07,62.098,5.32E+05,
092017Pdgfra_BN6,27,ICM,I,7028,227.63,338.35,24.603,2125.8,1.49E+07,69.871,4.91E+05,177.99,1.25E+06,1401.8,9.85E+06,65.453,4.60E+05,
092017Pdgfra_BN6,28,TE,I,6123,293.01,176.44,25.087,3356.4,2.06E+07,35.444,2.17E+05,37.661,2.31E+05,1446.6,8.86E+06,63.009,3.86E+05,
092017Pdgfra_BN6,29,TE,I,7564,115.79,322.99,25.729,2070.2,1.57E+07,52.248,3.95E+05,73.492,5.56E+05,1516,1.15E+07,66.797,5.05E+05,
092017Pdgfra_BN6,30,ICM,I,9586,238.64,235.81,25.663,2426.4,2.33E+07,37.397,3.58E+05,322.19,3.09E+06,1342.8,1.29E+07,450.21,4.32E+06,
092017Pdgfra_BN6,31,TE,I,10397,361.99,214.08,28.267,2768.2,2.88E+07,44.765,4.65E+05,45.71,4.75E+05,1548.1,1.61E+07,66.971,6.96E+05,
092017Pdgfra_BN6,32,TE,I,8149,373.48,287.06,27.433,2446.4,1.99E+07,144.59,1.18E+06,87.15,7.10E+05,1555.6,1.27E+07,58.84,4.79E+05,
092017Pdgfra_BN6,33,ICM,I,8914,122.59,275.77,26.578,2207.6,1.97E+07,64.961,5.79E+05,437.01,3.90E+06,1429.3,1.27E+07,426.97,3.81E+06,
092017Pdgfra_BN6,34,TE,I,4638,165.08,348.55,26.402,2648.5,1.23E+07,264.91,1.23E+06,59.5,2.76E+05,1492.2,6.92E+06,72.401,3.36E+05,
092017Pdgfra_BN6,35,TE,I,7018,112.04,199.41,28.678,2331.1,1.64E+07,37.772,2.65E+05,41.622,2.92E+05,1440.9,1.01E+07,63.293,4.44E+05,
092017Pdgfra_BN6,36,ICM,I,5461,183.28,205.54,26.922,2398.9,1.31E+07,135.93,7.42E+05,234.17,1.28E+06,1461.4,7.98E+06,329.96,1.80E+06,
092017Pdgfra_BN6,37,TE,I,7337,263.41,161.67,31.396,2485.6,1.82E+07,32.145,2.36E+05,94.166,6.91E+05,1512.1,1.11E+07,53.768,3.95E+05,
092017Pdgfra_BN6,38,ICM,I,10895,256.59,199,32.492,2280.4,2.48E+07,66.951,7.29E+05,215.79,2.35E+06,1425.3,1.55E+07,454.55,4.95E+06,
092017Pdgfra_BN6,39,ICM,I,12281,167.03,235.58,33.842,1279.9,1.57E+07,379.41,4.66E+06,51.308,6.30E+05,1442.7,1.77E+07,58.23,7.15E+05,
092017Pdgfra_BN6,40,ICM,I,12273,169.17,276.54,32.136,1217.9,1.49E+07,447.08,5.49E+06,27.04,3.32E+05,1460.4,1.79E+07,52.966,6.50E+05,
092017Pdgfra_BN6,41,TE,I,11080,92.122,277.14,36.41,1322.8,1.47E+07,33.026,3.66E+05,45.314,5.02E+05,1412,1.56E+07,52.195,5.78E+05,
092017Pdgfra_BN6,42,TE,I,7971,314.05,353.37,36.134,1952,1.56E+07,92.861,7.40E+05,43.488,3.47E+05,1359.3,1.08E+07,50.181,4.00E+05,
092017Pdgfra_BN6,43,ICM,I,4437,137.79,199.75,34.273,1797.3,7.97E+06,90.043,4.00E+05,237.07,1.05E+06,1503.2,6.67E+06,135.36,6.01E+05,
092017Pdgfra_BN6,44,ICM,M,8351,114.65,237.53,34.225,2013.7,1.68E+07,88.581,7.40E+05,23.368,1.95E+05,1398.6,1.17E+07,41.33,3.45E+05,
092017Pdgfra_BN6,45,TE,I,6653,380.61,233.52,35.271,2708.7,1.80E+07,227.21,1.51E+06,83.167,5.53E+05,1395.4,9.28E+06,57.508,3.83E+05,
092017Pdgfra_BN6,46,TE,I,8385,166.92,175.53,37.723,1398.8,1.17E+07,32.111,2.69E+05,41.158,3.45E+05,1274.9,1.07E+07,46.438,3.89E+05,
092017Pdgfra_BN6,47,ICM,I,5735,205.13,187.75,34.498,1954,1.12E+07,143.88,8.25E+05,246.34,1.41E+06,1359,7.79E+06,138.91,7.97E+05,
092017Pdgfra_BN6,48,ICM,I,13152,244.96,281.06,38.267,1186,1.56E+07,26.657,3.51E+05,135.6,1.78E+06,1280,1.68E+07,107.9,1.42E+06,
092017Pdgfra_BN6,49,TE,I,9348,164.17,352.73,36.077,1755.3,1.64E+07,77.572,7.25E+05,67.065,6.27E+05,1398,1.31E+07,55.153,5.16E+05,
092017Pdgfra_BN6,50,ICM,M,10332,139.81,314.13,36.85,1675.4,1.73E+07,169.49,1.75E+06,27.611,2.85E+05,1359,1.40E+07,40.689,4.20E+05,
092017Pdgfra_BN6,51,TE,I,8868,258.32,359.35,39.306,1578.8,1.40E+07,28.891,2.56E+05,57.124,5.07E+05,1442.1,1.28E+07,47.473,4.21E+05,
092017Pdgfra_BN6,52,ICM,I,10247,216.18,263.8,37.624,1034,1.06E+07,32.258,3.31E+05,175.44,1.80E+06,1351.2,1.38E+07,143.37,1.47E+06,
092017Pdgfra_BN6,53,TE,I,7997,222.16,170.67,40.858,1214.6,9.71E+06,31.543,2.52E+05,63.669,5.09E+05,1303.3,1.04E+07,41.817,3.34E+05,
092017Pdgfra_BN6,54,ICM,I,10171,198.98,332.65,41.661,1335.6,1.36E+07,187.97,1.91E+06,144.5,1.47E+06,1393.1,1.42E+07,98.156,9.98E+05,
092017Pdgfra_BN6,55,TE,I,12581,356.85,338.33,42.246,2314,2.91E+07,29.686,3.73E+05,30.795,3.87E+05,1464.3,1.84E+07,54.468,6.85E+05,
092017Pdgfra_BN6,56,TE,I,6228,384.78,282.22,41.384,2207.8,1.38E+07,180.94,1.13E+06,35.729,2.23E+05,1359.1,8.46E+06,45.588,2.84E+05,
092017Pdgfra_BN6,57,TE,M,10155,323.25,176.52,43.477,2160.4,2.19E+07,25.789,2.62E+05,19.055,1.94E+05,1320.9,1.34E+07,32.165,3.27E+05,
092017Pdgfra_BN6,59,ICM,I,10985,202.07,215.87,44.141,755.67,8.30E+06,210.03,2.31E+06,31.297,3.44E+05,1457.4,1.60E+07,40.242,4.42E+05,
092017Pdgfra_BN6,60,ICM,M,6108,187.89,292.42,44.054,934.43,5.71E+06,50.29,3.07E+05,25.219,1.54E+05,1376.5,8.41E+06,51.967,3.17E+05,
092017Pdgfra_BN6,61,TE,I,9339,209.95,357.13,46.803,1032.3,9.64E+06,34.546,3.23E+05,72.403,6.76E+05,1370.6,1.28E+07,40.847,3.81E+05,
092017Pdgfra_BN6,62,TE,I,5396,387.74,248.41,44.914,2258.9,1.22E+07,42.414,2.29E+05,47.268,2.55E+05,1386.1,7.48E+06,47.079,2.54E+05,
092017Pdgfra_BN6,63,ICM,I,17951,127.37,266.87,47.626,707.74,1.27E+07,168.82,3.03E+06,22.263,4.00E+05,1369.8,2.46E+07,40.969,7.35E+05,
092017Pdgfra_BN6,66,TE,I,13009,364.92,211.92,48.741,1283.5,1.67E+07,31.862,4.15E+05,29.592,3.85E+05,1269.4,1.65E+07,47.787,6.22E+05,
092017Pdgfra_BN6,67,ICM,I,11773,158.35,224.86,46.885,750.82,8.84E+06,50.981,6.00E+05,97.894,1.15E+06,1323.8,1.56E+07,157.24,1.85E+06,
092017Pdgfra_BN6,68,ICM,I,14260,229.75,316.75,50.299,670.9,9.57E+06,27.739,3.96E+05,106.74,1.52E+06,1420.8,2.03E+07,166.89,2.38E+06,
092017Pdgfra_BN6,69,TE,I,13131,128.41,318.88,48.211,728.27,9.56E+06,65.296,8.57E+05,48.402,6.36E+05,1377.9,1.81E+07,38.16,5.01E+05,
092017Pdgfra_BN6,70,TE,I,8754,253.37,175.64,51.39,810.76,7.10E+06,23.624,2.07E+05,34.764,3.04E+05,1365.8,1.20E+07,39.24,3.44E+05,
092017Pdgfra_BN6,71,TE,I,7402,169.42,338.19,50.992,871.2,6.45E+06,33.007,2.44E+05,43.51,3.22E+05,1302.2,9.64E+06,36.661,2.71E+05,
092017Pdgfra_BN6,72,TE,I,7698,261.98,365.64,52.252,1181.6,9.10E+06,29.316,2.26E+05,56.85,4.38E+05,1318.7,1.02E+07,37.884,2.92E+05,
092017Pdgfra_BN6,73,TE,I,16931,145.88,211.2,55.441,506.69,8.58E+06,24.73,4.19E+05,37.696,6.38E+05,1262.8,2.14E+07,48.682,8.24E+05,
092017Pdgfra_BN6,74,ICM,I,9696,198.93,250.67,53.545,587.93,5.70E+06,35.394,3.43E+05,94.303,9.14E+05,1308.3,1.27E+07,141.27,1.37E+06,
092017Pdgfra_BN6,75,TE,I,4486,373.71,314.86,51.747,1513.9,6.79E+06,161.02,7.22E+05,34.14,1.53E+05,1228.6,5.51E+06,39.48,1.77E+05,
092017Pdgfra_BN6,76,TE,I,5108,351,333.31,53.606,2059,1.05E+07,26.764,1.37E+05,31.713,1.62E+05,1197.6,6.12E+06,41.604,2.13E+05,
092017Pdgfra_BN6,77,TE,M,10590,307.42,359.08,54.572,1546.3,1.64E+07,26.2,2.77E+05,21.617,2.29E+05,1324.6,1.40E+07,29.38,3.11E+05,
092017Pdgfra_BN6,78,ICM,I,6663,166.28,274.45,54.804,559.73,3.73E+06,162.19,1.08E+06,20.647,1.38E+05,1393.9,9.29E+06,34.966,2.33E+05,
092017Pdgfra_BN6,79,TE,I,9734,380.06,279.77,57.02,954.7,9.29E+06,33.893,3.30E+05,46.993,4.57E+05,1139.2,1.11E+07,36.478,3.55E+05,
092017Pdgfra_BN6,80,TE,I,9056,188.72,210.27,57.83,462.57,4.19E+06,44.45,4.03E+05,37.869,3.43E+05,1266.3,1.15E+07,31.93,2.89E+05,
092017Pdgfra_BN6,81,TE,I,10496,292.94,197.54,62.977,673.95,7.07E+06,18.32,1.92E+05,21.076,2.21E+05,1586.7,1.67E+07,27.269,2.86E+05,
092017Pdgfra_BN6,82,TE,I,10261,226.11,349.46,63.702,515.39,5.29E+06,22.75,2.33E+05,32.53,3.34E+05,1223.6,1.26E+07,33.139,3.40E+05,
092017Pdgfra_BN6,83,TE,I,14091,234.43,222.74,65.868,273.52,3.85E+06,20.173,2.84E+05,25.821,3.64E+05,1336.6,1.88E+07,26.2,3.69E+05,
092017Pdgfra_BN6,84,TE,I,11523,339.16,241.29,66.485,744.28,8.58E+06,18.52,2.13E+05,19.64,2.26E+05,1596.3,1.84E+07,27.353,3.15E+05,
092017Pdgfra_BN6,85,TE,I,7058,219.4,264.92,65.924,381.4,2.69E+06,24.871,1.76E+05,35.16,2.48E+05,1257.5,8.88E+06,33.298,2.35E+05,
092017Pdgfra_BN6,86,TE,I,9535,347.78,294.12,66.876,751.84,7.17E+06,33.894,3.23E+05,31.749,3.03E+05,1557.8,1.49E+07,29.171,2.78E+05,
092017Pdgfra_BN6,87,TE,I,11723,166.78,287,66.383,297.9,3.49E+06,50.484,5.92E+05,23.734,2.78E+05,1336.9,1.57E+07,26.345,3.09E+05,
092017Pdgfra_BN6,88,TE,I,6140,310.85,308.81,66.414,1168,7.17E+06,20.556,1.26E+05,25.506,1.57E+05,1419.7,8.72E+06,29.256,1.80E+05,
092017Pdgfra_BN6,89,TE,I,8954,201.58,317.59,66.548,351.84,3.15E+06,22.204,1.99E+05,33.306,2.98E+05,1324,1.19E+07,31.809,2.85E+05,
092017Pdgfra_BN6,90,TE,I,10611,186.83,246.2,67.394,313.59,3.33E+06,24.696,2.62E+05,31.816,3.38E+05,1300.5,1.38E+07,39.55,4.20E+05,
092017Pdgfra_BN6,91,TE,I,7535,232.31,309.86,66.888,474.81,3.58E+06,25.247,1.90E+05,35.353,2.66E+05,1321.1,9.95E+06,37.429,2.82E+05,
092017Pdgfra_BN6,92,TE,M,12094,272.84,315.61,68.865,810.85,9.81E+06,19.713,2.38E+05,17.346,2.10E+05,1590.3,1.92E+07,24.991,3.02E+05,
092017Pdgfra_BN6,93,TE,I,10444,267.38,250.5,68.335,516.92,5.40E+06,18.377,1.92E+05,20.62,2.15E+05,1507.3,1.57E+07,24.846,2.59E+05,
092017Pdgfra_BN6,94,TE,I,6823,305.62,286.34,70.264,974.01,6.65E+06,38.458,2.62E+05,39.937,2.72E+05,1520,1.04E+07,30.196,2.06E+05,
