Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042018FVB_K3,24,ICM,I,6445,209.25,255.89,15.491,2850.1,1.84E+07,38.112,2.46E+05,56.921,3.67E+05,507.65,3.27E+06,1751.4,1.13E+07,
042018FVB_K3,26,ICM,I,5773,153.22,289.51,15.512,3023.8,1.75E+07,21.229,1.23E+05,94.867,5.48E+05,546.26,3.15E+06,2212.8,1.28E+07,
042018FVB_K3,27,TE,I,14403,353.39,239.42,19.972,1660.8,2.39E+07,97.931,1.41E+06,26.806,3.86E+05,566.66,8.16E+06,70.678,1.02E+06,
042018FVB_K3,28,ICM,I,2598,166.87,273.56,14.261,2811.5,7.30E+06,36.712,95378,64.822,1.68E+05,470.62,1.22E+06,1837.4,4.77E+06,
042018FVB_K3,29,TE,I,6909,218.26,363.33,18.095,2555.4,1.77E+07,402.13,2.78E+06,33.943,2.35E+05,551.19,3.81E+06,113.12,7.82E+05,
042018FVB_K3,30,TE,I,11355,156.98,211.1,21.371,2614.6,2.97E+07,372.13,4.23E+06,44.618,5.07E+05,557.19,6.33E+06,96.04,1.09E+06,
042018FVB_K3,31,TE,I,10415,72.866,307.58,21.701,2872.2,2.99E+07,416.01,4.33E+06,44.778,4.66E+05,569.85,5.94E+06,86.768,9.04E+05,
042018FVB_K3,32,TE,I,9310,258.15,359.97,20.525,1971.3,1.84E+07,319.89,2.98E+06,31.75,2.96E+05,544.52,5.07E+06,207.76,1.93E+06,
042018FVB_K3,33,TE,I,12344,416.36,202.17,23.204,2113.8,2.61E+07,150.21,1.85E+06,29.539,3.65E+05,562.92,6.95E+06,81.293,1.00E+06,
042018FVB_K3,34,ICM,I,10918,221.65,322.85,20.555,2239.5,2.45E+07,30.648,3.35E+05,45.756,5.00E+05,599.03,6.54E+06,1402.6,1.53E+07,
042018FVB_K3,35,TE,I,10677,424.58,325.52,22.462,1123.8,1.20E+07,114.73,1.23E+06,31.056,3.32E+05,554.27,5.92E+06,65.228,6.96E+05,
042018FVB_K3,36,TE,I,7124,149.05,363.51,21.354,2709,1.93E+07,423.03,3.01E+06,57.584,4.10E+05,595.38,4.24E+06,92.718,6.61E+05,
042018FVB_K3,37,TE,I,16945,352.87,158.76,26.069,1449.4,2.46E+07,200.71,3.40E+06,31.87,5.40E+05,549.89,9.32E+06,113.5,1.92E+06,
042018FVB_K3,38,TE,I,8229,285.89,179.02,22.975,2464.4,2.03E+07,162.62,1.34E+06,26.798,2.21E+05,559.28,4.60E+06,94.335,7.76E+05,
042018FVB_K3,39,TE,I,13136,226.22,179,23.733,2319.7,3.05E+07,299.66,3.94E+06,29.105,3.82E+05,565.52,7.43E+06,104.71,1.38E+06,
042018FVB_K3,40,ICM,I,3944,188.18,232.82,22.782,2506.6,9.89E+06,24.903,98218,48.99,1.93E+05,542.34,2.14E+06,1413.6,5.58E+06,
042018FVB_K3,41,ICM,I,3700,126.12,270.02,20.754,1944,7.19E+06,24.69,91354,764.98,2.83E+06,558.07,2.06E+06,93.04,3.44E+05,
042018FVB_K3,42,ICM,I,6593,92.545,275.58,22.36,2188.3,1.44E+07,22.683,1.50E+05,336.29,2.22E+06,544.02,3.59E+06,90.941,6.00E+05,
042018FVB_K3,43,ICM,I,8411,132.05,302.86,20.837,2117.6,1.78E+07,24.693,2.08E+05,533.11,4.48E+06,553.22,4.65E+06,160.72,1.35E+06,
042018FVB_K3,44,ICM,I,8879,190.25,321.86,22.413,1914.1,1.70E+07,21.736,1.93E+05,43.687,3.88E+05,542.18,4.81E+06,1192.6,1.06E+07,
042018FVB_K3,45,ICM,I,7598,143.02,244.48,23.698,2090.1,1.59E+07,30.216,2.30E+05,458.71,3.49E+06,562.69,4.28E+06,95.668,7.27E+05,
042018FVB_K3,47,TE,I,9756,300.12,351.35,26.884,1369.7,1.34E+07,108.79,1.06E+06,24.157,2.36E+05,578.76,5.65E+06,88.845,8.67E+05,
042018FVB_K3,48,ICM,I,3538,178.82,255.34,23.675,2448.2,8.66E+06,19.853,70240,51.191,1.81E+05,568.65,2.01E+06,1458,5.16E+06,
042018FVB_K3,49,ICM,I,6816,146.97,334.49,24.744,2083,1.42E+07,22.394,1.53E+05,472.62,3.22E+06,548.7,3.74E+06,101.19,6.90E+05,
042018FVB_K3,50,TE,I,7684,354.42,334.43,26.892,843.96,6.49E+06,32.18,2.47E+05,16.187,1.24E+05,527.83,4.06E+06,39.369,3.03E+05,
042018FVB_K3,51,ICM,I,7575,116.49,330.46,25.914,1983.1,1.50E+07,26.017,1.97E+05,549.85,4.17E+06,554.31,4.20E+06,89.402,6.77E+05,
042018FVB_K3,52,TE,I,9393,187.27,368.15,30.159,2291.1,2.15E+07,339.75,3.19E+06,27.517,2.58E+05,525.56,4.94E+06,80.526,7.56E+05,
042018FVB_K3,53,TE,I,9167,299.1,150.22,30.318,1316.2,1.21E+07,304.28,2.79E+06,31.159,2.86E+05,547.64,5.02E+06,259.09,2.38E+06,
042018FVB_K3,54,ICM,I,9085,100.92,230.4,28.332,1871.9,1.70E+07,30.801,2.80E+05,351.89,3.20E+06,512.71,4.66E+06,80.676,7.33E+05,
042018FVB_K3,55,TE,I,12436,320.97,394.74,30.306,2736.1,3.40E+07,359.08,4.47E+06,30.408,3.78E+05,561.22,6.98E+06,158.26,1.97E+06,
042018FVB_K3,57,TE,I,8678,244.32,389.26,31.657,1592.7,1.38E+07,228.96,1.99E+06,23.352,2.03E+05,600.94,5.22E+06,68.835,5.97E+05,
042018FVB_K3,58,TE,I,7990,181.47,176.75,32.606,2126.9,1.70E+07,333.35,2.66E+06,28.553,2.28E+05,592.26,4.73E+06,85.994,6.87E+05,
042018FVB_K3,59,ICM,I,11858,76.914,261.92,33.008,1770.3,2.10E+07,18.895,2.24E+05,380.45,4.51E+06,562.34,6.67E+06,78.346,9.29E+05,
042018FVB_K3,60,TE,I,13173,244.67,160.5,33.578,1877.7,2.47E+07,182.67,2.41E+06,25.822,3.40E+05,546.01,7.19E+06,100.44,1.32E+06,
042018FVB_K3,61,ICM,I,5990,205.94,201.27,31.313,2065.1,1.24E+07,41.113,2.46E+05,37.584,2.25E+05,576.81,3.46E+06,660.84,3.96E+06,
042018FVB_K3,62,ICM,I,9175,208.26,238.57,32.454,1229.6,1.13E+07,18.505,1.70E+05,32.404,2.97E+05,540.77,4.96E+06,795.7,7.30E+06,
042018FVB_K3,63,ICM,I,5713,193.71,290.3,32.797,1528.5,8.73E+06,16.279,93001,41.908,2.39E+05,608.93,3.48E+06,955.19,5.46E+06,
042018FVB_K3,64,ICM,I,1854,94.897,305.58,28.279,1587.3,2.94E+06,22.328,41396,328.9,6.10E+05,580.27,1.08E+06,79.996,1.48E+05,
042018FVB_K3,65,ICM,I,11764,167.85,307.74,33.389,1263.1,1.49E+07,15.037,1.77E+05,285.91,3.36E+06,569.19,6.70E+06,97.652,1.15E+06,
042018FVB_K3,65.2,ICM,I,11764,161,285,39,891.581,,14.099,,281.845,,521.965,,76.779,,
042018FVB_K3,67,TE,I,10750,386.11,370.43,34.032,1078.6,1.16E+07,80.301,8.63E+05,20.178,2.17E+05,583.36,6.27E+06,53.75,5.78E+05,
042018FVB_K3,68,ICM,I,8532,137.25,211.26,33.571,1698.5,1.45E+07,26.626,2.27E+05,481.32,4.11E+06,643.06,5.49E+06,77.137,6.58E+05,
042018FVB_K3,70,TE,I,6694,350.92,385.19,34.139,1903.1,1.27E+07,171.47,1.15E+06,25.63,1.72E+05,524.49,3.51E+06,84.973,5.69E+05,
042018FVB_K3,71,ICM,I,7744,144.78,249.08,32.64,1526.6,1.18E+07,17.567,1.36E+05,438.54,3.40E+06,542.21,4.20E+06,82.692,6.40E+05,
042018FVB_K3,72,TE,I,20963,448.51,258.29,34.061,625.34,1.31E+07,59.52,1.25E+06,21.726,4.55E+05,446.77,9.37E+06,49.6,1.04E+06,
042018FVB_K3,73,ICM,I,7303,127.01,281.66,33.708,1284.8,9.38E+06,16.193,1.18E+05,210.01,1.53E+06,580.03,4.24E+06,72.241,5.28E+05,
042018FVB_K3,74,ICM,I,7894,85.313,300.66,35.225,1423.1,1.12E+07,23.054,1.82E+05,275.95,2.18E+06,548.96,4.33E+06,74.057,5.85E+05,
042018FVB_K3,75,ICM,I,8240,225.69,332.38,34.889,1200.4,9.89E+06,18.502,1.52E+05,35.357,2.91E+05,533.6,4.40E+06,1034.2,8.52E+06,
042018FVB_K3,76,ICM,I,2004,246.29,336.48,32.176,974.73,1.95E+06,25.07,50240,31.055,62234,471.57,9.45E+05,931.65,1.87E+06,
042018FVB_K3,78,ICM,I,8239,88.398,218.15,37.427,1683.5,1.39E+07,20.89,1.72E+05,432.65,3.56E+06,556.46,4.58E+06,74.695,6.15E+05,
042018FVB_K3,79,ICM,I,10696,197.31,326.83,38.788,1149.2,1.23E+07,17.328,1.85E+05,36.948,3.95E+05,520.21,5.56E+06,913.79,9.77E+06,
042018FVB_K3,80,ICM,I,9251,145.45,338.01,36.465,1394.4,1.29E+07,18.773,1.74E+05,333.84,3.09E+06,531.48,4.92E+06,74.323,6.88E+05,
042018FVB_K3,81,ICM,I,10873,177.92,208.23,40.782,1581.3,1.72E+07,22.693,2.47E+05,39.741,4.32E+05,544.1,5.92E+06,985.59,1.07E+07,
042018FVB_K3,82,TE,I,2562,419.77,323.92,37,584.734,,43.575,,17.317,,473.151,,35.236,,
042018FVB_K3,83,ICM,I,6312,112.2,337.98,39.04,1327.4,8.38E+06,18.537,1.17E+05,387.56,2.45E+06,525.07,3.31E+06,75.958,4.79E+05,
042018FVB_K3,84,TE,I,12659,316.14,185.09,41.847,567.26,7.18E+06,44.928,5.69E+05,17.109,2.17E+05,470.06,5.95E+06,41.914,5.31E+05,
042018FVB_K3,85,TE,I,5646,277.54,155.77,39.383,1088.1,6.14E+06,286.8,1.62E+06,26.32,1.49E+05,517.14,2.92E+06,247.03,1.39E+06,
042018FVB_K3,86,TE,I,15831,325.18,232.35,42.576,374.4,5.93E+06,30.58,4.84E+05,12.205,1.93E+05,480.01,7.60E+06,28.669,4.54E+05,
042018FVB_K3,87,ICM,I,5139,104.95,247.7,40.595,1575.9,8.10E+06,15.434,79314,189.75,9.75E+05,488,2.51E+06,63.45,3.26E+05,
042018FVB_K3,88,ICM,I,5563,188.92,281.19,41.671,1094.3,6.09E+06,15.558,86550,43.879,2.44E+05,483.55,2.69E+06,740.08,4.12E+06,
042018FVB_K3,90,TE,I,13204,90.195,320.69,46.706,1226,1.62E+07,224.34,2.96E+06,60.662,8.01E+05,508.93,6.72E+06,64.951,8.58E+05,
042018FVB_K3,91,TE,I,10085,274.87,386.55,43.605,806.66,8.14E+06,124.31,1.25E+06,18.901,1.91E+05,564.58,5.69E+06,52.356,5.28E+05,
042018FVB_K3,92,TE,I,8913,128.39,178.21,48.01,1650.3,1.47E+07,254.14,2.27E+06,39.176,3.49E+05,544.92,4.86E+06,62.418,5.56E+05,
042018FVB_K3,93,ICM,I,6814,134.23,208.56,44.256,1201,8.18E+06,15.671,1.07E+05,513.73,3.50E+06,594.81,4.05E+06,71.797,4.89E+05,
042018FVB_K3,94,TE,I,16840,369.26,231.91,45.296,251.29,4.23E+06,21.197,3.57E+05,11.987,2.02E+05,557.77,9.39E+06,23.605,3.98E+05,
042018FVB_K3,95,TE,I,7410,253,150.17,45.261,1103.4,8.18E+06,247.42,1.83E+06,26.336,1.95E+05,548.82,4.07E+06,280.91,2.08E+06,
042018FVB_K3,96,TE,I,10130,86.1,205.09,49.155,1929.9,1.96E+07,234.92,2.38E+06,57.099,5.78E+05,558.86,5.66E+06,65.297,6.61E+05,
042018FVB_K3,97,ICM,I,6515,136.82,242.98,44.759,1134.6,7.39E+06,15.06,98114,488.69,3.18E+06,534.16,3.48E+06,68.458,4.46E+05,
042018FVB_K3,98,ICM,I,9526,79.473,274.87,46.752,1133.5,1.08E+07,15.741,1.50E+05,468.35,4.46E+06,543.26,5.18E+06,62.864,5.99E+05,
042018FVB_K3,99,ICM,I,12119,128.05,291.91,46.648,961.59,1.17E+07,14.812,1.80E+05,364.28,4.41E+06,557.5,6.76E+06,60.566,7.34E+05,
042018FVB_K3,100,TE,I,17566,367.44,169.13,47.26,395.23,6.94E+06,43.101,7.57E+05,16.63,2.92E+05,498,8.75E+06,34.5,6.06E+05,
042018FVB_K3,101,TE,I,11558,285.32,218.49,48.591,668.95,7.73E+06,37.686,4.36E+05,14.032,1.62E+05,572.53,6.62E+06,37.884,4.38E+05,
042018FVB_K3,102,TE,I,5468,458.78,265.73,46.045,613.85,3.36E+06,89.751,4.91E+05,37.793,2.07E+05,443.22,2.42E+06,62.033,3.39E+05,
042018FVB_K3,103,TE,I,15150,321.96,357.9,47.721,385.23,5.84E+06,72.833,1.10E+06,15.435,2.34E+05,548.64,8.31E+06,49.5,7.50E+05,
042018FVB_K3,104,TE,I,11708,152.48,356.66,49.683,988.23,1.16E+07,214.31,2.51E+06,32.049,3.75E+05,521.09,6.10E+06,54.349,6.36E+05,
042018FVB_K3,105,ICM,I,4272,169.19,244.7,48.35,942.19,4.03E+06,15.147,64707,49.936,2.13E+05,488.92,2.09E+06,653.05,2.79E+06,
042018FVB_K3,106,TE,I,967,403.53,295.22,44.264,281.23,2.72E+05,51.319,49625,15.033,14537,468.2,4.53E+05,35.022,33866,
042018FVB_K3,107,ICM,I,5286,221.32,320.14,46.783,760.45,4.02E+06,16.459,87002,30.349,1.60E+05,476.07,2.52E+06,759.99,4.02E+06,
042018FVB_K3,108,ICM,I,8491,156.89,318.73,47.688,692.18,5.88E+06,15.058,1.28E+05,365.51,3.10E+06,531.24,4.51E+06,55.578,4.72E+05,
042018FVB_K3,109,TE,I,10248,228.7,182.75,50.979,812.42,8.33E+06,129.38,1.33E+06,18.375,1.88E+05,515.29,5.28E+06,55.597,5.70E+05,
042018FVB_K3,110,TE,I,7716,435.69,231.54,50.058,415.13,3.20E+06,68.527,5.29E+05,18.04,1.39E+05,427.62,3.30E+06,46.644,3.60E+05,
042018FVB_K3,111,TE,I,7432,226.44,350.73,49.791,669.29,4.97E+06,99.409,7.39E+05,18.388,1.37E+05,503.18,3.74E+06,100.34,7.46E+05,
042018FVB_K3,112,TE,I,13047,172.86,167.46,53.076,1166.5,1.52E+07,134.2,1.75E+06,21.215,2.77E+05,537.45,7.01E+06,67.651,8.83E+05,
042018FVB_K3,113,ICM,I,2162,180.38,193.77,49.595,1280.7,2.77E+06,19.21,41531,35.628,77028,562.14,1.22E+06,947.87,2.05E+06,
042018FVB_K3,114,TE,I,9681,60.188,244.31,53.324,1467.6,1.42E+07,182.16,1.76E+06,39.046,3.78E+05,567.35,5.49E+06,58.326,5.65E+05,
042018FVB_K3,115,TE,I,11957,421.12,325.59,49.174,305.97,3.66E+06,28.975,3.46E+05,13.564,1.62E+05,432.57,5.17E+06,25.776,3.08E+05,
042018FVB_K3,116,TE,I,9059,394.06,215.72,53.386,262.42,2.38E+06,51.805,4.69E+05,14.352,1.30E+05,485.44,4.40E+06,44.687,4.05E+05,
042018FVB_K3,117,TE,I,13805,289.45,274.68,53.049,408.52,5.64E+06,31.532,4.35E+05,12.43,1.72E+05,557.14,7.69E+06,31.047,4.29E+05,
042018FVB_K3,118,ICM,I,6246,124.47,250.74,53.171,918.11,5.73E+06,13.737,85804,359.3,2.24E+06,553.96,3.46E+06,55.561,3.47E+05,
042018FVB_K3,119,TE,I,11541,358.26,284.19,54.542,193.6,2.23E+06,22.792,2.63E+05,12.148,1.40E+05,489.63,5.65E+06,20.84,2.41E+05,
042018FVB_K3,120,TE,I,6032,262.79,342.84,52.794,506.42,3.05E+06,76.329,4.60E+05,15.324,92437,524.48,3.16E+06,49.211,2.97E+05,
042018FVB_K3,121,TE,I,6421,277.79,181.54,53.276,451.55,2.90E+06,108.8,6.99E+05,16.674,1.07E+05,550.63,3.54E+06,129.47,8.31E+05,
042018FVB_K3,122,ICM,I,5309,86.957,245.04,53.557,1001.6,5.32E+06,15.429,81913,224.73,1.19E+06,498.87,2.65E+06,55.147,2.93E+05,
042018FVB_K3,123,TE,I,13042,358.77,336.7,56.59,187.04,2.44E+06,47.665,6.22E+05,13.021,1.70E+05,510.53,6.66E+06,35.049,4.57E+05,
042018FVB_K3,124,ICM,I,5736,192.85,297.11,53.355,635.86,3.65E+06,15.03,86213,31.567,1.81E+05,454.18,2.61E+06,558.17,3.20E+06,
042018FVB_K3,125,ICM,I,10543,128.08,215.26,55.819,1197.5,1.26E+07,21.253,2.24E+05,373.79,3.94E+06,565.19,5.96E+06,80.665,8.50E+05,
042018FVB_K3,126,ICM,I,11740,197.34,210.97,56.13,752.93,8.84E+06,17.181,2.02E+05,26.809,3.15E+05,494.38,5.80E+06,638.12,7.49E+06,
042018FVB_K3,127,TE,I,7527,288.24,369.43,56.962,447.11,3.37E+06,74.861,5.63E+05,15.855,1.19E+05,610.89,4.60E+06,61.989,4.67E+05,
042018FVB_K3,130,ICM,I,8462,168.49,256.35,58.296,753.02,6.37E+06,14.533,1.23E+05,52.046,4.40E+05,457.9,3.87E+06,568.95,4.81E+06,
042018FVB_K3,130.2,ICM,I,8462,148,273,60,511.784,,14.297,,207.55,,536.158,,63.403,,
042018FVB_K3,131,TE,I,6003,284.9,323.08,60.102,361.39,2.17E+06,91.31,5.48E+05,14.142,84895,545.62,3.28E+06,80.269,4.82E+05,
042018FVB_K3,132,ICM,I,4993,207.53,301.49,60.042,492.79,2.46E+06,15.966,79720,22.693,1.13E+05,523.2,2.61E+06,387.75,1.94E+06,
042018FVB_K3,133,TE,I,2760,318.68,327.13,58.672,223.75,6.18E+05,70.172,1.94E+05,15.043,41518,472.91,1.31E+06,56.62,1.56E+05,
042018FVB_K3,134,TE,I,10483,184.88,340.1,59.536,514.24,5.39E+06,97.134,1.02E+06,24.574,2.58E+05,567.32,5.95E+06,55.283,5.80E+05,
042018FVB_K3,135,ICM,I,6830,154.08,214.95,59.643,963.59,6.58E+06,19.288,1.32E+05,69.985,4.78E+05,553.35,3.78E+06,548.13,3.74E+06,
042018FVB_K3,136,TE,I,7573,217.92,274.41,62.41,491.93,3.73E+06,17.697,1.34E+05,20.386,1.54E+05,610.73,4.63E+06,327.83,2.48E+06,
042018FVB_K3,137,TE,I,10711,240.81,323.25,61.468,397.67,4.26E+06,72.46,7.76E+05,15.558,1.67E+05,522.34,5.59E+06,59.078,6.33E+05,
042018FVB_K3,138,TE,M,8118,109.39,289.13,63.346,905.25,7.35E+06,37.742,3.06E+05,42.798,3.47E+05,521.37,4.23E+06,31.465,2.55E+05,
042018FVB_K3,139,TE,I,8353,221.86,195.06,62.531,542.57,4.53E+06,79.89,6.67E+05,15.527,1.30E+05,520.22,4.35E+06,66.406,5.55E+05,
042018FVB_K3,140,ICM,M,3928,195.41,253.1,66.087,576.75,2.27E+06,17.228,67673,19.331,75933,541.72,2.13E+06,230.08,9.04E+05,
042018FVB_K3,142,TE,I,7233,271.24,302.92,63.888,314.74,2.28E+06,64.361,4.66E+05,14.571,1.05E+05,616.45,4.46E+06,74.693,5.40E+05,
042018FVB_K3,143,TE,I,2279,278.82,190.21,62.264,317.62,7.24E+05,45.693,1.04E+05,13.183,30043,586.24,1.34E+06,48.782,1.11E+05,
042018FVB_K3,144,TE,I,3466,420.21,237.64,62.027,269.32,9.33E+05,41.359,1.43E+05,13.847,47992,471.57,1.63E+06,30.142,1.04E+05,
042018FVB_K3,145,TE,I,8345,254.38,184.65,65.2,359.96,3.00E+06,59.058,4.93E+05,13.734,1.15E+05,582.75,4.86E+06,38.328,3.20E+05,
042018FVB_K3,146,TE,I,10984,125.35,204.55,64.839,733.18,8.05E+06,108.26,1.19E+06,68.067,7.48E+05,565.95,6.22E+06,72.21,7.93E+05,
042018FVB_K3,147,TE,I,9753,247.83,278.53,68.849,375.11,3.66E+06,67.722,6.60E+05,14.828,1.45E+05,658.44,6.42E+06,77.147,7.52E+05,
042018FVB_K3,148,TE,I,12178,166.85,300.39,69.477,375.39,4.57E+06,88.012,1.07E+06,27.766,3.38E+05,559.79,6.82E+06,75.607,9.21E+05,
042018FVB_K3,149,TE,I,5974,233.17,218.81,68.161,412.12,2.46E+06,63.621,3.80E+05,14.035,83847,647.25,3.87E+06,48.013,2.87E+05,
042018FVB_K3,150,TE,I,6943,277.36,250.48,68.697,236.15,1.64E+06,27.093,1.88E+05,12.116,84121,567,3.94E+06,25.979,1.80E+05,
042018FVB_K3,151,TE,I,8760,190.13,203.88,68.3,518.1,4.54E+06,62.404,5.47E+05,19.729,1.73E+05,474.57,4.16E+06,175.68,1.54E+06,
042018FVB_K3,152,TE,I,7206,216.05,292.53,71.136,356.08,2.57E+06,59.517,4.29E+05,17.141,1.24E+05,571.54,4.12E+06,108.2,7.80E+05,
042018FVB_K3,153,TE,I,7844,158.38,225.44,71.741,524.95,4.12E+06,74.08,5.81E+05,24.941,1.96E+05,511.82,4.01E+06,133.95,1.05E+06,
042018FVB_K3,155,TE,I,4260,315.33,306.49,72.183,155.43,6.62E+05,17.597,74963,12.358,52646,501.94,2.14E+06,21.97,93593,
042018FVB_K3,156,TE,I,1164,201.4,257.59,73.582,346.76,4.04E+05,46.064,53618,18.988,22102,507.45,5.91E+05,145.16,1.69E+05,
