Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
092017Pdgfra_BN4,27,ICM,I,10661,152.67,200.87,29.14,1698.2,1.81E+07,684.65,7.30E+06,37.69,4.02E+05,1232.2,1.31E+07,47.277,5.04E+05,
092017Pdgfra_BN4,28,TE,I,10034,126.21,295.54,29.414,1898.1,1.90E+07,31.646,3.18E+05,63.168,6.34E+05,1332.9,1.34E+07,74.151,7.44E+05,
092017Pdgfra_BN4,29,TE,I,7896,391.19,272.7,29.301,2180.5,1.72E+07,62.16,4.91E+05,49.036,3.87E+05,1385.6,1.09E+07,54.458,4.30E+05,
092017Pdgfra_BN4,30,ICM,M,10173,241.5,273.42,29.479,1607.9,1.64E+07,53.482,5.44E+05,67.591,6.88E+05,1400,1.42E+07,194.57,1.98E+06,
092017Pdgfra_BN4,32,ICM,I,9062,189.19,238.72,30.946,1579,1.43E+07,242.94,2.20E+06,85.253,7.73E+05,1444.1,1.31E+07,48.832,4.43E+05,
092017Pdgfra_BN4,33,TE,I,11183,376.49,321.77,31.683,2703.6,3.02E+07,32.822,3.67E+05,38.516,4.31E+05,1444.7,1.62E+07,58.901,6.59E+05,
092017Pdgfra_BN4,34,TE,I,15083,226.56,161.12,34.326,1847.8,2.79E+07,37.224,5.61E+05,72.335,1.09E+06,1464.4,2.21E+07,49.315,7.44E+05,
092017Pdgfra_BN4,35,TE,I,10425,380.61,210.1,32.318,1806.4,1.88E+07,35.858,3.74E+05,56.82,5.92E+05,1348.3,1.41E+07,57.004,5.94E+05,
092017Pdgfra_BN4,37,ICM,M,9196,225.23,312.95,32.771,1816.6,1.67E+07,110.13,1.01E+06,20.955,1.93E+05,1354.6,1.25E+07,37.318,3.43E+05,
092017Pdgfra_BN4,38,TE,I,4494,273.83,358.08,31.5,2532.8,1.14E+07,27.245,1.22E+05,41.717,1.87E+05,1413.4,6.35E+06,43.136,1.94E+05,
092017Pdgfra_BN4,40,TE,I,7815,212.12,354.33,36.11,1389.8,1.09E+07,32.62,2.55E+05,76.419,5.97E+05,1540.4,1.20E+07,47.311,3.70E+05,
092017Pdgfra_BN4,41,TE,I,14473,167.42,177.85,38.565,1580,2.29E+07,56.589,8.19E+05,74.231,1.07E+06,1376.8,1.99E+07,42.552,6.16E+05,
092017Pdgfra_BN4,42,ICM,I,9907,152.64,299.81,35.062,1733.8,1.72E+07,37.83,3.75E+05,230.6,2.28E+06,1363.1,1.35E+07,397.31,3.94E+06,
092017Pdgfra_BN4,43,ICM,M,9825,157,259.6,36.089,1525,1.50E+07,101.6,9.98E+05,28.997,2.85E+05,1431.1,1.41E+07,44.856,4.41E+05,
092017Pdgfra_BN4,45,TE,I,15880,339.73,164.54,41.144,1955.1,3.10E+07,35.52,5.64E+05,42.801,6.80E+05,1339.3,2.13E+07,51.508,8.18E+05,
092017Pdgfra_BN4,46,ICM,I,12971,218.15,200.95,41.659,1059.1,1.37E+07,42.165,5.47E+05,209.2,2.71E+06,1236,1.60E+07,291.09,3.78E+06,
092017Pdgfra_BN4,47,TE,I,12030,152.11,344.16,42.168,1517.3,1.83E+07,29.131,3.50E+05,34.441,4.14E+05,1507.5,1.81E+07,46.059,5.54E+05,
092017Pdgfra_BN4,48,TE,I,8185,316.45,360.16,39.265,1422.4,1.16E+07,29.967,2.45E+05,37.592,3.08E+05,1343.2,1.10E+07,56.513,4.63E+05,
092017Pdgfra_BN4,49,ICM,M,16073,229.85,258.67,44.184,870.03,1.40E+07,28.837,4.63E+05,55.035,8.85E+05,1363.8,2.19E+07,116.84,1.88E+06,
092017Pdgfra_BN4,50,TE,I,10651,398.72,275.98,43.231,1209.2,1.29E+07,30.482,3.25E+05,30.287,3.23E+05,1237.4,1.32E+07,46.11,4.91E+05,
092017Pdgfra_BN4,51,ICM,I,5225,183.61,315.41,39.932,929.99,4.86E+06,148.87,7.78E+05,173.75,9.08E+05,1262.4,6.60E+06,216.05,1.13E+06,
092017Pdgfra_BN4,52,TE,I,10636,135.86,211.97,44.766,1058.9,1.13E+07,54.33,5.78E+05,37.115,3.95E+05,1343.1,1.43E+07,36.835,3.92E+05,
092017Pdgfra_BN4,53,ICM,I,11135,170.72,225.56,43.894,1092.2,1.22E+07,292.63,3.26E+06,44.829,4.99E+05,1376.9,1.53E+07,46.673,5.20E+05,
092017Pdgfra_BN4,54,TE,I,8061,370.1,332.76,45.7,1451.6,1.17E+07,30.593,2.47E+05,57.177,4.61E+05,1274.6,1.03E+07,50.917,4.10E+05,
092017Pdgfra_BN4,55,TE,I,13012,240.71,162.9,49.873,1078,1.40E+07,24.291,3.16E+05,44.636,5.81E+05,1233.9,1.61E+07,41.548,5.41E+05,
092017Pdgfra_BN4,56,ICM,I,8714,162.99,273.62,45.907,882.53,7.69E+06,323.9,2.82E+06,29.231,2.55E+05,1400.6,1.22E+07,46.934,4.09E+05,
092017Pdgfra_BN4,57,ICM,I,4441,202.87,314.29,49.578,636.84,2.83E+06,181.94,8.08E+05,42.857,1.90E+05,1517.8,6.74E+06,47.519,2.11E+05,
092017Pdgfra_BN4,59,TE,I,7109,344.37,347.5,51.924,1113.3,7.91E+06,42.982,3.06E+05,25.361,1.80E+05,1262.1,8.97E+06,37.128,2.64E+05,
092017Pdgfra_BN4,60,TE,I,6976,226.94,358.7,49.908,939.12,6.55E+06,25.78,1.80E+05,30.169,2.10E+05,1424.5,9.94E+06,32.443,2.26E+05,
092017Pdgfra_BN4,61,TE,I,10020,292.1,370.25,52.561,1091.8,1.09E+07,22.417,2.25E+05,25.488,2.55E+05,1242.3,1.24E+07,39.857,3.99E+05,
092017Pdgfra_BN4,62,TE,I,15458,379.1,240.34,55.747,1006.6,1.56E+07,50.995,7.88E+05,40.209,6.22E+05,1266.6,1.96E+07,33.595,5.19E+05,
092017Pdgfra_BN4,63,ICM,I,11497,150.48,305.51,56.465,534.07,6.14E+06,161.56,1.86E+06,25.306,2.91E+05,1286.3,1.48E+07,40.313,4.63E+05,
092017Pdgfra_BN4,64,TE,I,14610,198.89,347.58,56.817,780.46,1.14E+07,69.803,1.02E+06,42.915,6.27E+05,1313,1.92E+07,34.303,5.01E+05,
092017Pdgfra_BN4,65,ICM,I,3078,170.14,249.5,54.181,819.22,2.52E+06,226.53,6.97E+05,20.033,61661,1580.3,4.86E+06,33.181,1.02E+05,
092017Pdgfra_BN4,69,TE,I,10856,380.52,292.66,57.144,787.4,8.55E+06,24.333,2.64E+05,38.65,4.20E+05,1298.5,1.41E+07,36.567,3.97E+05,
092017Pdgfra_BN4,70,ICM,I,15854,213.8,231.89,57.858,518.64,8.22E+06,62.366,9.89E+05,140.27,2.22E+06,1258.1,1.99E+07,149.59,2.37E+06,
092017Pdgfra_BN4,71,TE,I,20063,325.6,175.23,59.495,863.14,1.73E+07,25.926,5.20E+05,22.347,4.48E+05,1466.3,2.94E+07,33.437,6.71E+05,
092017Pdgfra_BN4,73,TE,I,11956,193.29,212.55,65.175,385.66,4.61E+06,28.349,3.39E+05,33.583,4.02E+05,1192.5,1.43E+07,36.723,4.39E+05,
092017Pdgfra_BN4,74,TE,I,21739,158.42,240.27,64.522,484.38,1.05E+07,75.206,1.63E+06,20.112,4.37E+05,1486,3.23E+07,27.515,5.98E+05,
092017Pdgfra_BN4,75,TE,I,8588,262.02,354.77,61.876,630.5,5.41E+06,21.407,1.84E+05,33.202,2.85E+05,1274.8,1.09E+07,30.403,2.61E+05,
092017Pdgfra_BN4,76,TE,I,10003,324.34,348.8,62.346,694.9,6.95E+06,23.13,2.31E+05,21.162,2.12E+05,1167.6,1.17E+07,36.357,3.64E+05,
092017Pdgfra_BN4,77,TE,I,6436,343.12,316.02,65.162,716.83,4.61E+06,39.326,2.53E+05,23.287,1.50E+05,1416.5,9.12E+06,28.372,1.83E+05,
092017Pdgfra_BN4,78,TE,I,17435,249.84,188.53,65.84,395.31,6.89E+06,25.704,4.48E+05,32.137,5.60E+05,1532.4,2.67E+07,27.529,4.80E+05,
092017Pdgfra_BN4,79,TE,M,4980,363.02,296.49,66.753,1052.5,5.24E+06,35.202,1.75E+05,27.239,1.36E+05,1495.9,7.45E+06,27.736,1.38E+05,
092017Pdgfra_BN4,80,TE,I,9119,292.77,336.05,69.113,515.42,4.70E+06,20.072,1.83E+05,26.881,2.45E+05,1369.3,1.25E+07,25.995,2.37E+05,
092017Pdgfra_BN4,81,TE,I,10253,228.24,323.1,70.1,334.12,3.43E+06,21.61,2.22E+05,23.462,2.41E+05,1408.8,1.44E+07,23.867,2.45E+05,
092017Pdgfra_BN4,82,TE,I,12446,332.54,228.39,70.352,613.53,7.64E+06,64.046,7.97E+05,33.546,4.18E+05,1489.1,1.85E+07,26.177,3.26E+05,
092017Pdgfra_BN4,83,TE,I,10725,166.42,288.35,70.981,254.53,2.73E+06,48.574,5.21E+05,31.304,3.36E+05,1301.4,1.40E+07,24.218,2.60E+05,
092017Pdgfra_BN4,84,TE,I,6998,191.52,305.07,71.793,257.74,1.80E+06,34.931,2.44E+05,25.167,1.76E+05,1290.8,9.03E+06,23.653,1.66E+05,
092017Pdgfra_BN4,85,TE,I,10552,268.83,311.22,72.846,394.65,4.16E+06,17.688,1.87E+05,27.755,2.93E+05,1619.2,1.71E+07,23.61,2.49E+05,
092017Pdgfra_BN4,86,TE,M,4281,311.88,262.7,73.868,1271.5,5.44E+06,32.936,1.41E+05,23.755,1.02E+05,1453.5,6.22E+06,22.945,98228,
092017Pdgfra_BN4,87,TE,I,12531,234.72,284.78,74.499,265.18,3.32E+06,22.518,2.82E+05,28.553,3.58E+05,1386,1.74E+07,23.583,2.96E+05,
092017Pdgfra_BN4,88,TE,I,16541,221.83,244.31,73.174,247.15,4.09E+06,25.388,4.20E+05,42.552,7.04E+05,1183.5,1.96E+07,35.516,5.87E+05,
092017Pdgfra_BN4,89,TE,I,12318,286.91,233.17,75.507,492.72,6.07E+06,23.044,2.84E+05,29.117,3.59E+05,1532,1.89E+07,24.819,3.06E+05,
092017Pdgfra_BN4,90,TE,I,6676,305.12,291.01,75.991,588.77,3.93E+06,21.1,1.41E+05,26.574,1.77E+05,1470.3,9.82E+06,24.924,1.66E+05,
