Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
040318FVB_F2,16,ICM,I,12306,200.53,205.54,32.596,1723.7,2.12E+07,26.158,3.22E+05,738.06,9.08E+06,575.55,7.08E+06,161.55,1.99E+06,
040318FVB_F2,17,ICM,I,14880,236.78,243.35,32.63,1251.7,1.86E+07,20.406,3.04E+05,576.74,8.58E+06,550.51,8.19E+06,683.19,1.02E+07,
040318FVB_F2,18,TE,I,10232,180.82,334.48,31.64,1634.9,1.67E+07,293.12,3.00E+06,101.18,1.04E+06,584.38,5.98E+06,556.42,5.69E+06,
040318FVB_F2,19,ICM,I,22533,294.22,309.32,31.33,1021.7,2.30E+07,50.289,1.13E+06,417.42,9.41E+06,558.58,1.26E+07,782.23,1.76E+07,
040318FVB_F2,20,ICM,I,20149,324.56,263.67,33.768,934.64,1.88E+07,29.604,5.96E+05,477.43,9.62E+06,571.16,1.15E+07,866.2,1.75E+07,
040318FVB_F2,21,TE,M,9418,152.06,215.02,34.978,2709.2,2.55E+07,136.19,1.28E+06,72.929,6.87E+05,592.24,5.58E+06,272.5,2.57E+06,
040318FVB_F2,22,ICM,I,15419,181.22,259.02,37.418,1271.5,1.96E+07,20.977,3.23E+05,627.35,9.67E+06,546.59,8.43E+06,337.05,5.20E+06,
040318FVB_F2,23,TE,I,8296,340.11,194.2,37.894,1102.2,9.14E+06,237.01,1.97E+06,504.45,4.19E+06,537.58,4.46E+06,417.38,3.46E+06,
040318FVB_F2,24,TE,M,9139,344.48,310.88,39.98,1865.7,1.71E+07,94.019,8.59E+05,80.301,7.34E+05,586.36,5.36E+06,227.26,2.08E+06,
040318FVB_F2,25,ICM,I,15984,288.28,182,40.83,896.76,1.43E+07,21.939,3.51E+05,477.56,7.63E+06,526.6,8.42E+06,220.56,3.53E+06,
040318FVB_F2,26,TE,M,3835,282.01,139.54,37.854,1882.6,7.22E+06,133.06,5.10E+05,65.019,2.49E+05,502.67,1.93E+06,194.92,7.48E+05,
040318FVB_F2,27,TE,I,20521,227.2,352.56,36.562,911.79,1.87E+07,95.959,1.97E+06,167.41,3.44E+06,498.08,1.02E+07,246.04,5.05E+06,
040318FVB_F2,29,TE,I,8926,179.89,287.1,42.322,949.12,8.47E+06,186.57,1.67E+06,164.61,1.47E+06,505.03,4.51E+06,235.88,2.11E+06,
040318FVB_F2,30,ICM,I,18091,232.64,301.02,43.681,715.84,1.30E+07,21.429,3.88E+05,342.95,6.20E+06,570.26,1.03E+07,342.59,6.20E+06,
040318FVB_F2,31,TE,I,10184,333.1,160.47,47.125,821.04,8.36E+06,130.68,1.33E+06,254.09,2.59E+06,510.02,5.19E+06,237.4,2.42E+06,
040318FVB_F2,32,ICM,I,20336,248.64,217.94,48.726,610.25,1.24E+07,16.136,3.28E+05,364.12,7.40E+06,527.66,1.07E+07,214.52,4.36E+06,
040318FVB_F2,33,ICM,I,13620,283.41,251.1,46.714,641.04,8.73E+06,17.935,2.44E+05,297.8,4.06E+06,535.62,7.30E+06,501.74,6.83E+06,
040318FVB_F2,34,TE,M,3924,207.66,177.02,48.236,1217.8,4.78E+06,76.828,3.01E+05,57.26,2.25E+05,472.92,1.86E+06,132.82,5.21E+05,
040318FVB_F2,35,ICM,I,11275,316.7,203.83,52.584,506.7,5.71E+06,25.028,2.82E+05,342.47,3.86E+06,577.08,6.51E+06,272.87,3.08E+06,
040318FVB_F2,36,ICM,I,28541,279.72,295.67,53.927,381.57,1.09E+07,22.977,6.56E+05,365.85,1.04E+07,544.27,1.55E+07,157.09,4.48E+06,
040318FVB_F2,37,TE,I,16076,268.79,164.64,56.081,382.56,6.15E+06,81.877,1.32E+06,95.896,1.54E+06,577.81,9.29E+06,149.51,2.40E+06,
040318FVB_F2,38,TE,I,17809,190.18,233.06,58.271,322.41,5.74E+06,79.572,1.42E+06,111.61,1.99E+06,540.31,9.62E+06,150.73,2.68E+06,
040318FVB_F2,39,TE,I,16910,324.21,259.06,59.032,257.02,4.35E+06,60.839,1.03E+06,51.739,8.75E+05,467.22,7.90E+06,138.81,2.35E+06,
040318FVB_F2,40,TE,I,14563,322.35,186.86,62.777,367.52,5.35E+06,72.148,1.05E+06,113.13,1.65E+06,543.91,7.92E+06,166.04,2.42E+06,
040318FVB_F2,41,TE,I,16907,246.12,257.99,65.44,186.72,3.16E+06,34.051,5.76E+05,57.984,9.80E+05,487.71,8.25E+06,89.265,1.51E+06,
