Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081617_new-lms_B4,1,TE,I,6448,264.29,206.69,4.2008,3275.5,2.11E+07,64.762,4.18E+05,260.4,1.68E+06,643.85,4.15E+06,682.63,4.40E+06,
081617_new-lms_B4,2,TE,I,9639,228.49,247.31,4.8104,3152.7,3.04E+07,67.118,6.47E+05,307.99,2.97E+06,634.76,6.12E+06,580.01,5.59E+06,
081617_new-lms_B4,3,TE,I,10771,329.31,240.16,5.9952,2572.4,2.77E+07,43.867,4.73E+05,159.52,1.72E+06,682.57,7.35E+06,382.32,4.12E+06,
081617_new-lms_B4,4,TE,I,8001,279.25,269.72,5.1927,2663,2.13E+07,61.846,4.95E+05,197.74,1.58E+06,648.39,5.19E+06,376.47,3.01E+06,
081617_new-lms_B4,5,ICM,I,10200,228.19,195.13,8.3899,2605.1,2.66E+07,954.91,9.74E+06,307.8,3.14E+06,638.36,6.51E+06,507.63,5.18E+06,
081617_new-lms_B4,6,ICM,I,11102,192.53,242.51,7.5733,2758,3.06E+07,1189.9,1.32E+07,304.75,3.38E+06,642.32,7.13E+06,256.59,2.85E+06,
081617_new-lms_B4,7,TE,I,12431,256.27,164.5,10.904,2877.7,3.58E+07,53.872,6.70E+05,232.82,2.89E+06,659.28,8.20E+06,587.72,7.31E+06,
081617_new-lms_B4,8,TE,I,9678,207.11,287.9,9.8726,3033.6,2.94E+07,78.11,7.56E+05,255.05,2.47E+06,590.9,5.72E+06,530.5,5.13E+06,
081617_new-lms_B4,9,TE,I,9233,335.08,190.49,9.9281,2362.9,2.18E+07,45.621,4.21E+05,152.13,1.40E+06,678.91,6.27E+06,369.96,3.42E+06,
081617_new-lms_B4,10,ICM,I,6253,200.28,193.87,12.705,2217.9,1.39E+07,945.68,5.91E+06,206.29,1.29E+06,669.66,4.19E+06,777.5,4.86E+06,
081617_new-lms_B4,11,TE,I,10555,126.14,243.98,15.971,2438.4,2.57E+07,66.094,6.98E+05,227.67,2.40E+06,559.14,5.90E+06,400.57,4.23E+06,
081617_new-lms_B4,12,ICM,I,10627,155.56,280.18,14.448,2661.5,2.83E+07,264.66,2.81E+06,410.22,4.36E+06,657.05,6.98E+06,1226.2,1.30E+07,
081617_new-lms_B4,13,TE,I,7533,283.33,322.19,13.335,2811.4,2.12E+07,53.827,4.05E+05,198.3,1.49E+06,689.32,5.19E+06,512.25,3.86E+06,
081617_new-lms_B4,14,TE,M,3774,191.7,156.77,14.854,3310.8,1.25E+07,48.485,1.83E+05,155.03,5.85E+05,670.4,2.53E+06,332.92,1.26E+06,
081617_new-lms_B4,15,ICM,I,12051,161.19,205.47,15.762,1813.7,2.19E+07,647.4,7.80E+06,241.8,2.91E+06,637.74,7.69E+06,379.33,4.57E+06,
081617_new-lms_B4,16,ICM,I,11863,236.26,234.03,16.192,2000.5,2.37E+07,47.546,5.64E+05,984.51,1.17E+07,621.47,7.37E+06,1067.9,1.27E+07,
081617_new-lms_B4,17,TE,I,6428,332.43,316.58,16.03,3185.3,2.05E+07,47.84,3.08E+05,182.59,1.17E+06,626.65,4.03E+06,344.81,2.22E+06,
081617_new-lms_B4,18,ICM,I,7871,164.41,238.14,17.832,2318.2,1.82E+07,58.12,4.57E+05,1168.7,9.20E+06,632.94,4.98E+06,926.76,7.29E+06,
081617_new-lms_B4,19,TE,I,6019,290.03,151.08,19.066,2522.8,1.52E+07,41.54,2.50E+05,159.1,9.58E+05,637.68,3.84E+06,410.07,2.47E+06,
081617_new-lms_B4,20,TE,I,6868,362.54,283.54,18.091,2739.6,1.88E+07,43.927,3.02E+05,122.72,8.43E+05,668.16,4.59E+06,348.17,2.39E+06,
081617_new-lms_B4,21,ICM,I,7972,212.9,275.36,18.872,2293.6,1.83E+07,103.13,8.22E+05,434.79,3.47E+06,600.41,4.79E+06,1329,1.06E+07,
081617_new-lms_B4,22,TE,I,6735,220.42,315.97,19.225,2541.6,1.71E+07,55.667,3.75E+05,212.34,1.43E+06,667.75,4.50E+06,518.61,3.49E+06,
081617_new-lms_B4,23,TE,I,6957,376.7,201.72,21.075,2145.3,1.49E+07,37.36,2.60E+05,106.31,7.40E+05,675.65,4.70E+06,389.95,2.71E+06,
081617_new-lms_B4,24,ICM,I,8826,170,169.81,25.042,1820.7,1.61E+07,450.69,3.98E+06,212.63,1.88E+06,619.22,5.47E+06,432.85,3.82E+06,
081617_new-lms_B4,25,ICM,I,9374,241.22,170.54,23.332,1659.9,1.56E+07,47.26,4.43E+05,730.26,6.85E+06,600.11,5.63E+06,1030.6,9.66E+06,
081617_new-lms_B4,26,TE,I,9120,131.52,179.75,26.049,1848.2,1.69E+07,49.05,4.47E+05,207.84,1.90E+06,652.29,5.95E+06,325.01,2.96E+06,
081617_new-lms_B4,27,ICM,I,8951,162.56,300.09,25.105,2112.4,1.89E+07,54.672,4.89E+05,684.2,6.12E+06,630,5.64E+06,980.09,8.77E+06,
