Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081617_new-lms_C6,35,TE,I,6287,138.51,195.63,35.893,1812.1,1.14E+07,40.928,2.57E+05,179.68,1.13E+06,601.05,3.78E+06,237.73,1.49E+06,
081617_new-lms_C6,36,ICM,I,9858,160.98,336.11,34.986,1673.5,1.65E+07,160.71,1.58E+06,1275,1.26E+07,638.58,6.30E+06,732.81,7.22E+06,
081617_new-lms_C6,37,TE,I,5167,95.871,261.67,38.434,2658.9,1.37E+07,40.772,2.11E+05,147.11,7.60E+05,727.04,3.76E+06,196.31,1.01E+06,
081617_new-lms_C6,38,TE,I,4525,370.23,394.03,36.045,1352,6.12E+06,41.041,1.86E+05,196.68,8.90E+05,662.2,3.00E+06,202.91,9.18E+05,
081617_new-lms_C6,39,ICM,I,10638,169.19,271.15,37.444,1315.3,1.40E+07,42.758,4.55E+05,1160.1,1.23E+07,558.08,5.94E+06,778.03,8.28E+06,
081617_new-lms_C6,40,TE,I,10677,410.63,168.8,42.281,800.82,8.55E+06,34.625,3.70E+05,119.32,1.27E+06,669.98,7.15E+06,149.1,1.59E+06,
081617_new-lms_C6,41,ICM,I,4120,125.26,281.68,38.274,1193.7,4.92E+06,480.68,1.98E+06,172.58,7.11E+05,617.63,2.54E+06,89.871,3.70E+05,
081617_new-lms_C6,41.2,ICM,I,4120,137,253,38,920.053,,51.993,,817.051,,582.573,,666.879,,
081617_new-lms_C6,42,TE,I,9547,214.14,396.71,43.552,1193.6,1.14E+07,30.94,2.95E+05,164.23,1.57E+06,637.77,6.09E+06,175.28,1.67E+06,
081617_new-lms_C6,44,TE,I,8315,236.34,129.01,44.29,1152.6,9.58E+06,29.682,2.47E+05,138.08,1.15E+06,614.4,5.11E+06,186.54,1.55E+06,
081617_new-lms_C6,45,TE,I,8925,425.36,363.81,44.38,1222.6,1.09E+07,35.158,3.14E+05,180.66,1.61E+06,658.62,5.88E+06,217.89,1.94E+06,
081617_new-lms_C6,46,TE,I,13607,290.54,414.04,43.579,1224.5,1.67E+07,38.588,5.25E+05,176.77,2.41E+06,688.66,9.37E+06,232.06,3.16E+06,
081617_new-lms_C6,47,ICM,M,9806,153.03,218.25,44.958,1473.3,1.44E+07,77.168,7.57E+05,142.42,1.40E+06,628.52,6.16E+06,71.017,6.96E+05,
081617_new-lms_C6,48,ICM,I,4851,180.77,167.54,42.955,1706.8,8.28E+06,67.868,3.29E+05,255.28,1.24E+06,572.74,2.78E+06,385.01,1.87E+06,
081617_new-lms_C6,49,TE,I,10576,464.62,280.67,45.658,783.97,8.29E+06,42.21,4.46E+05,117.94,1.25E+06,689.27,7.29E+06,212.89,2.25E+06,
081617_new-lms_C6,50,ICM,I,8374,154.33,318.94,43.497,1326,1.11E+07,393.06,3.29E+06,239.54,2.01E+06,645.98,5.41E+06,141.71,1.19E+06,
081617_new-lms_C6,51,TE,I,8409,292.53,120.14,47.237,995.08,8.37E+06,29.88,2.51E+05,141.36,1.19E+06,601.13,5.05E+06,243.13,2.04E+06,
081617_new-lms_C6,52,ICM,I,9102,158.22,361.81,45.435,1373.7,1.25E+07,372.21,3.39E+06,272.05,2.48E+06,637.32,5.80E+06,154.19,1.40E+06,
081617_new-lms_C6,53,ICM,I,7908,117.58,312.85,44.606,1326.2,1.05E+07,433.17,3.43E+06,246.15,1.95E+06,617.36,4.88E+06,152.11,1.20E+06,
081617_new-lms_C6,53.2,ICM,I,7908,140,284,45,827.762,,196.465,,176.966,,593.298,,100.081,,
081617_new-lms_C6,54,TE,I,6804,452.72,216.08,47.304,915.75,6.23E+06,70.593,4.80E+05,136.46,9.28E+05,645.18,4.39E+06,216.03,1.47E+06,
081617_new-lms_C6,55,TE,I,5631,114.84,205.01,48.968,1555.7,8.76E+06,29.996,1.69E+05,136.06,7.66E+05,697.26,3.93E+06,141.4,7.96E+05,
081617_new-lms_C6,56,TE,I,6669,175.67,152.21,50.987,1124.1,7.50E+06,32.42,2.16E+05,141.52,9.44E+05,617.04,4.12E+06,171.43,1.14E+06,
081617_new-lms_C6,57,ICM,I,19811,175,345,50.335,1018.267,,47.777,,371.053,,592.175,,532.345,,
081617_new-lms_C6,57.2,ICM,I,19811,195,351,50.335,850.469,,27.703,,634.847,,571.08,,603.712,,
081617_new-lms_C6,58,ICM,I,8204,181.23,250,51.885,506,4.15E+06,40.423,3.32E+05,548.71,4.50E+06,485.95,3.99E+06,412.8,3.39E+06,
081617_new-lms_C6,58.2,ICM,I,8204,155,262,50,613.466,,266.039,,208.377,,602.507,,116.066,,
081617_new-lms_C6,59,TE,I,8582,385.79,143.85,54.788,757.82,6.50E+06,78.412,6.73E+05,113.15,9.71E+05,633.41,5.44E+06,154.07,1.32E+06,
081617_new-lms_C6,60,TE,I,5771,127.72,351.26,53.003,1134.1,6.54E+06,41.946,2.42E+05,189.76,1.10E+06,594.22,3.43E+06,180.28,1.04E+06,
081617_new-lms_C6,61,TE,I,12301,402.65,379.16,55.643,728.82,8.97E+06,31.209,3.84E+05,182.45,2.24E+06,550.57,6.77E+06,137.02,1.69E+06,
081617_new-lms_C6,62,ICM,I,12923,191.73,183.06,55.263,744.63,9.62E+06,32.826,4.24E+05,837.93,1.08E+07,574.86,7.43E+06,461.47,5.96E+06,
081617_new-lms_C6,62.2,ICM,I,12923,191.73,183.06,55.263,580.935,,237.382,,178.193,,530.444,,83.719,,
081617_new-lms_C6,63,TE,I,15206,98.896,262.27,57,1127.065,,34.267,,113.766,,590.908,,164.285,,
081617_new-lms_C6,63.2,ICM,I,15206,98.896,262.27,57,743.121,,236.536,,139.857,,565.29,,73.587,,
081617_new-lms_C6,64,ICM,I,8847,122.43,310.16,55.116,953.57,8.44E+06,94.618,8.37E+05,481.87,4.26E+06,616.41,5.45E+06,562.67,4.98E+06,
081617_new-lms_C6,65,ICM,I,2794,155.36,256.15,56.193,521.28,1.46E+06,248.34,6.94E+05,141.89,3.96E+05,618.87,1.73E+06,77.709,2.17E+05,
081617_new-lms_C6,66,ICM,I,4704,156.06,293.35,53.966,926.21,4.36E+06,103.16,4.85E+05,133.91,6.30E+05,620.08,2.92E+06,66.166,3.11E+05,
081617_new-lms_C6,67,TE,I,7943,460.17,301.53,57.057,832.05,6.61E+06,34.36,2.73E+05,129.7,1.03E+06,584.37,4.64E+06,224.08,1.78E+06,
081617_new-lms_C6,68,TE,I,15009,434.25,189.12,62.236,813.67,1.22E+07,27.779,4.17E+05,119.09,1.79E+06,543.6,8.16E+06,102.95,1.55E+06,
081617_new-lms_C6,69,ICM,I,4626,156.91,321.1,57.947,781.73,3.62E+06,199.42,9.23E+05,149.27,6.91E+05,567.52,2.63E+06,94.439,4.37E+05,
081617_new-lms_C6,70,TE,I,13006,338.53,404.35,61.26,775.79,1.01E+07,31.079,4.04E+05,132.3,1.72E+06,514.2,6.69E+06,149.05,1.94E+06,
081617_new-lms_C6,71,ICM,I,8007,148.2,214.8,58.427,783.27,6.27E+06,235.37,1.88E+06,139.3,1.12E+06,589.23,4.72E+06,80.479,6.44E+05,
081617_new-lms_C6,71.2,ICM,I,8007,128,230,65,402.774,,43.858,,353.91,,543.281,,245.132,,
081617_new-lms_C6,72,ICM,I,5058,157.45,351.91,59.105,869.91,4.40E+06,262.43,1.33E+06,152.89,7.73E+05,590.35,2.99E+06,101.28,5.12E+05,
081617_new-lms_C6,73,TE,I,19004,276.49,409.62,63.557,844.82,1.61E+07,24.166,4.59E+05,94.106,1.79E+06,528.27,1.00E+07,129.31,2.46E+06,
081617_new-lms_C6,74,TE,M,10215,123.64,191.75,62.531,969.67,9.91E+06,26.455,2.70E+05,97.858,1.00E+06,644.24,6.58E+06,68.9,7.04E+05,
081617_new-lms_C6,75,TE,I,10872,461.32,244.47,61.661,532.26,5.79E+06,26.886,2.92E+05,125.63,1.37E+06,557.91,6.07E+06,132.03,1.44E+06,
081617_new-lms_C6,76,TE,I,13557,178.97,374.64,65.372,841.7,1.14E+07,34.714,4.71E+05,126.16,1.71E+06,540.93,7.33E+06,151.07,2.05E+06,
081617_new-lms_C6,77,TE,I,13818,334.81,125.26,63.919,636.32,8.79E+06,25.208,3.48E+05,122.27,1.69E+06,545.02,7.53E+06,100.36,1.39E+06,
081617_new-lms_C6,78,TE,I,11109,256.55,125.98,65.743,638.99,7.10E+06,24.467,2.72E+05,128.62,1.43E+06,553.98,6.15E+06,122.11,1.36E+06,
081617_new-lms_C6,81,TE,I,34112,189,149,68,759.655,,27.672,,124.358,,570.289,,90.472,,
081617_new-lms_C6,81.2,ICM,I,34112,208,179,70,678.169,,21.366,,569.188,,673.438,,422.835,,
081617_new-lms_C6,82,TE,I,10630,438.48,331.45,68.452,551.19,5.86E+06,24.791,2.64E+05,110.39,1.17E+06,494.81,5.26E+06,118.24,1.26E+06,
081617_new-lms_C6,83,ICM,I,8821,184.48,257.22,68.879,355.08,3.13E+06,26.517,2.34E+05,435.35,3.84E+06,457.19,4.03E+06,307.02,2.71E+06,
081617_new-lms_C6,84,ICM,I,5621,135.8,314.43,67.528,571.72,3.21E+06,226.06,1.27E+06,160.07,9.00E+05,619.78,3.48E+06,107.05,6.02E+05,
081617_new-lms_C6,85,ICM,I,3840,180.42,223.11,68.505,458.91,1.76E+06,34.411,1.32E+05,604.38,2.32E+06,575.8,2.21E+06,341.56,1.31E+06,
081617_new-lms_C6,87,TE,I,14062,394.19,371.58,72.936,451.43,6.35E+06,61.527,8.65E+05,93.255,1.31E+06,528.14,7.43E+06,137.34,1.93E+06,
081617_new-lms_C6,88,TE,I,9118,370.67,151.21,75.074,593.19,5.41E+06,51.919,4.73E+05,79.253,7.23E+05,609.7,5.56E+06,107.44,9.80E+05,
081617_new-lms_C6,89,ICM,I,6456,157.1,208.62,73.682,393.8,2.54E+06,210.21,1.36E+06,134.78,8.70E+05,552.4,3.57E+06,65.119,4.20E+05,
081617_new-lms_C6,90,TE,I,10814,452,257.13,75.244,450.91,4.88E+06,23.555,2.55E+05,76.719,8.30E+05,514.66,5.57E+06,92.722,1.00E+06,
081617_new-lms_C6,91,ICM,I,5905,142.87,263.12,70.945,373.15,2.20E+06,100.49,5.93E+05,92.312,5.45E+05,575.1,3.40E+06,52.016,3.07E+05,
081617_new-lms_C6,92,ICM,I,5628,175.37,308.64,75.134,308.49,1.74E+06,34.478,1.94E+05,430.01,2.42E+06,553.9,3.12E+06,301.11,1.69E+06,
081617_new-lms_C6,93,TE,I,9548,398.28,175.08,79.685,466.91,4.46E+06,29.05,2.77E+05,83.636,7.99E+05,620.41,5.92E+06,95.345,9.10E+05,
081617_new-lms_C6,94,ICM,I,6285,196.9,211.04,79.193,362.63,2.28E+06,26.674,1.68E+05,473.47,2.98E+06,678.8,4.27E+06,241.52,1.52E+06,
081617_new-lms_C6,95,TE,I,11395,427.09,217.18,80.226,423.21,4.82E+06,22.172,2.53E+05,78.806,8.98E+05,607.57,6.92E+06,79.594,9.07E+05,
081617_new-lms_C6,96,TE,I,9198,135.21,288.59,79.635,357.35,3.29E+06,45.581,4.19E+05,97.949,9.01E+05,583.21,5.36E+06,55.402,5.10E+05,
081617_new-lms_C6,97,TE,I,12299,420.32,325.95,82.575,436.09,5.36E+06,21.492,2.64E+05,56.008,6.89E+05,629.45,7.74E+06,76.646,9.43E+05,
081617_new-lms_C6,98,TE,I,8455,181.03,350.13,81.116,348.47,2.95E+06,25.22,2.13E+05,89.509,7.57E+05,510.01,4.31E+06,85.393,7.22E+05,
081617_new-lms_C6,99,TE,I,10113,347.54,368.49,84.111,626.04,6.33E+06,113.47,1.15E+06,63.831,6.46E+05,724.31,7.33E+06,118.09,1.19E+06,
081617_new-lms_C6,100,TE,I,14083,323.95,166.44,88.416,382.68,5.39E+06,19.134,2.69E+05,65.657,9.25E+05,706.64,9.95E+06,76.794,1.08E+06,
081617_new-lms_C6,101,TE,I,13874,162.1,231.82,87.305,217.84,3.02E+06,42.74,5.93E+05,96.865,1.34E+06,509.23,7.07E+06,67.306,9.34E+05,
081617_new-lms_C6,102,TE,I,9285,152.09,297.21,88.477,260.15,2.42E+06,28.039,2.60E+05,76.118,7.07E+05,530.94,4.93E+06,50.163,4.66E+05,
081617_new-lms_C6,103,TE,I,10370,257.74,369.91,86.141,492.17,5.10E+06,18.04,1.87E+05,54.309,5.63E+05,736.86,7.64E+06,56.454,5.85E+05,
081617_new-lms_C6,104,TE,I,22606,263.12,168.66,90.355,349.9,7.91E+06,18.021,4.07E+05,49.901,1.13E+06,728.24,1.65E+07,55.535,1.26E+06,
081617_new-lms_C6,105,TE,I,15276,412.97,262.59,90.912,353.54,5.40E+06,22.048,3.37E+05,56.889,8.69E+05,713.56,1.09E+07,79.818,1.22E+06,
081617_new-lms_C6,106,TE,I,12653,220.77,199.07,92.976,273.94,3.47E+06,18.171,2.30E+05,67.871,8.59E+05,805.66,1.02E+07,62.596,7.92E+05,
081617_new-lms_C6,107,TE,I,17235,371.14,207.49,94.047,406.47,7.01E+06,18.901,3.26E+05,47.21,8.14E+05,705.76,1.22E+07,52.647,9.07E+05,
081617_new-lms_C6,108,TE,M,9742,370.82,317.83,94.519,1256.6,1.22E+07,18.65,1.82E+05,38.869,3.79E+05,718.76,7.00E+06,51.378,5.01E+05,
081617_new-lms_C6,109,TE,I,20823,303.41,340.99,94.388,528.15,1.10E+07,18.326,3.82E+05,38.147,7.94E+05,701.73,1.46E+07,58.697,1.22E+06,
081617_new-lms_C6,110,TE,I,13787,198.22,248.77,93.192,188.88,2.60E+06,18.839,2.60E+05,54.27,7.48E+05,635.93,8.77E+06,48.591,6.70E+05,
081617_new-lms_C6,111,TE,I,15887,237.29,333.23,94.093,260.97,4.15E+06,16.818,2.67E+05,38.902,6.18E+05,764.07,1.21E+07,54.902,8.72E+05,
081617_new-lms_C6,112,TE,I,13237,257.77,231,96.661,415.06,5.49E+06,16.231,2.15E+05,35.565,4.71E+05,712.41,9.43E+06,70.418,9.32E+05,
081617_new-lms_C6,113,TE,I,9948,344.78,266.49,97.422,635.15,6.32E+06,17.461,1.74E+05,47.389,4.71E+05,701.76,6.98E+06,80.116,7.97E+05,
