Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081617_new-lms_B9,1,TE,I,9759,287.78,245.03,4.2184,2561.4,2.50E+07,44.661,4.36E+05,143.14,1.40E+06,672.73,6.57E+06,389.98,3.81E+06,
081617_new-lms_B9,2,TE,I,10706,245.53,294.62,5.1156,2284.6,2.45E+07,44.49,4.76E+05,148.16,1.59E+06,667.4,7.15E+06,531.4,5.69E+06,
081617_new-lms_B9,3,TE,I,16038,185.12,262.07,6.4342,2455.4,3.94E+07,81.185,1.30E+06,208.84,3.35E+06,617.22,9.90E+06,355.39,5.70E+06,
081617_new-lms_B9,4,TE,I,12478,196.14,200.81,7.4744,1795.1,2.24E+07,47.549,5.93E+05,178.36,2.23E+06,635.03,7.92E+06,474.13,5.92E+06,
081617_new-lms_B9,5,TE,I,10771,330.03,259.94,7.3505,2047.7,2.21E+07,31.997,3.45E+05,80.614,8.68E+05,688.05,7.41E+06,248.58,2.68E+06,
081617_new-lms_B9,6,TE,I,16778,278.82,190.72,8.4353,1540.1,2.58E+07,35.878,6.02E+05,97.954,1.64E+06,669.62,1.12E+07,220.26,3.70E+06,
081617_new-lms_B9,7,TE,I,9626,202.63,321.2,9.4017,2627,2.53E+07,45.939,4.42E+05,168.23,1.62E+06,619.47,5.96E+06,392.82,3.78E+06,
081617_new-lms_B9,8,TE,I,8466,281.64,335.73,9.6028,2639.2,2.23E+07,44.154,3.74E+05,134.87,1.14E+06,677.3,5.73E+06,531.9,4.50E+06,
081617_new-lms_B9,9,TE,I,8763,211.38,155.67,15.216,1895.2,1.66E+07,38.746,3.40E+05,138.18,1.21E+06,674.78,5.91E+06,473.9,4.15E+06,
081617_new-lms_B9,10,ICM,I,19233,160.28,218.28,17.548,2289.6,4.40E+07,875.2,1.68E+07,296.68,5.71E+06,655.96,1.26E+07,320.14,6.16E+06,
081617_new-lms_B9,11,TE,I,10281,125.76,273.34,15.744,2389.6,2.46E+07,45.732,4.70E+05,182.91,1.88E+06,578.85,5.95E+06,362.09,3.72E+06,
081617_new-lms_B9,12,ICM,I,11498,162.41,277.35,15.322,2859.5,3.29E+07,1340.2,1.54E+07,254,2.92E+06,659.67,7.58E+06,185.95,2.14E+06,
081617_new-lms_B9,13,ICM,I,7019,173.29,322.5,16.396,3038.1,2.13E+07,898.16,6.30E+06,190.96,1.34E+06,609.53,4.28E+06,323.55,2.27E+06,
081617_new-lms_B9,14,TE,I,11341,282.61,141.12,17.741,1646.1,1.87E+07,33.296,3.78E+05,117.69,1.33E+06,660.12,7.49E+06,244.17,2.77E+06,
081617_new-lms_B9,15,ICM,I,11973,191.93,267.57,17.672,2778.7,3.33E+07,84.686,1.01E+06,727.75,8.71E+06,612.48,7.33E+06,1616.9,1.94E+07,
081617_new-lms_B9,16,TE,I,14755,327.49,355.68,18.506,2841.4,4.19E+07,39.007,5.76E+05,116.44,1.72E+06,632.99,9.34E+06,165.98,2.45E+06,
081617_new-lms_B9,17,TE,I,6551,365.49,212.94,18.075,2679.2,1.76E+07,81.625,5.35E+05,138.56,9.08E+05,679.67,4.45E+06,354.61,2.32E+06,
081617_new-lms_B9,18,ICM,I,6743,155.59,174.63,21.265,1750.9,1.18E+07,772.68,5.21E+06,189.01,1.27E+06,577.64,3.90E+06,121.53,8.20E+05,
081617_new-lms_B9,19,TE,I,7262,167.27,142.99,22.894,2239.3,1.63E+07,74.572,5.42E+05,147.97,1.07E+06,650.35,4.72E+06,317.09,2.30E+06,
081617_new-lms_B9,20,ICM,I,4483,136.3,302.22,22.36,2622.4,1.18E+07,61.881,2.77E+05,541.72,2.43E+06,621.79,2.79E+06,1217.6,5.46E+06,
081617_new-lms_B9,21,TE,M,4400,381.5,321.36,21.634,3216.4,1.42E+07,32.831,1.44E+05,87.878,3.87E+05,676.62,2.98E+06,119.71,5.27E+05,
081617_new-lms_B9,22,TE,I,6385,396.65,265.99,23.834,2739.9,1.75E+07,79.314,5.06E+05,134.46,8.59E+05,663.97,4.24E+06,320.84,2.05E+06,
