Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081617_new-lms_A4,29,TE,I,1892,141.26,162.19,33.97,1552.5,2.94E+06,43.054,81459,87.82,1.66E+05,396.21,7.50E+05,43.848,82960,
081617_new-lms_A4,30,TE,I,16815,140.51,160.91,45.127,829.32,1.39E+07,30.296,5.09E+05,92.118,1.55E+06,348.9,5.87E+06,107.56,1.81E+06,
081617_new-lms_A4,31,ICM,I,10481,117.45,282.79,38.293,877.37,9.20E+06,77.455,8.12E+05,470.97,4.94E+06,348.85,3.66E+06,577.69,6.05E+06,
081617_new-lms_A4,32,ICM,I,15515,170.49,317.32,43.007,847.24,1.31E+07,32.104,4.98E+05,570.38,8.85E+06,338.09,5.25E+06,739.61,1.15E+07,
081617_new-lms_A4,33,TE,I,9654,356.35,333.83,41.7,1135.7,1.10E+07,34.58,3.34E+05,140.01,1.35E+06,444.29,4.29E+06,152.48,1.47E+06,
081617_new-lms_A4,34,TE,I,14462,326.43,134.21,45.713,1451.3,2.10E+07,30.198,4.37E+05,113.89,1.65E+06,439.25,6.35E+06,121.54,1.76E+06,
081617_new-lms_A4,35,TE,I,18676,190.65,135.42,43.537,839.7,1.57E+07,41.017,7.66E+05,127.37,2.38E+06,390.46,7.29E+06,139.82,2.61E+06,
081617_new-lms_A4,36,TE,I,9109,400.7,231.23,45.123,1441.2,1.31E+07,53.245,4.85E+05,124.79,1.14E+06,420.06,3.83E+06,251.27,2.29E+06,
081617_new-lms_A4,37,TE,I,10306,370.46,162.62,46.818,1192.4,1.23E+07,50.38,5.19E+05,121.7,1.25E+06,402.69,4.15E+06,260.1,2.68E+06,
081617_new-lms_A4,38,TE,I,9693,396.02,266.22,46.355,1139.3,1.10E+07,34.309,3.33E+05,168.48,1.63E+06,407.26,3.95E+06,166.44,1.61E+06,
081617_new-lms_A4,39,ICM,I,8782,148.57,250.54,46.061,494.58,4.34E+06,50.632,4.45E+05,308.01,2.71E+06,365.59,3.21E+06,265.57,2.33E+06,
081617_new-lms_A4,40,TE,I,6757,387.46,306.89,48.027,1508.9,1.02E+07,46.823,3.16E+05,120.72,8.16E+05,388.73,2.63E+06,165.42,1.12E+06,
081617_new-lms_A4,41,ICM,I,8995,148.44,200.3,46.416,409.89,3.69E+06,29.316,2.64E+05,254.78,2.29E+06,358.17,3.22E+06,341.91,3.08E+06,
081617_new-lms_A4,42,TE,I,12329,224.89,372.15,51.678,1153.4,1.42E+07,23.308,2.87E+05,82.693,1.02E+06,337.12,4.16E+06,96.819,1.19E+06,
081617_new-lms_A4,43,ICM,I,10212,109.92,208.97,47.757,533.08,5.44E+06,169.28,1.73E+06,141.29,1.44E+06,307.22,3.14E+06,125.26,1.28E+06,
081617_new-lms_A4,44,ICM,I,13521,113.93,302.79,49.943,504.4,6.82E+06,170.33,2.30E+06,125.11,1.69E+06,343.44,4.64E+06,96.594,1.31E+06,
081617_new-lms_A4,45,TE,I,15724,266.73,118.26,53.884,980.39,1.54E+07,30.634,4.82E+05,122.38,1.92E+06,359.29,5.65E+06,93.019,1.46E+06,
081617_new-lms_A4,47,ICM,I,12553,102.26,246.09,53.27,373.88,4.69E+06,219.46,2.75E+06,93.895,1.18E+06,346.62,4.35E+06,59.332,7.45E+05,
081617_new-lms_A4,49,TE,I,13987,331.77,357.21,56.071,523.04,7.32E+06,27.793,3.89E+05,131.1,1.83E+06,344.07,4.81E+06,92.929,1.30E+06,
081617_new-lms_A4,50,ICM,I,7413,144.47,261.12,56.126,349.36,2.59E+06,226.81,1.68E+06,118.78,8.81E+05,335.56,2.49E+06,100.74,7.47E+05,
081617_new-lms_A4,51,TE,I,24995,141.67,321.2,58.904,376.87,9.42E+06,43.107,1.08E+06,97.919,2.45E+06,347.32,8.68E+06,97.489,2.44E+06,
081617_new-lms_A4,53,TE,I,7553,133.46,181.61,60.113,374.94,2.83E+06,24.466,1.85E+05,92.952,7.02E+05,353.39,2.67E+06,131.84,9.96E+05,
081617_new-lms_A4,54,TE,I,11002,190.64,139.25,62.091,458.05,5.04E+06,44.929,4.94E+05,90.861,1.00E+06,304.24,3.35E+06,90.431,9.95E+05,
081617_new-lms_A4,55,TE,I,10050,361.98,329.95,66.499,463.24,4.66E+06,32.643,3.28E+05,99.177,9.97E+05,296.24,2.98E+06,102.69,1.03E+06,
081617_new-lms_A4,56,TE,I,14627,319.2,132.17,65.939,453.33,6.63E+06,25.864,3.78E+05,103.88,1.52E+06,317.87,4.65E+06,105.99,1.55E+06,
081617_new-lms_A4,57,TE,M,12499,391.98,199.53,69.087,838.67,1.05E+07,20.839,2.60E+05,74.116,9.26E+05,363.98,4.55E+06,46.721,5.84E+05,
081617_new-lms_A4,58,TE,I,20849,122.86,229.92,70.026,227.3,4.74E+06,53.421,1.11E+06,60.451,1.26E+06,308.49,6.43E+06,51.773,1.08E+06,
081617_new-lms_A4,59,TE,I,15942,384.9,285.27,69.302,360.02,5.74E+06,25.483,4.06E+05,92.595,1.48E+06,354.33,5.65E+06,55.223,8.80E+05,
081617_new-lms_A4,60,TE,I,19670,245.2,128.29,72.925,342.86,6.74E+06,37.154,7.31E+05,76.211,1.50E+06,382.76,7.53E+06,54.327,1.07E+06,
081617_new-lms_A4,61,TE,I,13874,153.31,200.27,74.767,192.71,2.67E+06,21.591,3.00E+05,51.067,7.09E+05,278.06,3.86E+06,58.496,8.12E+05,
081617_new-lms_A4,62,TE,I,12435,146.92,294.25,73.921,197.94,2.46E+06,27.895,3.47E+05,54.446,6.77E+05,318.34,3.96E+06,60.2,7.49E+05,
081617_new-lms_A4,63,TE,I,25392,214.34,327.2,82.041,246.87,6.27E+06,16.854,4.28E+05,38.435,9.76E+05,446.08,1.13E+07,52.218,1.33E+06,
081617_new-lms_A4,64,TE,I,11850,194.01,158.85,77.712,210.97,2.50E+06,30.572,3.62E+05,51.504,6.10E+05,351.26,4.16E+06,59.676,7.07E+05,
081617_new-lms_A4,65,TE,I,23656,334.92,324.2,83.59,392.26,9.28E+06,19.254,4.55E+05,47.097,1.11E+06,377.74,8.94E+06,56.437,1.34E+06,
081617_new-lms_A4,66,TE,I,10320,269.83,340.31,81.356,429.27,4.43E+06,18.922,1.95E+05,50.74,5.24E+05,422.53,4.36E+06,72.974,7.53E+05,
081617_new-lms_A4,67,TE,M,9250,217.33,164.63,87.598,275.79,2.55E+06,18.258,1.69E+05,44.797,4.14E+05,425.96,3.94E+06,35.967,3.33E+05,
081617_new-lms_A4,68,TE,I,14779,277.01,160.95,88.901,255.11,3.77E+06,19.408,2.87E+05,39.236,5.80E+05,447.87,6.62E+06,48.929,7.23E+05,
081617_new-lms_A4,69,TE,I,16728,180.07,221.97,87.962,139.41,2.33E+06,17.123,2.86E+05,29.765,4.98E+05,357.8,5.99E+06,36.959,6.18E+05,
081617_new-lms_A4,70,TE,I,20852,329.31,198.03,89.789,477.82,9.96E+06,18.517,3.86E+05,42.374,8.84E+05,431.63,9.00E+06,47.387,9.88E+05,
081617_new-lms_A4,71,TE,I,13407,322.57,273.4,90.861,392.94,5.27E+06,18.536,2.49E+05,44.4,5.95E+05,420.69,5.64E+06,42.615,5.71E+05,
081617_new-lms_A4,72,TE,I,12245,219.46,247.23,91.424,224.17,2.74E+06,16.62,2.04E+05,34.553,4.23E+05,452.89,5.55E+06,44.058,5.39E+05,
081617_new-lms_A4,73,TE,M,4174,243.46,201.32,93.367,602.2,2.51E+06,16.772,70008,35.181,1.47E+05,417.53,1.74E+06,40.888,1.71E+05,
081617_new-lms_A4,74,TE,I,9914,290.09,225.57,92.795,406.96,4.03E+06,19.498,1.93E+05,40.841,4.05E+05,422.24,4.19E+06,66.708,6.61E+05,
081617_new-lms_A4,75,TE,I,8339,261.16,273.35,93.083,402.27,3.35E+06,16.374,1.37E+05,34.296,2.86E+05,418.87,3.49E+06,54.23,4.52E+05,
