Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062917Pdgfra_AT9,1,TE,I,5993,192.62,214.76,3.8869,2064.2,1.24E+07,57.021,3.42E+05,42.11,2.52E+05,547.78,3.28E+06,216.31,1.30E+06,
062917Pdgfra_AT9,2,TE,I,10496,272.26,246.69,5.278,2840.4,2.98E+07,57.377,6.02E+05,57.795,6.07E+05,480.32,5.04E+06,239.36,2.51E+06,
062917Pdgfra_AT9,3,TE,I,11846,210.22,288.24,4.9548,2265.2,2.68E+07,48.997,5.80E+05,41.119,4.87E+05,499.39,5.92E+06,340.94,4.04E+06,
062917Pdgfra_AT9,4,TE,I,7328,265.17,203.91,6.9284,2040.6,1.50E+07,50.13,3.67E+05,36.32,2.66E+05,494.59,3.62E+06,199.35,1.46E+06,
062917Pdgfra_AT9,5,ICM,I,6210,227.38,234.98,7.7148,1562.7,9.70E+06,50.862,3.16E+05,171.27,1.06E+06,539.98,3.35E+06,626.08,3.89E+06,
062917Pdgfra_AT9,6,ICM,I,5316,241.36,265.32,9.9765,2142.3,1.14E+07,48.605,2.58E+05,291.13,1.55E+06,569.86,3.03E+06,306.66,1.63E+06,
062917Pdgfra_AT9,7,ICM,I,10485,180,262.96,9.2381,1272.3,1.33E+07,44.205,4.63E+05,315.55,3.31E+06,504.62,5.29E+06,160.45,1.68E+06,
062917Pdgfra_AT9,8,ICM,I,4761,228.04,199.11,12.781,1431.8,6.82E+06,42.29,2.01E+05,140.41,6.69E+05,505.98,2.41E+06,533.68,2.54E+06,
062917Pdgfra_AT9,9,TE,I,15249,256.83,169.5,15.915,1572.6,2.40E+07,39.66,6.05E+05,33.443,5.10E+05,576.45,8.79E+06,215.45,3.29E+06,
062917Pdgfra_AT9,10,ICM,I,10190,204.18,173.73,14.817,1174.8,1.20E+07,43.364,4.42E+05,210.85,2.15E+06,548.68,5.59E+06,145.75,1.49E+06,
062917Pdgfra_AT9,11,ICM,I,10776,159.31,216.92,14.722,1112.8,1.20E+07,44.901,4.84E+05,41.843,4.51E+05,570.38,6.15E+06,284.69,3.07E+06,
062917Pdgfra_AT9,12,TE,I,14799,295.3,269.51,14.952,1835.2,2.72E+07,43.028,6.37E+05,37.109,5.49E+05,570.43,8.44E+06,142.45,2.11E+06,
062917Pdgfra_AT9,13,ICM,I,12951,210.69,230.12,17.252,1415.9,1.83E+07,41.014,5.31E+05,172.69,2.24E+06,546.63,7.08E+06,251.08,3.25E+06,
062917Pdgfra_AT9,14,TE,I,15524,230.68,320.36,16.731,1860,2.89E+07,40.449,6.28E+05,64.623,1.00E+06,572.72,8.89E+06,189.45,2.94E+06,
062917Pdgfra_AT9,15,TE,I,12206,276.87,311.57,17.971,1978.8,2.42E+07,43.037,5.25E+05,33.218,4.05E+05,615.66,7.51E+06,180.42,2.20E+06,
062917Pdgfra_AT9,16,TE,I,15274,176.53,164.15,23.251,1420.6,2.17E+07,38.343,5.86E+05,32.858,5.02E+05,549.21,8.39E+06,140.62,2.15E+06,
062917Pdgfra_AT9,17,TE,I,11263,297.9,207.92,21.174,1480.5,1.67E+07,42.434,4.78E+05,42.104,4.74E+05,633.47,7.13E+06,124.03,1.40E+06,
062917Pdgfra_AT9,18,TE,I,8395,136.26,258.13,20.293,1143.2,9.60E+06,40.964,3.44E+05,26.523,2.23E+05,546.12,4.58E+06,146.23,1.23E+06,
062917Pdgfra_AT9,19,ICM,I,10098,172.42,287.1,20.146,1187.2,1.20E+07,39.243,3.96E+05,83.366,8.42E+05,570.25,5.76E+06,443.25,4.48E+06,
062917Pdgfra_AT9,21,ICM,I,8825,207.06,264.98,23.772,963.44,8.50E+06,36.277,3.20E+05,64.757,5.71E+05,564.07,4.98E+06,394.02,3.48E+06,
062917Pdgfra_AT9,22,ICM,I,5957,254.23,264.09,23.069,1224,7.29E+06,35.191,2.10E+05,169.65,1.01E+06,549.29,3.27E+06,164.81,9.82E+05,
062917Pdgfra_AT9,23,TE,I,11742,315.5,251.93,28.339,1331.2,1.56E+07,34.347,4.03E+05,31.087,3.65E+05,640.6,7.52E+06,119.54,1.40E+06,
062917Pdgfra_AT9,24,ICM,I,3348,192.96,306.22,28.346,852.89,2.86E+06,33.257,1.11E+05,238.4,7.98E+05,561.52,1.88E+06,105.04,3.52E+05,
062917Pdgfra_AT9,25,TE,I,7913,176.38,329.96,28.46,1285.4,1.02E+07,33.924,2.68E+05,34.036,2.69E+05,583.31,4.62E+06,102.85,8.14E+05,
062917Pdgfra_AT9,26,ICM,I,10099,208.22,213.37,28.227,786.25,7.94E+06,29.529,2.98E+05,170.11,1.72E+06,507.08,5.12E+06,149.15,1.51E+06,
062917Pdgfra_AT9,27,ICM,I,14893,153.14,224.37,27.98,899.63,1.34E+07,33.977,5.06E+05,89.385,1.33E+06,549.11,8.18E+06,164.9,2.46E+06,
062917Pdgfra_AT9,28,TE,I,15978,247.92,152.89,29.739,1086.1,1.74E+07,33.084,5.29E+05,35.944,5.74E+05,527.8,8.43E+06,112.55,1.80E+06,
062917Pdgfra_AT9,29,TE,I,9840,313.66,213.4,30.509,1133.4,1.12E+07,35.722,3.52E+05,36.724,3.61E+05,583.82,5.74E+06,127.69,1.26E+06,
