Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081617_new-lms_B5,1,TE,M,11799,231.98,233.93,4.6779,3070.9,3.62E+07,63.466,7.49E+05,145.26,1.71E+06,687.89,8.12E+06,351.89,4.15E+06,
081617_new-lms_B5,2,TE,I,12179,299.5,258.11,4.9355,3225.8,3.93E+07,341.3,4.16E+06,173.45,2.11E+06,689.68,8.40E+06,614.84,7.49E+06,
081617_new-lms_B5,3,TE,I,15965,283.31,157.78,10.429,2055.7,3.28E+07,206.92,3.30E+06,103.9,1.66E+06,698.43,1.12E+07,268.64,4.29E+06,
081617_new-lms_B5,4,TE,I,13616,214.85,173.67,11.746,2587.2,3.52E+07,103.28,1.41E+06,130.08,1.77E+06,663.26,9.03E+06,427.08,5.82E+06,
081617_new-lms_B5,5,TE,I,13884,354.14,260.27,10.725,2828.3,3.93E+07,77.599,1.08E+06,133.52,1.85E+06,690.52,9.59E+06,362.37,5.03E+06,
081617_new-lms_B5,6,TE,I,15806,264.63,329.04,11.538,2796.4,4.42E+07,107.98,1.71E+06,130.61,2.06E+06,718.75,1.14E+07,517.82,8.18E+06,
081617_new-lms_B5,7,TE,I,15061,155.96,223.04,15.32,2519,3.79E+07,114.56,1.73E+06,149.18,2.25E+06,628.27,9.46E+06,548.31,8.26E+06,
081617_new-lms_B5,8,TE,I,11274,349.49,180.26,16.271,2930,3.30E+07,853.81,9.63E+06,142.95,1.61E+06,688.58,7.76E+06,467.91,5.28E+06,
081617_new-lms_B5,9,TE,I,9629,342.55,317.31,15.051,3013.6,2.90E+07,175.73,1.69E+06,177.43,1.71E+06,680.92,6.56E+06,490.74,4.73E+06,
081617_new-lms_B5,10,TE,I,11878,155.22,302.8,22.538,3050.2,3.62E+07,171.88,2.04E+06,126.5,1.50E+06,641.85,7.62E+06,334.94,3.98E+06,
081617_new-lms_B5,11,TE,I,11353,403.14,250.03,23.409,3028.8,3.44E+07,186.91,2.12E+06,152.1,1.73E+06,670.19,7.61E+06,309.31,3.51E+06,
081617_new-lms_B5,12,TE,I,7897,310.66,363.05,22.889,3164.9,2.50E+07,123.69,9.77E+05,164.25,1.30E+06,686.97,5.43E+06,438.11,3.46E+06,
081617_new-lms_B5,13,TE,I,8504,134.86,262.37,24.803,2221,1.89E+07,66.755,5.68E+05,182.3,1.55E+06,668.92,5.69E+06,517.92,4.40E+06,
