Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091217Pdgfra_BL10,1,TE,I,6091,269.98,228.33,4.8343,3245.9,1.98E+07,590.22,3.60E+06,369.95,2.25E+06,752.51,4.58E+06,1035.6,6.31E+06,
091217Pdgfra_BL10,2,TE,I,12470,290.54,261.08,6.5687,3240.7,4.04E+07,45.734,5.70E+05,276.1,3.44E+06,766.04,9.55E+06,904.71,1.13E+07,
091217Pdgfra_BL10,3,TE,I,14755,297.23,186.45,7.7105,3035.3,4.48E+07,45.198,6.67E+05,239.37,3.53E+06,759.71,1.12E+07,604.32,8.92E+06,
091217Pdgfra_BL10,4,TE,I,7352,238.35,201.6,6.2939,2847.9,2.09E+07,51.708,3.80E+05,215.89,1.59E+06,696.85,5.12E+06,1078.7,7.93E+06,
091217Pdgfra_BL10,5,TE,I,7862,197.62,200.76,7.8461,2826,2.22E+07,83.374,6.55E+05,342.92,2.70E+06,757.4,5.95E+06,1033.4,8.12E+06,
091217Pdgfra_BL10,6,TE,I,7823,190.78,235.44,9.0447,2693.2,2.11E+07,152.3,1.19E+06,306.16,2.40E+06,625.74,4.90E+06,1019.4,7.97E+06,
091217Pdgfra_BL10,7,TE,I,10498,196.58,273.47,8.1655,2857.9,3.00E+07,49.636,5.21E+05,245.25,2.57E+06,726.18,7.62E+06,937.69,9.84E+06,
091217Pdgfra_BL10,8,TE,I,5071,227.47,185.68,11.051,3224,1.63E+07,65.304,3.31E+05,253.45,1.29E+06,701.95,3.56E+06,872.99,4.43E+06,
091217Pdgfra_BL10,9,TE,I,4502,320.47,268.99,11.1,3672.6,1.65E+07,43.317,1.95E+05,276.65,1.25E+06,775.72,3.49E+06,826.32,3.72E+06,
091217Pdgfra_BL10,10,TE,I,8554,302.96,303.58,13.489,2839.8,2.43E+07,106.47,9.11E+05,230.64,1.97E+06,721.14,6.17E+06,851.61,7.28E+06,
091217Pdgfra_BL10,11,TE,I,7122,271,152.34,13.285,2810.5,2.00E+07,64.812,4.62E+05,207.77,1.48E+06,734.07,5.23E+06,600.07,4.27E+06,
091217Pdgfra_BL10,12,TE,I,7081,214.17,156.85,14.395,2665.2,1.89E+07,52.304,3.70E+05,218.51,1.55E+06,732.51,5.19E+06,996.47,7.06E+06,
091217Pdgfra_BL10,13,TE,I,13755,152.74,237.73,15.142,2287.6,3.15E+07,74.145,1.02E+06,299.48,4.12E+06,766.62,1.05E+07,790.09,1.09E+07,
091217Pdgfra_BL10,14,TE,I,10437,341.6,249.9,13.644,3313.2,3.46E+07,88.209,9.21E+05,203.25,2.12E+06,760.03,7.93E+06,566.52,5.91E+06,
091217Pdgfra_BL10,15,TE,I,4723,187.74,297.45,12.195,2418.6,1.14E+07,49.257,2.33E+05,232.5,1.10E+06,742.38,3.51E+06,1065.3,5.03E+06,
091217Pdgfra_BL10,16,TE,I,11278,341.7,161.24,16.235,3364.4,3.79E+07,47.608,5.37E+05,264.19,2.98E+06,750,8.46E+06,468.92,5.29E+06,
091217Pdgfra_BL10,17,TE,I,6540,306.16,148.2,16.606,2791,1.83E+07,41.894,2.74E+05,185.96,1.22E+06,741.62,4.85E+06,608.97,3.98E+06,
091217Pdgfra_BL10,18,ICM,I,14529,185.01,189.76,18.252,2338.1,3.40E+07,385.42,5.60E+06,466.67,6.78E+06,745.29,1.08E+07,2016.6,2.93E+07,
091217Pdgfra_BL10,19,TE,I,11505,258.34,319.42,18.737,2360.1,2.72E+07,38.706,4.45E+05,218.33,2.51E+06,754.66,8.68E+06,808.71,9.30E+06,
091217Pdgfra_BL10,20,TE,I,9637,371.9,220.36,20.481,3194.8,3.08E+07,58.975,5.68E+05,183.84,1.77E+06,719.11,6.93E+06,484.13,4.67E+06,
091217Pdgfra_BL10,21,TE,I,11686,202.82,310.78,22.695,1904.5,2.23E+07,38.106,4.45E+05,214.14,2.50E+06,780.21,9.12E+06,530.5,6.20E+06,
091217Pdgfra_BL10,22,TE,I,14829,194,145,21,2364.145,,54.504,,266.108,,741.582,,895.447,,
091217Pdgfra_BL10,22.2,ICM,I,14829,200,168,26,2349.578,,46.098,,1448.739,,773.337,,2211.725,,
091217Pdgfra_BL10,23,TE,I,5802,321.36,311.78,21.465,2971.4,1.72E+07,134.48,7.80E+05,222.58,1.29E+06,716.1,4.15E+06,475.54,2.76E+06,
091217Pdgfra_BL10,24,TE,I,10298,279.61,126.68,24.303,2275.2,2.34E+07,55.35,5.70E+05,194.84,2.01E+06,801.33,8.25E+06,455.1,4.69E+06,
091217Pdgfra_BL10,25,TE,I,6322,370.32,289.35,22.999,2990.7,1.89E+07,39.554,2.50E+05,282.24,1.78E+06,752.33,4.76E+06,721.18,4.56E+06,
091217Pdgfra_BL10,27,ICM,I,6587,200.68,230.83,20.668,1885.9,1.24E+07,81.097,5.34E+05,279.26,1.84E+06,653.46,4.30E+06,859.07,5.66E+06,
091217Pdgfra_BL10,28,ICM,I,7690,147.02,259.82,24.726,2009.7,1.55E+07,217.14,1.67E+06,423.27,3.25E+06,794.22,6.11E+06,1090.9,8.39E+06,
091217Pdgfra_BL10,29,TE,I,11874,167.09,300.26,25.577,1813.7,2.15E+07,108.56,1.29E+06,245.63,2.92E+06,757.45,8.99E+06,710.8,8.44E+06,
091217Pdgfra_BL10,30,TE,I,8016,388.53,253.94,26.8,2416.1,1.94E+07,62.471,5.01E+05,202.87,1.63E+06,793.66,6.36E+06,439.41,3.52E+06,
091217Pdgfra_BL10,31,ICM,I,4592,180.45,271.03,25.361,1860.9,8.55E+06,74.992,3.44E+05,239.36,1.10E+06,639.32,2.94E+06,546.1,2.51E+06,
091217Pdgfra_BL10,32,ICM,I,6312,148.7,227.54,26.019,1619.7,1.02E+07,238.42,1.50E+06,600.05,3.79E+06,737.45,4.65E+06,1606.3,1.01E+07,
091217Pdgfra_BL10,33,TE,I,7246,375.87,164.22,29.688,2427,1.76E+07,50.214,3.64E+05,192.44,1.39E+06,757.44,5.49E+06,495.61,3.59E+06,
091217Pdgfra_BL10,34,TE,I,10450,222.43,123.93,31.824,1886.1,1.97E+07,50.62,5.29E+05,187,1.95E+06,759.43,7.94E+06,414.95,4.34E+06,
