Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
092017Pdgfra_BO6,39,TE,I,6949,360.75,323.44,31.662,1307.2,9.08E+06,175.24,1.22E+06,135.24,9.40E+05,1126.4,7.83E+06,270.39,1.88E+06,
092017Pdgfra_BO6,40,TE,I,10994,321.76,338.36,32.048,1330.5,1.46E+07,122.6,1.35E+06,132.93,1.46E+06,1265.1,1.39E+07,219.92,2.42E+06,
092017Pdgfra_BO6,41,ICM,I,8902,199.64,195.73,33.585,1631.2,1.45E+07,779.18,6.94E+06,144.66,1.29E+06,1193.2,1.06E+07,112.9,1.01E+06,
092017Pdgfra_BO6,43,TE,I,7950,145.4,283.19,35.814,1649.8,1.31E+07,41.492,3.30E+05,88.709,7.05E+05,1157.8,9.20E+06,251.66,2.00E+06,
092017Pdgfra_BO6,44,TE,I,11988,339.76,182.83,33.658,970.42,1.16E+07,103.16,1.24E+06,126.76,1.52E+06,1078.1,1.29E+07,186.3,2.23E+06,
092017Pdgfra_BO6,45,ICM,I,9265,188.09,343.21,34.1,1990.3,1.84E+07,566.02,5.24E+06,142.92,1.32E+06,1164.1,1.08E+07,133.11,1.23E+06,
092017Pdgfra_BO6,47,ICM,I,7513,251.6,237.17,38.288,1472.1,1.11E+07,32.367,2.43E+05,248.61,1.87E+06,1227.4,9.22E+06,296.88,2.23E+06,
092017Pdgfra_BO6,48,TE,I,7090,382.37,292.68,37.373,1306.8,9.27E+06,144.24,1.02E+06,123.61,8.76E+05,1159.9,8.22E+06,246.25,1.75E+06,
092017Pdgfra_BO6,50,TE,I,9230,168.83,190.63,39.958,1374.6,1.27E+07,51.74,4.78E+05,110,1.02E+06,1143.1,1.06E+07,207.08,1.91E+06,
092017Pdgfra_BO6,51,ICM,I,11242,169.58,223.03,39.987,1294.9,1.46E+07,475.69,5.35E+06,128,1.44E+06,1244.8,1.40E+07,118.28,1.33E+06,
092017Pdgfra_BO6,52,TE,I,6529,371.11,220.07,37.424,1224.9,8.00E+06,77.547,5.06E+05,135.96,8.88E+05,1158.4,7.56E+06,135.43,8.84E+05,
092017Pdgfra_BO6,54,TE,I,5371,275.52,152.16,39.03,1751.8,9.41E+06,37.049,1.99E+05,106.26,5.71E+05,1107.2,5.95E+06,226.43,1.22E+06,
092017Pdgfra_BO6,56,TE,I,9467,210.61,372.47,41.072,1318.7,1.25E+07,38.708,3.66E+05,53.216,5.04E+05,1095.3,1.04E+07,86.601,8.20E+05,
092017Pdgfra_BO6,57,TE,I,11723,351.34,196.09,43.394,923.51,1.08E+07,48.016,5.63E+05,105.07,1.23E+06,1041.6,1.22E+07,133.39,1.56E+06,
092017Pdgfra_BO6,58,ICM,I,11349,168.14,317.22,44.57,1293.8,1.47E+07,406.21,4.61E+06,114.83,1.30E+06,1195.3,1.36E+07,79.417,9.01E+05,
092017Pdgfra_BO6,59,TE,I,13058,383.84,266.95,43.663,911.92,1.19E+07,52.073,6.80E+05,112.24,1.47E+06,1130.5,1.48E+07,162.08,2.12E+06,
092017Pdgfra_BO6,60,TE,I,9566,225.4,157.37,43.445,896.88,8.58E+06,51.915,4.97E+05,103.7,9.92E+05,1167.7,1.12E+07,228.96,2.19E+06,
092017Pdgfra_BO6,61,ICM,M,10074,250.37,194.62,43.376,1249.1,1.26E+07,41.952,4.23E+05,244.48,2.46E+06,1192.6,1.20E+07,302.96,3.05E+06,
092017Pdgfra_BO6,62,ICM,I,8218,203.95,255.73,42.167,718.29,5.90E+06,78.837,6.48E+05,122,1.00E+06,1166.8,9.59E+06,252.9,2.08E+06,
092017Pdgfra_BO6,62.2,ICM,I,8218,215,289,43,583.732,,43.387,,215.131,,1064.361,,360.554,,
092017Pdgfra_BO6,63,TE,I,7604,361.09,302.11,43.68,945.92,7.19E+06,81.477,6.20E+05,102.62,7.80E+05,1128.6,8.58E+06,170.49,1.30E+06,
092017Pdgfra_BO6,64,TE,I,21144,315.26,337.83,47.022,856.99,1.81E+07,54.606,1.15E+06,81.572,1.72E+06,1134.1,2.40E+07,197.75,4.18E+06,
092017Pdgfra_BO6,65,ICM,I,13987,263.15,267.59,48.651,423.04,5.92E+06,24.639,3.45E+05,196.96,2.75E+06,1200,1.68E+07,208.58,2.92E+06,
092017Pdgfra_BO6,66,TE,I,11788,298.34,176.79,50.402,565.68,6.67E+06,60.546,7.14E+05,69.868,8.24E+05,1106,1.30E+07,190.54,2.25E+06,
092017Pdgfra_BO6,67,ICM,I,11234,207.05,333.15,47.07,954.28,1.07E+07,438.48,4.93E+06,99.354,1.12E+06,1111.2,1.25E+07,95.403,1.07E+06,
092017Pdgfra_BO6,68,TE,M,3451,355.38,237.33,49.254,1195.7,4.13E+06,29.817,1.03E+05,63.45,2.19E+05,1170,4.04E+06,78.717,2.72E+05,
092017Pdgfra_BO6,69,TE,I,20177,256.89,383.32,50.311,695.79,1.40E+07,26.094,5.27E+05,35.82,7.23E+05,1248.3,2.52E+07,52.57,1.06E+06,
092017Pdgfra_BO6,70,ICM,I,5440,210.85,206.6,51.399,701.11,3.81E+06,341.37,1.86E+06,82.711,4.50E+05,1194.1,6.50E+06,65.785,3.58E+05,
092017Pdgfra_BO6,71,TE,I,6169,331.93,303.31,52.631,626.29,3.86E+06,41.331,2.55E+05,71.196,4.39E+05,1277.9,7.88E+06,155.8,9.61E+05,
092017Pdgfra_BO6,72,TE,M,4008,332.14,227.85,54.866,991.12,3.97E+06,29.726,1.19E+05,62.346,2.50E+05,1354,5.43E+06,74.655,2.99E+05,
092017Pdgfra_BO6,73,TE,I,8396,351.07,269.55,53.854,621.59,5.22E+06,39.24,3.29E+05,77.588,6.51E+05,1235,1.04E+07,155.7,1.31E+06,
092017Pdgfra_BO6,74,ICM,I,4630,244.81,303.55,53.673,499.23,2.31E+06,33.517,1.55E+05,164.51,7.62E+05,1096.9,5.08E+06,289.09,1.34E+06,
092017Pdgfra_BO6,75,TE,I,9523,166.04,224.33,54.655,690.86,6.58E+06,66.054,6.29E+05,76.879,7.32E+05,1147.7,1.09E+07,119.29,1.14E+06,
092017Pdgfra_BO6,76,ICM,M,5602,196.52,241.47,55.335,617.08,3.46E+06,64.702,3.62E+05,68.029,3.81E+05,1143.6,6.41E+06,78.912,4.42E+05,
092017Pdgfra_BO6,76.2,ICM,I,5602,192,276,52,481.233,,34.557,,236.35,,1165.338,,282.98,,
092017Pdgfra_BO6,77,TE,I,8814,250.28,169.26,55.859,491.19,4.33E+06,27.374,2.41E+05,78.424,6.91E+05,1240.5,1.09E+07,157.61,1.39E+06,
092017Pdgfra_BO6,78,TE,I,5269,163.27,300.65,54.038,680.38,3.58E+06,63.6,3.35E+05,80.11,4.22E+05,1213,6.39E+06,139.92,7.37E+05,
092017Pdgfra_BO6,79,TE,I,6619,305.54,207.1,57.399,474.31,3.14E+06,22.436,1.49E+05,59.803,3.96E+05,1305.5,8.64E+06,124.9,8.27E+05,
092017Pdgfra_BO6,80,TE,I,5019,256.94,342.27,58.27,558.15,2.80E+06,22.236,1.12E+05,49.123,2.47E+05,1342.3,6.74E+06,115.84,5.81E+05,
092017Pdgfra_BO6,81,TE,I,8902,210.98,192.07,59.211,481.34,4.28E+06,74.191,6.60E+05,78.013,6.94E+05,1040.9,9.27E+06,115.05,1.02E+06,
092017Pdgfra_BO6,82,TE,I,801,244.45,233.28,54.172,905.23,7.25E+05,44.431,35589,78.769,63094,788.18,6.31E+05,69.767,55883,
092017Pdgfra_BO6,83,ICM,I,5200,207.98,317.9,56.952,563.82,2.93E+06,288.64,1.50E+06,75.705,3.94E+05,1033.4,5.37E+06,73.202,3.81E+05,
092017Pdgfra_BO6,84,TE,I,5398,313.53,245.53,60.637,506.26,2.73E+06,29.921,1.62E+05,52.348,2.83E+05,1386.4,7.48E+06,112.22,6.06E+05,
092017Pdgfra_BO6,85,TE,I,5532,315.44,285.09,60.719,602.7,3.33E+06,21.622,1.20E+05,49.726,2.75E+05,1361.7,7.53E+06,80.004,4.43E+05,
092017Pdgfra_BO6,86,TE,I,12066,291.8,324.43,61.78,355.57,4.29E+06,22.275,2.69E+05,62.917,7.59E+05,1320.9,1.59E+07,74.884,9.04E+05,
092017Pdgfra_BO6,87,TE,I,6778,240.65,202.95,62.315,480.07,3.25E+06,46.545,3.15E+05,82.974,5.62E+05,1159,7.86E+06,119.03,8.07E+05,
092017Pdgfra_BO6,88,TE,I,5063,270.31,214.03,62.569,397.36,2.01E+06,32.466,1.64E+05,63.097,3.19E+05,1230.1,6.23E+06,122.36,6.20E+05,
092017Pdgfra_BO6,90,TE,I,1011,265.99,287.64,64.911,283.2,2.86E+05,19.491,19705,57.601,58235,1036.8,1.05E+06,105.67,1.07E+05,
092017Pdgfra_BO6,91,TE,I,1328,221,266,66,276.068,,98.319,,63.635,,1042.1,,61.074,,
092017Pdgfra_BO6,91,TE,I,1328,249.38,251.67,66.114,270.13,3.59E+05,40.428,53688,62.444,82925,1219.9,1.62E+06,76.608,1.02E+05,
