Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
030918FVB_C5,57,TE,I,16031,278.39,181.88,65.725,930.16,1.49E+07,153.07,2.45E+06,24.473,3.92E+05,615.03,9.86E+06,158.91,2.55E+06,
030918FVB_C5,62,TE,I,12363,367.16,301.16,76.112,691.04,8.54E+06,138.56,1.71E+06,24.827,3.07E+05,561.13,6.94E+06,130.44,1.61E+06,
030918FVB_C5,63,TE,I,21620,301.97,329.49,77.225,592.8,1.28E+07,127.52,2.76E+06,22.812,4.93E+05,620.36,1.34E+07,139,3.01E+06,
030918FVB_C5,64,TE,I,18271,335.85,280.75,81.317,630.93,1.15E+07,125.41,2.29E+06,24.423,4.46E+05,584.53,1.07E+07,112.92,2.06E+06,
030918FVB_C5,50,TE,I,15083,196.27,346.12,54.083,823.69,1.24E+07,122.43,1.85E+06,155.55,2.35E+06,505.55,7.63E+06,176.41,2.66E+06,
030918FVB_C5,59,TE,I,17196,208.26,330.11,69.133,459.71,7.91E+06,97.878,1.68E+06,103.82,1.79E+06,394.32,6.78E+06,106.42,1.83E+06,
030918FVB_C5,60,TE,I,17050,155.12,275.22,68.849,289.19,4.93E+06,91.901,1.57E+06,44.02,7.51E+05,509.75,8.69E+06,109.4,1.87E+06,
030918FVB_C5,58,TE,I,21502,179.94,210.76,62.48,359.31,7.73E+06,86.948,1.87E+06,35.305,7.59E+05,486.67,1.05E+07,105.24,2.26E+06,
030918FVB_C5,13,ICM,I,6891,160.83,276.41,14.468,2841.8,1.96E+07,76.611,5.28E+05,1412.8,9.74E+06,560.66,3.86E+06,512.26,3.53E+06,
030918FVB_C5,65,TE,I,25727,270.98,260.75,81.74,371.14,9.55E+06,73.849,1.90E+06,25.992,6.69E+05,557.98,1.44E+07,63.483,1.63E+06,
030918FVB_C5,54,TE,I,10176,156.13,300.71,58.103,526.59,5.36E+06,70.179,7.14E+05,176.2,1.79E+06,455.54,4.64E+06,232,2.36E+06,
030918FVB_C5,15,ICM,I,13306,215.7,215.25,17.284,2422.4,3.22E+07,55.712,7.41E+05,784.61,1.04E+07,502.55,6.69E+06,1146.5,1.53E+07,
030918FVB_C5,7,ICM,I,9490,201.75,255.98,12.25,3032.9,2.88E+07,47.794,4.54E+05,1426,1.35E+07,509.49,4.84E+06,253.6,2.41E+06,
030918FVB_C5,21,ICM,I,17901,214.5,321.4,24.524,2277.7,4.08E+07,44.222,7.92E+05,853.38,1.53E+07,585.02,1.05E+07,1201.4,2.15E+07,
030918FVB_C5,25,ICM,I,8281,120.12,242.02,24.204,1370.7,1.14E+07,42.345,3.51E+05,543.32,4.50E+06,478.61,3.96E+06,480.51,3.98E+06,
030918FVB_C5,18,ICM,I,11286,173.11,185.87,22.585,2457,2.77E+07,40.498,4.57E+05,1597.4,1.80E+07,547.58,6.18E+06,213.41,2.41E+06,
030918FVB_C5,17,ICM,I,7982,231.85,278.22,17.943,2045.7,1.63E+07,35.818,2.86E+05,1309.5,1.05E+07,483.98,3.86E+06,370.75,2.96E+06,
030918FVB_C5,29,ICM,I,8951,155.18,281.73,26.22,1761.9,1.58E+07,32.984,2.95E+05,1099.9,9.85E+06,613.64,5.49E+06,251.75,2.25E+06,
030918FVB_C5,22,ICM,I,6223,174.68,259.53,21.856,2001.3,1.25E+07,31.239,1.94E+05,484.31,3.01E+06,517,3.22E+06,1359.5,8.46E+06,
030918FVB_C5,19,ICM,I,9836,139.95,213.05,19.966,1531.1,1.51E+07,30.258,2.98E+05,393.81,3.87E+06,481.36,4.73E+06,461.13,4.54E+06,
030918FVB_C5,30,ICM,I,9153,202.48,220.07,29.644,1372.8,1.26E+07,29.799,2.73E+05,573.82,5.25E+06,468.15,4.29E+06,538.15,4.93E+06,
030918FVB_C5,26,ICM,I,9495,215.17,281.66,26.624,1717.6,1.63E+07,28.843,2.74E+05,195.19,1.85E+06,531.92,5.05E+06,1567,1.49E+07,
030918FVB_C5,35,ICM,I,9494,124.73,267.23,38.442,811.96,7.71E+06,23.718,2.25E+05,288.44,2.74E+06,505.93,4.80E+06,253.53,2.41E+06,
030918FVB_C5,44,ICM,I,8723,162.76,213.82,47.743,525.8,4.59E+06,22.692,1.98E+05,221.75,1.93E+06,556.28,4.85E+06,215.76,1.88E+06,
030918FVB_C5,49,ICM,I,13230,197.55,296.16,47.557,694.06,9.18E+06,22.072,2.92E+05,357.55,4.73E+06,504.05,6.67E+06,259.01,3.43E+06,
030918FVB_C5,33,ICM,I,6509,182.65,242.5,34.452,1016.4,6.62E+06,21.336,1.39E+05,195.29,1.27E+06,483.35,3.15E+06,690.5,4.49E+06,
030918FVB_C5,43,ICM,I,17421,154.08,280.14,44.731,655.98,1.14E+07,20.923,3.65E+05,163.48,2.85E+06,560.94,9.77E+06,601.38,1.05E+07,
030918FVB_C5,45,ICM,I,12303,192.27,251.09,46.776,591.43,7.28E+06,17.261,2.12E+05,380.3,4.68E+06,492.15,6.05E+06,136.75,1.68E+06,
