Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
040318FVB_G9,17,TE,I,13804,276.3,354.32,23.128,2283.6,3.15E+07,443.73,6.13E+06,148.41,2.05E+06,582.96,8.05E+06,409.47,5.65E+06,
040318FVB_G9,18,ICM,I,4976,200.87,259.64,20.505,1722.4,8.57E+06,24.967,1.24E+05,284.15,1.41E+06,543.64,2.71E+06,1409.9,7.02E+06,
040318FVB_G9,19,TE,I,14706,113.87,266.16,22.75,1857.5,2.73E+07,371.66,5.47E+06,221.8,3.26E+06,537.66,7.91E+06,589.89,8.67E+06,
040318FVB_G9,20,TE,I,6606,340.75,159.88,23.363,2419.1,1.60E+07,600.54,3.97E+06,196.65,1.30E+06,608.93,4.02E+06,463.7,3.06E+06,
040318FVB_G9,21,TE,I,10978,183.97,139.73,24.707,1586.2,1.74E+07,283.42,3.11E+06,502.99,5.52E+06,547.85,6.01E+06,692.56,7.60E+06,
040318FVB_G9,23,TE,I,10087,365.41,312.42,25.893,2371.8,2.39E+07,468.61,4.73E+06,176.73,1.78E+06,609.74,6.15E+06,556.12,5.61E+06,
040318FVB_G9,24,ICM,I,9444,218.78,177.81,28.521,949.94,8.97E+06,31.885,3.01E+05,378.72,3.58E+06,512.86,4.84E+06,378.44,3.57E+06,
040318FVB_G9,25,ICM,I,9921,153.83,275.47,28.186,1617.8,1.61E+07,29.852,2.96E+05,120.54,1.20E+06,545.44,5.41E+06,1211.1,1.20E+07,
040318FVB_G9,26,ICM,I,11494,175.8,184.21,29.538,1159,1.33E+07,46.254,5.32E+05,209.4,2.41E+06,559.25,6.43E+06,1009.8,1.16E+07,
040318FVB_G9,29,TE,I,15174,130.34,173.07,33.998,1021.5,1.55E+07,255.23,3.87E+06,94.174,1.43E+06,530.79,8.05E+06,381.79,5.79E+06,
040318FVB_G9,31,TE,I,9623,392.33,231.06,37.27,1612,1.55E+07,322.54,3.10E+06,167.73,1.61E+06,586.34,5.64E+06,325.53,3.13E+06,
040318FVB_G9,33,ICM,I,9729,170.12,309,34.189,977.38,9.51E+06,22.273,2.17E+05,402.91,3.92E+06,531.01,5.17E+06,251.15,2.44E+06,
040318FVB_G9,34,ICM,I,8763,172.26,244.64,34.81,1032.9,9.05E+06,20.232,1.77E+05,196.73,1.72E+06,492.54,4.32E+06,648.43,5.68E+06,
040318FVB_G9,35,ICM,I,12260,128.83,251.07,39.105,892.49,1.09E+07,23.211,2.85E+05,458.65,5.62E+06,525.91,6.45E+06,176.08,2.16E+06,
040318FVB_G9,36,ICM,I,8538,204.48,246.04,37.169,882.72,7.54E+06,19.084,1.63E+05,336.92,2.88E+06,563.04,4.81E+06,362.06,3.09E+06,
040318FVB_G9,37,TE,I,12763,135.63,316.16,39.991,1182.5,1.51E+07,245.78,3.14E+06,66.694,8.51E+05,548.76,7.00E+06,353.5,4.51E+06,
040318FVB_G9,38,TE,I,19159,234.03,130.29,39.262,649.95,1.25E+07,122.47,2.35E+06,107.06,2.05E+06,583.84,1.12E+07,320.42,6.14E+06,
040318FVB_G9,39,ICM,I,10241,162.27,273.91,41.944,909.45,9.31E+06,18.193,1.86E+05,67.982,6.96E+05,578.55,5.92E+06,875.75,8.97E+06,
040318FVB_G9,40,TE,I,16685,324.32,359.33,44.126,1295.1,2.16E+07,215.36,3.59E+06,399.58,6.67E+06,518.38,8.65E+06,353.44,5.90E+06,
040318FVB_G9,41,TE,I,11868,284.99,121.06,43.737,973.53,1.16E+07,194.32,2.31E+06,340.06,4.04E+06,557.98,6.62E+06,446.92,5.30E+06,
040318FVB_G9,42,ICM,I,8970,203.61,174.29,42.048,660.63,5.93E+06,20.667,1.85E+05,326.87,2.93E+06,513.26,4.60E+06,214.79,1.93E+06,
040318FVB_G9,43,ICM,I,9479,215.93,214.95,41.416,716.19,6.79E+06,17.309,1.64E+05,114.69,1.09E+06,492.41,4.67E+06,631.21,5.98E+06,
040318FVB_G9,44,ICM,I,9502,177.76,207.24,43.218,645.72,6.14E+06,19.216,1.83E+05,355.76,3.38E+06,531.73,5.05E+06,237.21,2.25E+06,
040318FVB_G9,45,TE,I,17922,214.95,346.27,43.66,753.23,1.35E+07,137.65,2.47E+06,54.856,9.83E+05,536.16,9.61E+06,271.22,4.86E+06,
040318FVB_G9,46,TE,I,18711,177.82,153.98,47.471,404.54,7.57E+06,74.032,1.39E+06,57.37,1.07E+06,527.06,9.86E+06,158.44,2.96E+06,
040318FVB_G9,47,ICM,I,8155,181.53,310.21,46.458,569.39,4.64E+06,18.649,1.52E+05,344.31,2.81E+06,544.5,4.44E+06,286.5,2.34E+06,
040318FVB_G9,48,TE,I,22827,124.75,201.13,49.088,590.87,1.35E+07,105.05,2.40E+06,67.92,1.55E+06,524.4,1.20E+07,250.53,5.72E+06,
040318FVB_G9,49,TE,I,19020,381.97,299.87,49.272,942.61,1.79E+07,204.28,3.89E+06,128.53,2.44E+06,531.5,1.01E+07,219.82,4.18E+06,
040318FVB_G9,50,ICM,I,11297,153.91,242.18,52.91,480.99,5.43E+06,15.126,1.71E+05,266.15,3.01E+06,545.02,6.16E+06,446.85,5.05E+06,
040318FVB_G9,51,ICM,I,7131,223.24,163.22,53.525,409.36,2.92E+06,19.571,1.40E+05,111.95,7.98E+05,516.11,3.68E+06,445.2,3.17E+06,
040318FVB_G9,53,TE,I,7873,344.33,156.15,55.473,1196.3,9.42E+06,301.23,2.37E+06,127.43,1.00E+06,537.84,4.23E+06,280.63,2.21E+06,
040318FVB_G9,54,ICM,I,9058,201.65,248.91,53.292,386.24,3.50E+06,17.16,1.55E+05,169.94,1.54E+06,505.26,4.58E+06,289.67,2.62E+06,
040318FVB_G9,55,ICM,I,11949,188.72,194.29,58.522,301.86,3.61E+06,17.176,2.05E+05,178.31,2.13E+06,533.94,6.38E+06,224.68,2.68E+06,
040318FVB_G9,56,ICM,I,6309,182.69,277.1,56.146,351.82,2.22E+06,18.821,1.19E+05,116.62,7.36E+05,547.67,3.46E+06,311.86,1.97E+06,
040318FVB_G9,57,TE,I,16073,206.31,318.03,63.808,304.68,4.90E+06,73.135,1.18E+06,61.002,9.80E+05,445.89,7.17E+06,152.13,2.45E+06,
040318FVB_G9,58,TE,I,15966,372.82,229.9,66.485,750.54,1.20E+07,140.33,2.24E+06,59.165,9.45E+05,594.56,9.49E+06,166.5,2.66E+06,
040318FVB_G9,59,TE,I,15882,236.27,164.73,69.373,275.99,4.38E+06,45.72,7.26E+05,133.29,2.12E+06,509.82,8.10E+06,160.66,2.55E+06,
040318FVB_G9,60,TE,I,19785,173.75,272.91,71.761,179.63,3.55E+06,44.585,8.82E+05,39.826,7.88E+05,508.7,1.01E+07,110.65,2.19E+06,
040318FVB_G9,61,TE,I,26525,197.02,224.67,73.051,161.44,4.28E+06,35.836,9.51E+05,38.303,1.02E+06,485.4,1.29E+07,83.794,2.22E+06,
040318FVB_G9,62,TE,I,14701,318.89,304.59,73.539,448.34,6.59E+06,93.608,1.38E+06,149.96,2.20E+06,614.67,9.04E+06,157.5,2.32E+06,
040318FVB_G9,63,TE,I,15584,299.75,178.03,76.088,381.97,5.95E+06,76.763,1.20E+06,184.57,2.88E+06,639.56,9.97E+06,149.14,2.32E+06,
040318FVB_G9,64,TE,I,17508,235.85,262.53,76.194,183.08,3.21E+06,45.883,8.03E+05,67.158,1.18E+06,569.96,9.98E+06,95.026,1.66E+06,
040318FVB_G9,65,TE,I,12695,294.25,243.71,79.064,444.88,5.65E+06,56.248,7.14E+05,87.677,1.11E+06,613.34,7.79E+06,230.99,2.93E+06,
