Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
030918FVB_C3,39,ICM,I,11715,168.01,299.01,30.759,1304.9,1.53E+07,23.651,2.77E+05,760.78,8.91E+06,479.14,5.61E+06,87.856,1.03E+06,
030918FVB_C3,40,TE,I,10003,90.265,216.81,34.33,2918.7,2.92E+07,589.31,5.89E+06,49.06,4.91E+05,554,5.54E+06,456.7,4.57E+06,
030918FVB_C3,41,ICM,I,9243,239.06,309.3,33.25,1278.7,1.18E+07,20.423,1.89E+05,43.403,4.01E+05,505.63,4.67E+06,905.48,8.37E+06,
030918FVB_C3,42,TE,I,8459,314.67,180.1,35.241,2529.6,2.14E+07,396.77,3.36E+06,41.197,3.48E+05,584.31,4.94E+06,284.31,2.41E+06,
030918FVB_C3,43,ICM,I,6416,169.42,201.55,33.926,2098.6,1.35E+07,39.852,2.56E+05,700.76,4.50E+06,529.12,3.39E+06,112.77,7.24E+05,
030918FVB_C3,44,TE,I,7894,353.19,200.7,36.804,2115.6,1.67E+07,382.51,3.02E+06,63.757,5.03E+05,570.17,4.50E+06,397.78,3.14E+06,
030918FVB_C3,45,ICM,I,7480,222.91,199.32,35.678,2072,1.55E+07,39.102,2.92E+05,49.091,3.67E+05,543.98,4.07E+06,1310.7,9.80E+06,
030918FVB_C3,46,TE,I,6679,356.05,341.16,36.702,1760.3,1.18E+07,354.61,2.37E+06,52.483,3.51E+05,522.78,3.49E+06,361.27,2.41E+06,
030918FVB_C3,47,TE,I,9266,217.43,163.13,39.376,2553.7,2.37E+07,414.24,3.84E+06,42.993,3.98E+05,608.15,5.64E+06,406.84,3.77E+06,
030918FVB_C3,48,TE,I,9102,244.27,368.2,38.091,1573.6,1.43E+07,369.59,3.36E+06,39.077,3.56E+05,459.69,4.18E+06,335.88,3.06E+06,
030918FVB_C3,49,TE,I,9501,129.78,200.44,40.278,2292.7,2.18E+07,399.92,3.80E+06,43.142,4.10E+05,584.93,5.56E+06,378.77,3.60E+06,
030918FVB_C3,49.2,ICM,I,9501,137,224,38,1519.339,,32.699,,69.266,,521.696,,853.381,,
030918FVB_C3,50,ICM,I,1835,208.36,278.12,35.385,1569,2.88E+06,17.936,32912,413.47,7.59E+05,491.59,9.02E+05,108.85,2.00E+05,
030918FVB_C3,51,TE,I,7959,393.69,284.08,39.42,2034.7,1.62E+07,333.58,2.65E+06,42.436,3.38E+05,509.66,4.06E+06,223.86,1.78E+06,
030918FVB_C3,52,ICM,I,13579,158.36,334.12,41.008,1055,1.43E+07,25.949,3.52E+05,452.95,6.15E+06,488.92,6.64E+06,146.53,1.99E+06,
030918FVB_C3,53,TE,I,6702,390.62,250.02,39.378,1916.5,1.28E+07,361.12,2.42E+06,107.95,7.23E+05,530.6,3.56E+06,345.97,2.32E+06,
030918FVB_C3,55,TE,I,7074,292.65,362.85,40.552,1513,1.07E+07,336.99,2.38E+06,39.978,2.83E+05,477.19,3.38E+06,356.49,2.52E+06,
030918FVB_C3,56,ICM,I,5109,195.78,225.55,39.987,1354,6.92E+06,18.98,96971,48.239,2.46E+05,622.3,3.18E+06,577.27,2.95E+06,
030918FVB_C3,57,ICM,I,5349,131.89,278.04,40.124,1310.3,7.01E+06,22.183,1.19E+05,805.59,4.31E+06,542.24,2.90E+06,146.94,7.86E+05,
030918FVB_C3,58,ICM,I,5342,108.31,282.1,38.272,1688.2,9.02E+06,40.555,2.17E+05,51.958,2.78E+05,497.19,2.66E+06,1099.8,5.88E+06,
030918FVB_C3,59,TE,I,8146,167.92,180.61,42.544,1899.4,1.55E+07,310.86,2.53E+06,59.763,4.87E+05,689.6,5.62E+06,333.42,2.72E+06,
030918FVB_C3,60,ICM,I,12312,233.82,255.19,40.991,850.36,1.05E+07,17.151,2.11E+05,35.278,4.34E+05,508.78,6.26E+06,581.27,7.16E+06,
030918FVB_C3,61,TE,I,7862,378.29,317.7,44.005,1203.2,9.46E+06,338.78,2.66E+06,35.595,2.80E+05,499.07,3.92E+06,207.44,1.63E+06,
030918FVB_C3,62,TE,I,8961,172.99,358.21,44.624,1128.4,1.01E+07,323.87,2.90E+06,56.975,5.11E+05,505.72,4.53E+06,263.6,2.36E+06,
030918FVB_C3,63,TE,I,10113,92.489,268.26,45.778,1124.7,1.14E+07,251.62,2.54E+06,34.703,3.51E+05,529.18,5.35E+06,269.07,2.72E+06,
030918FVB_C3,64,ICM,I,3445,213.9,314.87,42.561,805.05,2.77E+06,16.244,55960,44.302,1.53E+05,430.16,1.48E+06,447.88,1.54E+06,
030918FVB_C3,65,ICM,I,7537,219.81,341.55,44.697,807.94,6.09E+06,23.565,1.78E+05,45.489,3.43E+05,525.78,3.96E+06,527.49,3.98E+06,
030918FVB_C3,66,TE,I,8743,284.02,167.67,47.736,1763.1,1.54E+07,334.34,2.92E+06,46.788,4.09E+05,505.9,4.42E+06,252.65,2.21E+06,
030918FVB_C3,67,ICM,I,11805,159.6,278.79,46.506,770.62,9.10E+06,17.1,2.02E+05,434.23,5.13E+06,468.07,5.53E+06,91.657,1.08E+06,
030918FVB_C3,67.2,ICM,I,11805,165,237,43,780.299,,18.418,,341.369,,477.494,,95.033,,
030918FVB_C3,68,TE,I,8402,105.36,221.76,47.177,1507.9,1.27E+07,336.8,2.83E+06,37.284,3.13E+05,546.38,4.59E+06,301.78,2.54E+06,
030918FVB_C3,69,TE,I,6208,378.88,225.23,48.061,1755.2,1.09E+07,264.99,1.65E+06,37.948,2.36E+05,477.85,2.97E+06,157.48,9.78E+05,
030918FVB_C3,70,ICM,I,9804,195.5,277.16,48.068,765.46,7.50E+06,15.635,1.53E+05,328.85,3.22E+06,523.79,5.14E+06,78.611,7.71E+05,
030918FVB_C3,71,TE,I,8310,116.1,308.08,51.196,702.77,5.84E+06,174.78,1.45E+06,81.346,6.76E+05,526.28,4.37E+06,158.93,1.32E+06,
030918FVB_C3,72,TE,I,9395,345.96,197.89,51.038,1723.6,1.62E+07,324.4,3.05E+06,41.665,3.91E+05,463.12,4.35E+06,252.33,2.37E+06,
030918FVB_C3,73,ICM,I,7802,174.63,223.09,50.145,776.88,6.06E+06,18.863,1.47E+05,140.02,1.09E+06,499.48,3.90E+06,435.03,3.39E+06,
030918FVB_C3,75,TE,I,9849,323.69,342.23,52.322,941.75,9.28E+06,192.23,1.89E+06,28.985,2.85E+05,526.51,5.19E+06,208.02,2.05E+06,
030918FVB_C3,76,ICM,I,11619,197.51,212.73,53.676,649.96,7.55E+06,16.766,1.95E+05,32.612,3.79E+05,518.92,6.03E+06,427.11,4.96E+06,
030918FVB_C3,77,ICM,I,5612,153.41,212.41,55.459,883.5,4.96E+06,31.613,1.77E+05,46.055,2.58E+05,567.44,3.18E+06,650.15,3.65E+06,
030918FVB_C3,78,ICM,I,7472,130.59,258.24,55.462,570.15,4.26E+06,21.785,1.63E+05,62.739,4.69E+05,507.76,3.79E+06,402.62,3.01E+06,
030918FVB_C3,79,TE,I,9762,351.96,309.45,57.347,918.36,8.97E+06,166.46,1.63E+06,26.142,2.55E+05,561.25,5.48E+06,152.23,1.49E+06,
030918FVB_C3,80,TE,I,11091,228.08,162.93,57.643,1117.5,1.24E+07,192.01,2.13E+06,30.123,3.34E+05,500.37,5.55E+06,218.11,2.42E+06,
030918FVB_C3,81,TE,I,8831,314.98,192.88,58.761,1212.8,1.07E+07,232.4,2.05E+06,33.518,2.96E+05,496.38,4.38E+06,189.99,1.68E+06,
030918FVB_C3,82,TE,I,8011,372.88,259.78,57.785,998.33,8.00E+06,222.81,1.78E+06,27.334,2.19E+05,571.41,4.58E+06,169.55,1.36E+06,
030918FVB_C3,83,ICM,I,6694,156.68,312.97,56.056,424.08,2.84E+06,19.961,1.34E+05,238.97,1.60E+06,500.48,3.35E+06,54.33,3.64E+05,
030918FVB_C3,84,TE,I,10855,173.98,173.53,59.199,1019,1.11E+07,193.86,2.10E+06,27.739,3.01E+05,518.32,5.63E+06,210.02,2.28E+06,
030918FVB_C3,85,TE,I,12806,244.96,339.5,59.949,569.55,7.29E+06,125.42,1.61E+06,20.971,2.69E+05,523.9,6.71E+06,125.45,1.61E+06,
030918FVB_C3,86,TE,I,8808,192.48,346.6,58.321,571.46,5.03E+06,173.07,1.52E+06,28.612,2.52E+05,545.99,4.81E+06,143.03,1.26E+06,
030918FVB_C3,87,TE,I,12308,128.17,190.7,60.052,930.83,1.15E+07,168.65,2.08E+06,28.115,3.46E+05,566.96,6.98E+06,153.48,1.89E+06,
030918FVB_C3,88,ICM,I,11146,200.21,283.74,61.227,466.55,5.20E+06,15.327,1.71E+05,74.239,8.27E+05,496.66,5.54E+06,229.76,2.56E+06,
030918FVB_C3,89,TE,I,7413,343.31,228.03,63.816,989.97,7.34E+06,168.88,1.25E+06,23.334,1.73E+05,588.94,4.37E+06,86.938,6.44E+05,
030918FVB_C3,90,TE,I,14446,289.66,318.55,65.065,536.61,7.75E+06,87.742,1.27E+06,71.437,1.03E+06,616.55,8.91E+06,79.751,1.15E+06,
030918FVB_C3,91,TE,I,10392,277.67,196.87,68.496,649.39,6.75E+06,147.72,1.54E+06,27.34,2.84E+05,617.65,6.42E+06,174.63,1.81E+06,
030918FVB_C3,92,TE,I,13013,254.63,296.47,70.266,382.05,4.97E+06,61.388,7.99E+05,79.444,1.03E+06,535.26,6.97E+06,52.635,6.85E+05,
030918FVB_C3,93,TE,I,12560,325,263.9,70.414,706.47,8.87E+06,126.95,1.59E+06,23.539,2.96E+05,578.29,7.26E+06,131.21,1.65E+06,
030918FVB_C3,94,TE,I,15177,149.72,295.36,68.618,293.01,4.45E+06,70.417,1.07E+06,53.229,8.08E+05,501.05,7.60E+06,88.931,1.35E+06,
030918FVB_C3,95,TE,I,14819,148.8,250.88,71.813,247.58,3.67E+06,69.798,1.03E+06,23.493,3.48E+05,453.81,6.72E+06,96.824,1.43E+06,
030918FVB_C3,96,TE,I,17355,160.77,206.16,74.682,318.71,5.53E+06,75.888,1.32E+06,21.021,3.65E+05,502.93,8.73E+06,116.25,2.02E+06,
030918FVB_C3,97,TE,I,14530,272.28,239.52,75.183,463.93,6.74E+06,84.416,1.23E+06,18.735,2.72E+05,603.45,8.77E+06,97.204,1.41E+06,
030918FVB_C3,98,TE,I,16687,211.23,295.01,76.887,223.12,3.72E+06,52.614,8.78E+05,18.579,3.10E+05,448.39,7.48E+06,74.73,1.25E+06,
030918FVB_C3,99,TE,I,14447,213.21,224.93,77.058,223.73,3.23E+06,55.347,8.00E+05,18.116,2.62E+05,498.96,7.21E+06,74.441,1.08E+06,
