Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
040318FVB_G6,3,TE,I,11847,258.35,286.95,5.2971,2667.2,3.16E+07,743.77,8.81E+06,106.17,1.26E+06,538.78,6.38E+06,1042.6,1.24E+07,
040318FVB_G6,4,TE,I,11373,208.92,292.47,5.8983,2659.8,3.03E+07,731.74,8.32E+06,114.06,1.30E+06,519.64,5.91E+06,772.18,8.78E+06,
040318FVB_G6,5,TE,I,12411,307.75,266.58,7.7239,2255,2.80E+07,488.03,6.06E+06,319.77,3.97E+06,566.71,7.03E+06,966.53,1.20E+07,
040318FVB_G6,6,TE,I,16026,168.33,313.92,10.186,2033.8,3.26E+07,687.66,1.10E+07,152.5,2.44E+06,542.67,8.70E+06,505.87,8.11E+06,
040318FVB_G6,7,TE,I,10281,226.61,214.8,12.257,2266.4,2.33E+07,393.06,4.04E+06,210.41,2.16E+06,538.76,5.54E+06,951.98,9.79E+06,
040318FVB_G6,8,ICM,I,14629,198.34,247.73,11.94,1723,2.52E+07,54.771,8.01E+05,680.22,9.95E+06,506.92,7.42E+06,304.2,4.45E+06,
040318FVB_G6,9,TE,I,12082,146.5,215.24,13.214,2696.1,3.26E+07,729.09,8.81E+06,100.27,1.21E+06,548.28,6.62E+06,493.77,5.97E+06,
040318FVB_G6,10,ICM,I,10673,153.17,265.46,14.253,1974.9,2.11E+07,31.173,3.33E+05,465.71,4.97E+06,480.7,5.13E+06,595.57,6.36E+06,
040318FVB_G6,11,TE,I,9182,342.16,221.13,16.558,2219.6,2.04E+07,311.54,2.86E+06,366.15,3.36E+06,516.81,4.75E+06,1016.3,9.33E+06,
040318FVB_G6,12,TE,I,9027,223.74,170.43,18.423,2600.6,2.35E+07,511.8,4.62E+06,93.682,8.46E+05,498.37,4.50E+06,547.64,4.94E+06,
040318FVB_G6,13,TE,I,10694,351.33,306.43,18.543,2504,2.68E+07,600.28,6.42E+06,68.779,7.36E+05,512.86,5.48E+06,577.22,6.17E+06,
040318FVB_G6,14,TE,I,11729,276.36,166.25,20.796,2018.3,2.37E+07,338.89,3.97E+06,798.85,9.37E+06,594.81,6.98E+06,695.39,8.16E+06,
040318FVB_G6,15,TE,I,11832,109.08,284.54,22.219,2025.1,2.40E+07,570.18,6.75E+06,71.276,8.43E+05,534.29,6.32E+06,471.37,5.58E+06,
040318FVB_G6,16,ICM,I,11318,188.03,204.61,24.27,1507.6,1.71E+07,23.892,2.70E+05,330.17,3.74E+06,556.03,6.29E+06,432.04,4.89E+06,
040318FVB_G6,17,ICM,I,10223,150.42,314.71,22.546,1346.1,1.38E+07,46.493,4.75E+05,934.27,9.55E+06,498.84,5.10E+06,329.96,3.37E+06,
040318FVB_G6,18,TE,I,9723,176.18,158.28,26.527,2504.6,2.44E+07,471.17,4.58E+06,58.191,5.66E+05,578.59,5.63E+06,389.51,3.79E+06,
040318FVB_G6,19,ICM,I,7185,126.84,252.54,24.498,1509.9,1.08E+07,27.799,2.00E+05,1007,7.24E+06,573.01,4.12E+06,252.76,1.82E+06,
040318FVB_G6,20,TE,I,11087,296.63,358.89,25.79,1867.9,2.07E+07,584.3,6.48E+06,61.293,6.80E+05,544.16,6.03E+06,511.7,5.67E+06,
040318FVB_G6,21,TE,I,12844,157.24,353.51,27.659,1685.5,2.16E+07,439.56,5.65E+06,74.481,9.57E+05,595.81,7.65E+06,461.37,5.93E+06,
040318FVB_G6,22,ICM,I,12356,179.22,249.07,26.454,1295.1,1.60E+07,40.064,4.95E+05,399.73,4.94E+06,485.72,6.00E+06,326.57,4.04E+06,
040318FVB_G6,23,ICM,I,11335,180.66,295.2,29.527,1345.2,1.52E+07,22.954,2.60E+05,87.975,9.97E+05,533.06,6.04E+06,1157.5,1.31E+07,
040318FVB_G6,24,TE,I,11453,193.09,361.49,30.147,1485.9,1.70E+07,355.7,4.07E+06,59.597,6.83E+05,519.85,5.95E+06,501.13,5.74E+06,
040318FVB_G6,25,TE,I,8996,374.28,275.55,30.418,1652.4,1.49E+07,228.79,2.06E+06,133.2,1.20E+06,528.13,4.75E+06,823.95,7.41E+06,
040318FVB_G6,26,ICM,I,8089,203.74,180.52,31.528,1180.2,9.55E+06,33.386,2.70E+05,783.03,6.33E+06,472.07,3.82E+06,203.01,1.64E+06,
040318FVB_G6,27,TE,I,11812,353.01,183.57,34.007,1555.1,1.84E+07,165.69,1.96E+06,98.113,1.16E+06,627.88,7.42E+06,506.72,5.99E+06,
040318FVB_G6,28,ICM,I,9200,148.64,191.19,33.059,1419.7,1.31E+07,21.85,2.01E+05,770.48,7.09E+06,550.82,5.07E+06,203.66,1.87E+06,
040318FVB_G6,29,ICM,I,9951,140.6,269.54,34.596,936.94,9.32E+06,22.811,2.27E+05,392.43,3.91E+06,513.21,5.11E+06,446.1,4.44E+06,
040318FVB_G6,30,ICM,I,14268,130.61,314.38,35.508,759.86,1.08E+07,22.605,3.23E+05,338.16,4.82E+06,505.17,7.21E+06,473.98,6.76E+06,
040318FVB_G6,31,ICM,I,11373,122.35,225.03,37.546,1109.5,1.26E+07,21.093,2.40E+05,208.17,2.37E+06,546.08,6.21E+06,669.8,7.62E+06,
040318FVB_G6,32,ICM,I,8614,167.12,229.94,37.302,902.01,7.77E+06,21.168,1.82E+05,379.66,3.27E+06,488.29,4.21E+06,198.93,1.71E+06,
040318FVB_G6,33,TE,I,13156,368.17,323.73,41.117,1160,1.53E+07,267.34,3.52E+06,36.89,4.85E+05,529.21,6.96E+06,270.9,3.56E+06,
040318FVB_G6,34,ICM,I,11015,189.72,195.56,43.113,705.58,7.77E+06,17.921,1.97E+05,507.2,5.59E+06,517.08,5.70E+06,162.75,1.79E+06,
040318FVB_G6,35,TE,I,13330,386.55,279.9,45.121,836.79,1.12E+07,135.17,1.80E+06,102.32,1.36E+06,527.87,7.04E+06,423.1,5.64E+06,
040318FVB_G6,36,TE,I,12280,155.69,346.51,43.53,888.33,1.09E+07,208.79,2.56E+06,76.168,9.35E+05,494.6,6.07E+06,280.23,3.44E+06,
040318FVB_G6,37,TE,I,16307,227.54,365.93,48.326,796.06,1.30E+07,196.4,3.20E+06,48.283,7.87E+05,503.56,8.21E+06,293.05,4.78E+06,
040318FVB_G6,38,TE,I,13956,189.91,151.03,46.139,858.52,1.20E+07,176.92,2.47E+06,49.799,6.95E+05,517.85,7.23E+06,298.56,4.17E+06,
040318FVB_G6,39,TE,I,13775,287.56,153.77,44.792,869.66,1.20E+07,92.525,1.27E+06,316.84,4.36E+06,472.77,6.51E+06,236.1,3.25E+06,
040318FVB_G6,40,ICM,I,12924,126.12,257.83,47.835,707.9,9.15E+06,19.465,2.52E+05,336.08,4.34E+06,533.38,6.89E+06,371.45,4.80E+06,
040318FVB_G6,41,TE,I,12665,246.63,141.15,48.396,1014.1,1.28E+07,140.7,1.78E+06,63.004,7.98E+05,527.52,6.68E+06,283.46,3.59E+06,
040318FVB_G6,42,ICM,I,10525,152.98,206.56,47.377,796.33,8.38E+06,16.801,1.77E+05,337.39,3.55E+06,503.28,5.30E+06,216.46,2.28E+06,
040318FVB_G6,43,ICM,I,12964,184.25,270.23,47.424,521.9,6.77E+06,15.896,2.06E+05,85.031,1.10E+06,480.69,6.23E+06,435.63,5.65E+06,
040318FVB_G6,44,ICM,I,14461,215.08,235.14,50.481,535.15,7.74E+06,14.332,2.07E+05,59.976,8.67E+05,543.44,7.86E+06,336.78,4.87E+06,
040318FVB_G6,45,ICM,I,12025,137.33,300.72,49.502,511.75,6.15E+06,17.472,2.10E+05,346.76,4.17E+06,461.33,5.55E+06,123.66,1.49E+06,
040318FVB_G6,46,TE,I,13387,350.02,176.53,52.039,1232.4,1.65E+07,232.16,3.11E+06,59.318,7.94E+05,464.1,6.21E+06,345.08,4.62E+06,
040318FVB_G6,47,ICM,I,13901,182.94,314.9,51.708,518.67,7.21E+06,19.001,2.64E+05,48.226,6.70E+05,524.78,7.30E+06,543.1,7.55E+06,
040318FVB_G6,48,ICM,I,9439,133.38,216.68,56.353,537.84,5.08E+06,15.14,1.43E+05,368.37,3.48E+06,495.78,4.68E+06,136.75,1.29E+06,
040318FVB_G6,49,TE,I,17626,378.44,219.07,56.856,795.21,1.40E+07,114.63,2.02E+06,52.39,9.23E+05,512.9,9.04E+06,194.17,3.42E+06,
040318FVB_G6,50,ICM,I,6935,179.23,204.38,56.856,499.25,3.46E+06,15.589,1.08E+05,116.18,8.06E+05,470.94,3.27E+06,443.9,3.08E+06,
040318FVB_G6,51,ICM,I,9669,193.64,261.63,59.38,423.66,4.10E+06,15.814,1.53E+05,284.04,2.75E+06,477.46,4.62E+06,127.58,1.23E+06,
040318FVB_G6,52,TE,I,18301,168.54,177.59,63.906,363.01,6.64E+06,88.324,1.62E+06,59.783,1.09E+06,487.8,8.93E+06,191.63,3.51E+06,
040318FVB_G6,53,ICM,I,4988,154.98,282.97,61.299,352.82,1.76E+06,15.467,77150,84.917,4.24E+05,478.03,2.38E+06,405.95,2.02E+06,
040318FVB_G6,54,TE,I,14426,349.49,302.06,63.328,696.31,1.00E+07,112.47,1.62E+06,58.691,8.47E+05,543.11,7.84E+06,179.46,2.59E+06,
040318FVB_G6,55,TE,I,11782,202.73,326.72,63.44,499.4,5.88E+06,87.707,1.03E+06,33.627,3.96E+05,629.31,7.41E+06,146.4,1.72E+06,
040318FVB_G6,56,TE,I,24895,132.71,255.83,67.272,282.25,7.03E+06,72.292,1.80E+06,43.985,1.10E+06,483.96,1.20E+07,127.62,3.18E+06,
040318FVB_G6,58,TE,I,17697,302.89,325.08,69.449,572.27,1.01E+07,124.23,2.20E+06,26.882,4.76E+05,578.24,1.02E+07,168.22,2.98E+06,
040318FVB_G6,59,TE,I,14772,248.79,193.66,70.369,494.63,7.31E+06,91.784,1.36E+06,29.716,4.39E+05,586.8,8.67E+06,141.8,2.09E+06,
040318FVB_G6,60,TE,I,16598,189.13,285.68,72.017,307.76,5.11E+06,51.52,8.55E+05,49.665,8.24E+05,477.97,7.93E+06,132.82,2.20E+06,
040318FVB_G6,62,TE,I,19317,243.63,291.97,74.907,452.12,8.73E+06,88.556,1.71E+06,31.253,6.04E+05,621.1,1.20E+07,134.02,2.59E+06,
040318FVB_G6,63,TE,I,26462,210.97,224.45,75.744,232.19,6.14E+06,55.065,1.46E+06,36.541,9.67E+05,507.89,1.34E+07,112.75,2.98E+06,
040318FVB_G6,64,TE,I,17659,281.58,233.34,75.466,534.09,9.43E+06,103.96,1.84E+06,26.373,4.66E+05,587.76,1.04E+07,130.94,2.31E+06,
