Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
073117Pdgfra_BJ4,1,TE,I,11689,136.27,264.99,5.1714,2329.9,2.72E+07,79.176,9.25E+05,55.711,6.51E+05,493.12,5.76E+06,141.39,1.65E+06,
073117Pdgfra_BJ4,2,ICM,I,17558,107.56,236,8.367,1855.5,3.26E+07,83.444,1.47E+06,89.925,1.58E+06,591.6,1.04E+07,121.17,2.13E+06,
073117Pdgfra_BJ4,2.2,ICM,I,17558,108,234,13,2353.157,,118.877,,178.052,,591.831,,145.903,,
073117Pdgfra_BJ4,3,TE,I,8305,219.39,250.08,7.5994,1425.8,1.18E+07,101.81,8.46E+05,59.197,4.92E+05,534.66,4.44E+06,162.01,1.35E+06,
073117Pdgfra_BJ4,4,TE,I,8633,250.91,301.36,5.9611,1814.4,1.57E+07,126.8,1.09E+06,76.793,6.63E+05,487.32,4.21E+06,222.82,1.92E+06,
073117Pdgfra_BJ4,5,TE,I,11238,211.82,205.15,6.9676,1914.2,2.15E+07,106.28,1.19E+06,63.574,7.14E+05,544.13,6.11E+06,158.68,1.78E+06,
073117Pdgfra_BJ4,6,TE,I,10049,230.93,350.72,10.502,1928.1,1.94E+07,70.478,7.08E+05,51.34,5.16E+05,584.49,5.87E+06,128.37,1.29E+06,
073117Pdgfra_BJ4,7,TE,I,4850,181.84,216.61,10.386,1878.9,9.11E+06,121.1,5.87E+05,67.944,3.30E+05,436.79,2.12E+06,133.23,6.46E+05,
073117Pdgfra_BJ4,8,TE,I,11522,267.39,248.82,9.9977,1717.3,1.98E+07,65.471,7.54E+05,44.453,5.12E+05,525.45,6.05E+06,101.05,1.16E+06,
073117Pdgfra_BJ4,9,TE,I,8142,92.017,290.5,10.249,1753.8,1.43E+07,95.989,7.82E+05,66.773,5.44E+05,510.01,4.15E+06,110.46,8.99E+05,
073117Pdgfra_BJ4,10,TE,I,10133,225.63,298.02,12.931,1824.5,1.85E+07,106.79,1.08E+06,64.46,6.53E+05,544.06,5.51E+06,139.96,1.42E+06,
073117Pdgfra_BJ4,11,TE,I,5078,239.28,196.35,13.091,1911.4,9.71E+06,70.113,3.56E+05,41.729,2.12E+05,556.58,2.83E+06,114.21,5.80E+05,
073117Pdgfra_BJ4,12,TE,I,6403,261.66,336.26,13.722,1666.3,1.07E+07,121.75,7.80E+05,72.213,4.62E+05,596.73,3.82E+06,157.35,1.01E+06,
073117Pdgfra_BJ4,13,TE,I,11070,185.48,273.6,15.745,1626.8,1.80E+07,170.48,1.89E+06,61.582,6.82E+05,483.44,5.35E+06,159.64,1.77E+06,
073117Pdgfra_BJ4,14,TE,I,6041,133.91,191.79,13.797,1588,9.59E+06,99.902,6.04E+05,59.001,3.56E+05,600.62,3.63E+06,115.37,6.97E+05,
073117Pdgfra_BJ4,15,ICM,I,6963,135.76,298.89,15.453,1192.7,8.30E+06,94.415,6.57E+05,70.204,4.89E+05,484.64,3.37E+06,124.67,8.68E+05,
073117Pdgfra_BJ4,16,ICM,I,6945,70.164,270.75,17.047,1683.4,1.17E+07,127.73,8.87E+05,170.99,1.19E+06,534.79,3.71E+06,115.32,8.01E+05,
073117Pdgfra_BJ4,17,TE,M,5748,257.1,290.83,16.939,2484.4,1.43E+07,90.619,5.21E+05,48.265,2.77E+05,495.83,2.85E+06,102.07,5.87E+05,
073117Pdgfra_BJ4,18,ICM,I,5042,164.6,183.23,17.801,1617.5,8.16E+06,100.03,5.04E+05,55.347,2.79E+05,505.12,2.55E+06,124.19,6.26E+05,
073117Pdgfra_BJ4,19,TE,I,8445,63.66,216.02,19.092,1477.9,1.25E+07,73.44,6.20E+05,45.191,3.82E+05,551.99,4.66E+06,101.93,8.61E+05,
073117Pdgfra_BJ4,20,TE,I,7061,195.02,154.2,21.031,1360,9.60E+06,83.867,5.92E+05,50.301,3.55E+05,473.84,3.35E+06,125.73,8.88E+05,
073117Pdgfra_BJ4,21,TE,I,11347,181.6,325.89,22.966,1543.8,1.75E+07,95.397,1.08E+06,52.751,5.99E+05,540.79,6.14E+06,124.18,1.41E+06,
073117Pdgfra_BJ4,21.2,TE,I,11347,189,326,24,1866.008,,86.526,,58.162,,588.545,,119.94,,
073117Pdgfra_BJ4,22,TE,I,10060,140.75,327.52,22.387,951.28,9.57E+06,82.218,8.27E+05,56.717,5.71E+05,503.84,5.07E+06,107.17,1.08E+06,
073117Pdgfra_BJ4,23,TE,I,7613,246.63,215.65,21.878,1460.4,1.11E+07,52.066,3.96E+05,34.584,2.63E+05,531.33,4.05E+06,77.618,5.91E+05,
073117Pdgfra_BJ4,24,ICM,I,6764,158.03,215.64,23.27,1382.4,9.35E+06,1159.6,7.84E+06,61.435,4.16E+05,542.83,3.67E+06,490.68,3.32E+06,
073117Pdgfra_BJ4,24.2,ICM,I,6764,149,217,28,1288.508,,1028.181,,57.389,,550.764,,464.143,,
073117Pdgfra_BJ4,25,TE,I,3447,219.91,267.1,21.149,1093.2,3.77E+06,64.83,2.23E+05,38.347,1.32E+05,526.51,1.81E+06,103,3.55E+05,
073117Pdgfra_BJ4,26,ICM,I,3698,149.94,269.31,19.465,1341.3,4.96E+06,144.35,5.34E+05,233,8.62E+05,484.81,1.79E+06,139.89,5.17E+05,
073117Pdgfra_BJ4,27,ICM,I,2461,165.85,243.9,22.797,1734.4,4.27E+06,1564.4,3.85E+06,61.284,1.51E+05,622.58,1.53E+06,484.14,1.19E+06,
073117Pdgfra_BJ4,28,TE,I,4629,160.86,160.3,24.466,1447.3,6.70E+06,94.194,4.36E+05,54.62,2.53E+05,455.05,2.11E+06,121.23,5.61E+05,
073117Pdgfra_BJ4,29,TE,M,5978,114.41,159.55,25.609,2477.7,1.48E+07,65.228,3.90E+05,38.78,2.32E+05,560.62,3.35E+06,74.374,4.45E+05,
073117Pdgfra_BJ4,30,ICM,I,3794,102.78,284.08,23.019,978.84,3.71E+06,74.863,2.84E+05,89.41,3.39E+05,547.78,2.08E+06,99.278,3.77E+05,
073117Pdgfra_BJ4,31,TE,I,6939,260.65,330.86,24.152,1168.7,8.11E+06,74.808,5.19E+05,44.111,3.06E+05,467.83,3.25E+06,103.62,7.19E+05,
073117Pdgfra_BJ4,32,TE,I,9927,275.8,375.18,26.871,807.97,8.02E+06,55.791,5.54E+05,34.039,3.38E+05,504.34,5.01E+06,56.727,5.63E+05,
073117Pdgfra_BJ4,33,TE,I,12935,243.19,142.96,27.127,1148.7,1.49E+07,44.567,5.76E+05,31.927,4.13E+05,517.07,6.69E+06,80.247,1.04E+06,
073117Pdgfra_BJ4,34,TE,I,5971,60.787,189.06,27.648,1416.8,8.46E+06,63.7,3.80E+05,42.122,2.52E+05,572.84,3.42E+06,83.157,4.97E+05,
073117Pdgfra_BJ4,35,ICM,I,10763,137.95,259.9,28.759,1183,1.27E+07,86.749,9.34E+05,59.81,6.44E+05,434.71,4.68E+06,112.42,1.21E+06,
073117Pdgfra_BJ4,35.2,ICM,I,10763,114,222,20,1075.173,,80.621,,75.263,,535.948,,115.855,,
073117Pdgfra_BJ4,35.3,ICM,I,10763,128,271,31,1133.268,,75.442,,66.717,,426.593,,102.744,,
073117Pdgfra_BJ4,36,TE,I,7200,405.6,308.5,28.316,1317.1,9.48E+06,59.051,4.25E+05,37.68,2.71E+05,495.14,3.57E+06,75.261,5.42E+05,
073117Pdgfra_BJ4,37,TE,I,7226,103.62,335.96,28.996,1310.4,9.47E+06,48.042,3.47E+05,38.856,2.81E+05,815.78,5.89E+06,80.446,5.81E+05,
073117Pdgfra_BJ4,38,TE,I,6616,150.17,347.5,30.275,1293.5,8.56E+06,76.182,5.04E+05,48.077,3.18E+05,568.35,3.76E+06,101.58,6.72E+05,
073117Pdgfra_BJ4,38.2,TE,I,6616,153,354,42,776.733,,42.686,,29.289,,432.292,,66.842,,
073117Pdgfra_BJ4,39,ICM,I,2940,181.95,274.9,26.971,1609.4,4.73E+06,1350,3.97E+06,54.868,1.61E+05,424.03,1.25E+06,403.63,1.19E+06,
073117Pdgfra_BJ4,40,TE,I,8459,225.89,307.55,28.415,982.98,8.32E+06,58.275,4.93E+05,36.536,3.09E+05,456.99,3.87E+06,87.673,7.42E+05,
073117Pdgfra_BJ4,41,TE,I,15088,220.92,395.43,30.482,969.09,1.46E+07,43.499,6.56E+05,32.298,4.87E+05,521.61,7.87E+06,65.383,9.87E+05,
073117Pdgfra_BJ4,42,TE,I,8100,44.069,229.83,30.915,1105.1,8.95E+06,63.496,5.14E+05,43.543,3.53E+05,580.03,4.70E+06,101.52,8.22E+05,
073117Pdgfra_BJ4,43,TE,I,3561,354.79,282.32,27.461,1026.1,3.65E+06,122.38,4.36E+05,52.058,1.85E+05,520.73,1.85E+06,48.624,1.73E+05,
073117Pdgfra_BJ4,44,TE,I,6910,363.03,321.57,29.94,1215.9,8.40E+06,82.319,5.69E+05,42.413,2.93E+05,476.81,3.29E+06,85.836,5.93E+05,
073117Pdgfra_BJ4,45,TE,I,4513,203.88,137.87,29.881,1244.2,5.62E+06,70.19,3.17E+05,42.528,1.92E+05,487.1,2.20E+06,94.523,4.27E+05,
073117Pdgfra_BJ4,46,TE,I,11727,275.74,185.29,32.068,1105,1.30E+07,42.014,4.93E+05,29.384,3.45E+05,601.64,7.06E+06,75.78,8.89E+05,
073117Pdgfra_BJ4,47,ICM,I,4985,73.143,221.98,28.984,967.33,4.82E+06,78.925,3.93E+05,42.593,2.12E+05,527.58,2.63E+06,94.302,4.70E+05,
073117Pdgfra_BJ4,48,TE,I,8472,267.01,230.15,31.042,986.27,8.36E+06,55.201,4.68E+05,35.548,3.01E+05,489.97,4.15E+06,79.175,6.71E+05,
073117Pdgfra_BJ4,49,TE,I,11704,337.68,292.12,33.951,1027.3,1.20E+07,65.032,7.61E+05,38.013,4.45E+05,495.07,5.79E+06,81.788,9.57E+05,
073117Pdgfra_BJ4,50,ICM,I,9836,80.614,305.65,31.929,1217,1.20E+07,66.832,6.57E+05,50.551,4.97E+05,548.07,5.39E+06,89.88,8.84E+05,
073117Pdgfra_BJ4,52,ICM,I,7193,74.801,264.15,29.086,940.98,6.77E+06,78.976,5.68E+05,46.73,3.36E+05,490.83,3.53E+06,88.289,6.35E+05,
073117Pdgfra_BJ4,53,TE,I,4075,401.25,345.37,30.732,1338.9,5.46E+06,67.623,2.76E+05,42.842,1.75E+05,548.82,2.24E+06,90.102,3.67E+05,
073117Pdgfra_BJ4,54,TE,I,2280,169.24,135.22,31.325,1586.4,3.62E+06,73.632,1.68E+05,43.89,1.00E+05,607.93,1.39E+06,101.84,2.32E+05,
073117Pdgfra_BJ4,55,ICM,I,7833,113.32,210.74,27.55,838.74,6.57E+06,75.945,5.95E+05,98.116,7.69E+05,558.43,4.37E+06,99.645,7.81E+05,
073117Pdgfra_BJ4,56,TE,I,8817,393.74,274.42,34.344,977.1,8.62E+06,67.063,5.91E+05,37.904,3.34E+05,564.13,4.97E+06,95.978,8.46E+05,
073117Pdgfra_BJ4,57,TE,I,18587,268.42,287.61,34,517.31,9.62E+06,48.376,8.99E+05,27.696,5.15E+05,478.87,8.90E+06,44.532,8.28E+05,
073117Pdgfra_BJ4,58,TE,I,5213,367.54,356.28,33.117,1086.6,5.66E+06,65.683,3.42E+05,40.309,2.10E+05,559.96,2.92E+06,71.506,3.73E+05,
073117Pdgfra_BJ4,60,TE,I,15457,262.76,122.13,37.854,982.65,1.52E+07,47.007,7.27E+05,33.083,5.11E+05,549.87,8.50E+06,71.621,1.11E+06,
073117Pdgfra_BJ4,61,ICM,I,3618,154.16,180.42,35.128,1084.1,3.92E+06,971.97,3.52E+06,42.652,1.54E+05,583.6,2.11E+06,339.06,1.23E+06,
