Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
030918FVB_B1,19,TE,I,5502,238.16,340.64,20.344,3338.6,1.84E+07,758.72,4.17E+06,44.86,2.47E+05,544.05,2.99E+06,237.43,1.31E+06,
030918FVB_B1,20,TE,I,12965,360.71,332.83,22.937,2773.1,3.60E+07,557.35,7.23E+06,93.456,1.21E+06,560.55,7.27E+06,318.39,4.13E+06,
030918FVB_B1,21,TE,M,11764,280.73,352.76,23.167,2712.4,3.19E+07,161.69,1.90E+06,29.047,3.42E+05,534.9,6.29E+06,149.59,1.76E+06,
030918FVB_B1,22,TE,I,7118,218.38,152.65,22.479,2706.6,1.93E+07,289.28,2.06E+06,70.341,5.01E+05,532.19,3.79E+06,265.18,1.89E+06,
030918FVB_B1,23,ICM,I,10480,201.15,189.22,24.078,2495.5,2.62E+07,21.2,2.22E+05,82.844,8.68E+05,552.58,5.79E+06,834.65,8.75E+06,
030918FVB_B1,24,ICM,M,8148,228.84,234.28,23.669,2930.6,2.39E+07,21.062,1.72E+05,124.76,1.02E+06,525.81,4.28E+06,191.32,1.56E+06,
030918FVB_B1,25,ICM,I,12677,246.85,285.34,22.916,2911.5,3.69E+07,56.208,7.13E+05,558.22,7.08E+06,497.68,6.31E+06,159.75,2.03E+06,
030918FVB_B1,26,ICM,I,12962,281.03,290.35,24.101,2089.6,2.71E+07,27.367,3.55E+05,36.846,4.78E+05,499.65,6.48E+06,924.72,1.20E+07,
030918FVB_B1,27,TE,I,8214,167.6,182.41,26.09,2516.9,2.07E+07,522.57,4.29E+06,94.732,7.78E+05,525.71,4.32E+06,411.1,3.38E+06,
030918FVB_B1,28,TE,I,7302,386.1,281.07,25.555,2185.1,1.60E+07,453.09,3.31E+06,185.26,1.35E+06,517.16,3.78E+06,313.91,2.29E+06,
030918FVB_B1,29,TE,I,13559,198.92,340.13,28.468,2765.5,3.75E+07,541.36,7.34E+06,61.822,8.38E+05,536.73,7.28E+06,384.86,5.22E+06,
030918FVB_B1,30,TE,I,6970,272.26,148.33,26.864,2758.7,1.92E+07,579.95,4.04E+06,85.945,5.99E+05,520.18,3.63E+06,442.03,3.08E+06,
030918FVB_B1,31,TE,I,6589,375.15,196.49,26.697,2354.8,1.55E+07,466.08,3.07E+06,59.852,3.94E+05,532.38,3.51E+06,244.8,1.61E+06,
030918FVB_B1,32,ICM,I,5911,271.64,202.96,25.86,1864.8,1.10E+07,29.499,1.74E+05,38.196,2.26E+05,500.66,2.96E+06,931.08,5.50E+06,
030918FVB_B1,33,TE,I,7116,392.99,231.31,27.492,2145.3,1.53E+07,429.75,3.06E+06,157.6,1.12E+06,533.65,3.80E+06,274.34,1.95E+06,
030918FVB_B1,34,ICM,I,9349,179.96,301.4,27.789,2224.1,2.08E+07,24.75,2.31E+05,543.38,5.08E+06,510.93,4.78E+06,58.611,5.48E+05,
030918FVB_B1,35,ICM,I,8986,200.41,272.91,27.306,2729.2,2.45E+07,24.493,2.20E+05,670.57,6.03E+06,485.6,4.36E+06,120.32,1.08E+06,
030918FVB_B1,36,ICM,I,11172,243.1,169.77,28.371,1983.3,2.22E+07,24.093,2.69E+05,849.01,9.49E+06,533.51,5.96E+06,111.36,1.24E+06,
030918FVB_B1,38,TE,I,7534,141.22,280.27,29.289,2403.6,1.81E+07,430.02,3.24E+06,33.802,2.55E+05,506.7,3.82E+06,120.98,9.11E+05,
030918FVB_B1,39,TE,I,6561,350.88,359.69,31.355,2263.6,1.49E+07,446.46,2.93E+06,145.6,9.55E+05,563.77,3.70E+06,190.92,1.25E+06,
030918FVB_B1,40,ICM,I,14046,181.51,240.24,35.39,1599.2,2.25E+07,19.402,2.73E+05,368.14,5.17E+06,513.69,7.22E+06,69.372,9.74E+05,
030918FVB_B1,42,ICM,I,12158,275.36,177.84,36.53,1784.6,2.17E+07,25.052,3.05E+05,70.902,8.62E+05,493.39,6.00E+06,699.69,8.51E+06,
030918FVB_B1,43,ICM,I,14671,206.05,191.7,36.134,1624.7,2.38E+07,19.763,2.90E+05,351.22,5.15E+06,495.22,7.27E+06,152.18,2.23E+06,
030918FVB_B1,44,ICM,I,12326,251.26,213.96,39.885,1378.6,1.70E+07,17.183,2.12E+05,55.342,6.82E+05,523.65,6.45E+06,685.69,8.45E+06,
030918FVB_B1,45,TE,I,9205,381.57,326.94,38.118,1498.4,1.38E+07,305.02,2.81E+06,41.632,3.83E+05,535.9,4.93E+06,126.51,1.16E+06,
030918FVB_B1,46,ICM,I,4861,281.57,239.09,37.655,1833.4,8.91E+06,18.856,91657,23.78,1.16E+05,477.24,2.32E+06,186.05,9.04E+05,
030918FVB_B1,47,TE,I,7443,405.92,233.87,38.239,1647.7,1.23E+07,332.47,2.47E+06,54.669,4.07E+05,498.33,3.71E+06,169.74,1.26E+06,
030918FVB_B1,48,ICM,I,12685,221.62,252.76,39.674,1411.7,1.79E+07,18.677,2.37E+05,359.05,4.55E+06,530.78,6.73E+06,149.59,1.90E+06,
030918FVB_B1,49,ICM,I,7408,250.06,289.72,35.828,1254.4,9.29E+06,19.084,1.41E+05,60.26,4.46E+05,485.55,3.60E+06,671.28,4.97E+06,
030918FVB_B1,50,TE,I,15005,311.93,383.52,42.043,1934.6,2.90E+07,399.68,6.00E+06,239.96,3.60E+06,559.9,8.40E+06,203.92,3.06E+06,
030918FVB_B1,51,TE,I,7715,289.73,143.42,40.628,1411.2,1.09E+07,241.51,1.86E+06,36.909,2.85E+05,541.46,4.18E+06,241.92,1.87E+06,
030918FVB_B1,52,TE,M,4070,157.89,210.48,40.686,1678.7,6.83E+06,91.006,3.70E+05,55.055,2.24E+05,492.81,2.01E+06,158.08,6.43E+05,
030918FVB_B1,53,ICM,I,12996,212.3,324.06,41.492,1302.3,1.69E+07,34.931,4.54E+05,38.521,5.01E+05,512.14,6.66E+06,548.57,7.13E+06,
030918FVB_B1,54,ICM,I,7485,236.84,176.32,42.438,1362,1.02E+07,23.176,1.73E+05,674.03,5.05E+06,494.36,3.70E+06,107.49,8.05E+05,
030918FVB_B1,55,TE,I,7703,173.96,321.18,44.472,1083,8.34E+06,227.45,1.75E+06,34.231,2.64E+05,538.04,4.14E+06,74.552,5.74E+05,
030918FVB_B1,56,TE,M,10488,241.36,364.25,44.909,2096.6,2.20E+07,60.472,6.34E+05,33.506,3.51E+05,533.7,5.60E+06,108,1.13E+06,
030918FVB_B1,57,TE,I,8564,394.92,196.9,45.333,1291.2,1.11E+07,252.63,2.16E+06,116.05,9.94E+05,512.47,4.39E+06,151.82,1.30E+06,
030918FVB_B1,58,ICM,I,3236,250.03,257.4,40.79,1137.4,3.68E+06,16.272,52656,35.074,1.14E+05,533.48,1.73E+06,574.36,1.86E+06,
030918FVB_B1,59,TE,I,8294,319.58,146.57,46.383,990.16,8.21E+06,221.87,1.84E+06,29.183,2.42E+05,482.6,4.00E+06,144.9,1.20E+06,
030918FVB_B1,60,ICM,I,13684,195.69,236.95,48.375,948.74,1.30E+07,19.143,2.62E+05,292.07,4.00E+06,525.34,7.19E+06,52.819,7.23E+05,
030918FVB_B1,61,TE,I,8669,355.09,159.05,47.531,989.91,8.58E+06,200.6,1.74E+06,38.172,3.31E+05,459.95,3.99E+06,132.76,1.15E+06,
030918FVB_B1,62,TE,M,10297,226.22,169.72,53.846,1338.5,1.38E+07,67.677,6.97E+05,85.121,8.76E+05,464.05,4.78E+06,113.08,1.16E+06,
030918FVB_B1,63,TE,I,8829,403.77,257.34,52.045,989.79,8.74E+06,237.7,2.10E+06,66.123,5.84E+05,498.12,4.40E+06,151.46,1.34E+06,
030918FVB_B1,64,TE,I,6137,339.17,369.07,52.72,1432.2,8.79E+06,221.52,1.36E+06,103.11,6.33E+05,512.5,3.15E+06,109.51,6.72E+05,
030918FVB_B1,65,TE,I,10883,183.37,275.38,57.85,466.1,5.07E+06,80.886,8.80E+05,33.758,3.67E+05,490.92,5.34E+06,103.05,1.12E+06,
030918FVB_B1,67,TE,I,6883,380.79,191.62,55.775,1155.9,7.96E+06,192.13,1.32E+06,107.32,7.39E+05,481.21,3.31E+06,130.1,8.95E+05,
030918FVB_B1,68,TE,I,17481,366,333.69,56.974,1033.7,1.81E+07,212.5,3.71E+06,32.144,5.62E+05,502.72,8.79E+06,85.812,1.50E+06,
030918FVB_B1,69,TE,I,9556,304.93,163.64,58.354,630.89,6.03E+06,126.92,1.21E+06,26.109,2.49E+05,526.1,5.03E+06,100.41,9.60E+05,
030918FVB_B1,70,TE,I,8232,353.88,174.45,60.798,686.07,5.65E+06,160.35,1.32E+06,26.691,2.20E+05,478.71,3.94E+06,98.88,8.14E+05,
030918FVB_B1,71,TE,M,4522,264.25,362.87,61.092,1346.9,6.09E+06,66.943,3.03E+05,20.46,92522,510.72,2.31E+06,92.234,4.17E+05,
030918FVB_B1,72,TE,I,8860,222.12,323.23,62.966,463.04,4.10E+06,113.81,1.01E+06,20.962,1.86E+05,459.15,4.07E+06,124.6,1.10E+06,
030918FVB_B1,73,TE,I,18496,309.59,365.53,66.089,822.96,1.52E+07,147.78,2.73E+06,42.142,7.79E+05,566.05,1.05E+07,98.502,1.82E+06,
030918FVB_B1,74,TE,I,9848,376.41,239.04,65.717,689.77,6.79E+06,162.56,1.60E+06,88.964,8.76E+05,543.71,5.35E+06,114.4,1.13E+06,
030918FVB_B1,75,TE,M,19803,210.58,239.16,65.69,379.14,7.51E+06,28.514,5.65E+05,30.269,5.99E+05,509.41,1.01E+07,48.781,9.66E+05,
030918FVB_B1,76,TE,I,16943,255,202.51,72.116,256.3,4.34E+06,62.286,1.06E+06,20.263,3.43E+05,497.17,8.42E+06,56.658,9.60E+05,
030918FVB_B1,77,TE,I,27105,331.16,209.03,72.86,407.45,1.10E+07,80.724,2.19E+06,15.034,4.07E+05,585.73,1.59E+07,36.403,9.87E+05,
030918FVB_B1,78,TE,I,12106,370.54,270.27,72.764,491.71,5.95E+06,130.65,1.58E+06,35.09,4.25E+05,574.62,6.96E+06,98.346,1.19E+06,
030918FVB_B1,79,TE,I,11695,348.06,301.67,72.875,549.51,6.43E+06,114.79,1.34E+06,45.63,5.34E+05,584.96,6.84E+06,86.325,1.01E+06,
030918FVB_B1,80,TE,M,6028,263.94,320.34,72.601,680.48,4.10E+06,42.38,2.55E+05,15.953,96167,537.44,3.24E+06,57.412,3.46E+05,
030918FVB_B1,81,TE,M,14597,328.01,264.14,75.153,732.61,1.07E+07,34.441,5.03E+05,19.873,2.90E+05,592.85,8.65E+06,50.522,7.37E+05,
030918FVB_B1,82,TE,I,12940,303.65,324.97,75.861,461.44,5.97E+06,92.72,1.20E+06,46.112,5.97E+05,560.61,7.25E+06,68.827,8.91E+05,
030918FVB_B1,83,TE,I,14764,278.34,261.01,77.143,258.56,3.82E+06,50.957,7.52E+05,15.244,2.25E+05,507.38,7.49E+06,63.772,9.42E+05,
