Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
081617_new-lms_B1,35,ICM,I,2600,133.9,220.38,29.659,2067.2,5.37E+06,533.69,1.39E+06,140.53,3.65E+05,700.57,1.82E+06,167.75,4.36E+05,
081617_new-lms_B1,36,TE,I,10437,314.14,369.16,34.602,950.26,9.92E+06,64.298,6.71E+05,108.91,1.14E+06,736.86,7.69E+06,298.71,3.12E+06,
081617_new-lms_B1,37,ICM,I,1627,195.09,215.2,30.558,977.86,1.59E+06,160.53,2.61E+05,129.83,2.11E+05,626.46,1.02E+06,627.11,1.02E+06,
081617_new-lms_B1,38,ICM,I,8945,158.76,281.12,33.711,1097.3,9.82E+06,508.59,4.55E+06,116.81,1.04E+06,741.49,6.63E+06,112.84,1.01E+06,
081617_new-lms_B1,39,ICM,I,6488,142.79,183.69,33.17,1527.5,9.91E+06,89.292,5.79E+05,337.61,2.19E+06,698.41,4.53E+06,640.13,4.15E+06,
081617_new-lms_B1,40,ICM,I,7157,97.226,249.95,34.821,1496.1,1.07E+07,829.81,5.94E+06,193.3,1.38E+06,744.03,5.33E+06,135.87,9.72E+05,
081617_new-lms_B1,41,ICM,I,7738,119.35,283.16,34.991,1615.6,1.25E+07,112.82,8.73E+05,265.62,2.06E+06,695.14,5.38E+06,933.89,7.23E+06,
081617_new-lms_B1,42,TE,I,9283,101.27,294.27,38.077,1762,1.64E+07,54.198,5.03E+05,163.65,1.52E+06,694.09,6.44E+06,351.53,3.26E+06,
081617_new-lms_B1,43,TE,I,7054,205.1,361.64,36.854,1458.6,1.03E+07,34.228,2.41E+05,146.16,1.03E+06,769.58,5.43E+06,316.83,2.23E+06,
081617_new-lms_B1,44,ICM,I,5599,204.43,276.78,34.927,1027.4,5.75E+06,56.83,3.18E+05,360.83,2.02E+06,633.08,3.54E+06,778.75,4.36E+06,
081617_new-lms_B1,45,TE,I,9570,341.08,152.97,37.526,1175,1.12E+07,44.749,4.28E+05,138.89,1.33E+06,658.88,6.31E+06,280.1,2.68E+06,
081617_new-lms_B1,46,TE,I,8248,411.58,238.07,40.595,1157,9.54E+06,88.763,7.32E+05,154.36,1.27E+06,772.59,6.37E+06,320.57,2.64E+06,
081617_new-lms_B1,47,ICM,I,4388,129.29,246.09,35.814,1314.1,5.77E+06,84.248,3.70E+05,370.32,1.63E+06,705.17,3.09E+06,738.41,3.24E+06,
081617_new-lms_B1,48,TE,M,4085,359.91,346.63,38.132,1874.3,7.66E+06,86.812,3.55E+05,141.67,5.79E+05,708.56,2.89E+06,237.63,9.71E+05,
081617_new-lms_B1,49,TE,I,5368,182.28,150.73,38.554,1644.1,8.83E+06,78.75,4.23E+05,133.19,7.15E+05,699.93,3.76E+06,403.25,2.16E+06,
081617_new-lms_B1,50,ICM,I,13157,186.27,233.11,39,731.345,,48.463,,87.799,,676.519,,293.472,,
081617_new-lms_B1,51,ICM,I,11920,146.33,316.22,38.13,1417.1,1.69E+07,544.88,6.50E+06,158.24,1.89E+06,649.27,7.74E+06,152.67,1.82E+06,
081617_new-lms_B1,52,TE,I,8436,296,135.53,44.033,1145.4,9.66E+06,346.04,2.92E+06,93.038,7.85E+05,662.46,5.59E+06,274.33,2.31E+06,
081617_new-lms_B1,53,TE,I,7547,237.61,139.47,45.258,1037.5,7.83E+06,31.469,2.38E+05,95.516,7.21E+05,643.64,4.86E+06,256.33,1.93E+06,
081617_new-lms_B1,54,TE,I,13126,130,173,44,1364.247,,73.425,,142.313,,688.934,,372.823,,
081617_new-lms_B1,54.2,TE,I,13126,143,190,44,1204.598,,287.157,,110.149,,641.894,,156.276,,
081617_new-lms_B1,55,TE,I,15735,387.4,183.77,47.787,1059.8,1.67E+07,49.588,7.80E+05,109.58,1.72E+06,674.82,1.06E+07,200.12,3.15E+06,
081617_new-lms_B1,56,ICM,I,13364,184.28,310.35,46.445,603.72,8.07E+06,44.255,5.91E+05,389.4,5.20E+06,690.88,9.23E+06,499.66,6.68E+06,
081617_new-lms_B1,57,ICM,I,11882,180,189,38,779.057,,78.91,,231.196,,672.532,,478.919,,
081617_new-lms_B1,57.2,ICM,I,11882,169,172,48,939.285,,520.86,,104.106,,666.515,,270.389,,
081617_new-lms_B1,58,TE,I,14777,410.65,292.82,50.111,902.61,1.33E+07,313.56,4.63E+06,118.77,1.76E+06,641.47,9.48E+06,232.85,3.44E+06,
081617_new-lms_B1,59,TE,I,8500,91.918,256,49.743,883.68,7.51E+06,63.796,5.42E+05,104.28,8.86E+05,682.21,5.80E+06,192.27,1.63E+06,
081617_new-lms_B1,60,TE,I,6153,150.19,333.78,47.731,999.01,6.15E+06,70.541,4.34E+05,101.05,6.22E+05,587.56,3.62E+06,209.81,1.29E+06,
081617_new-lms_B1,61,TE,I,7892,216.55,369.85,49.453,968.57,7.64E+06,30.871,2.44E+05,114.89,9.07E+05,653.74,5.16E+06,154.28,1.22E+06,
081617_new-lms_B1,62,ICM,I,13065,116.38,230.48,50.687,661.17,8.64E+06,198.9,2.60E+06,111.15,1.45E+06,676.62,8.84E+06,139.8,1.83E+06,
081617_new-lms_B1,63,ICM,I,5894,152.48,270.26,48.2,628.42,3.70E+06,166.74,9.83E+05,122.67,7.23E+05,560.98,3.31E+06,326.42,1.92E+06,
081617_new-lms_B1,64,ICM,I,13789,123.36,293.94,49.969,931.11,1.28E+07,300.96,4.15E+06,134.65,1.86E+06,696.24,9.60E+06,137.19,1.89E+06,
081617_new-lms_B1,65,ICM,I,10855,152.12,225.18,52.888,510.1,5.54E+06,280.01,3.04E+06,89.75,9.74E+05,708.41,7.69E+06,202.56,2.20E+06,
081617_new-lms_B1,66,TE,I,10984,266.08,376.21,53.593,558.99,6.14E+06,33.427,3.67E+05,105.24,1.16E+06,619.93,6.81E+06,172.75,1.90E+06,
081617_new-lms_B1,67,TE,I,7374,204.39,152.68,55.321,673.4,4.97E+06,34.406,2.54E+05,98.944,7.30E+05,607.21,4.48E+06,203.97,1.50E+06,
081617_new-lms_B1,68,TE,I,7427,179.35,354.44,54.469,471.31,3.50E+06,34.277,2.55E+05,87.059,6.47E+05,597.41,4.44E+06,142.21,1.06E+06,
081617_new-lms_B1,69,TE,M,4940,379.39,328.87,55.657,1049.3,5.18E+06,59.613,2.94E+05,116.97,5.78E+05,603.72,2.98E+06,157.5,7.78E+05,
081617_new-lms_B1,70,ICM,I,20247,162,292,58,515.604,,103.955,,124.795,,673.162,,335.529,,
081617_new-lms_B1,70.2,TE,I,20247,142,288,67,416.533,,41.705,,70.033,,647.709,,161.474,,
081617_new-lms_B1,71,TE,I,8978,268.43,150.28,59.986,646.8,5.81E+06,63.476,5.70E+05,62.764,5.63E+05,647.19,5.81E+06,148.14,1.33E+06,
081617_new-lms_B1,72,TE,I,11623,418.02,238.44,57.341,572.08,6.65E+06,57.47,6.68E+05,147.05,1.71E+06,616.81,7.17E+06,184.29,2.14E+06,
081617_new-lms_B1,73,TE,I,7110,314.82,362.79,61.914,647.22,4.60E+06,25.719,1.83E+05,62.509,4.44E+05,713.8,5.08E+06,128.33,9.12E+05,
081617_new-lms_B1,74,ICM,I,19568,148.59,243.54,65.996,351.91,6.89E+06,111.93,2.19E+06,88.781,1.74E+06,664.99,1.30E+07,162.5,3.18E+06,
081617_new-lms_B1,75,TE,I,10673,358.61,172.07,64.354,539.88,5.76E+06,55.844,5.96E+05,91.442,9.76E+05,625.32,6.67E+06,153.21,1.64E+06,
081617_new-lms_B1,76,TE,I,13720,184,179.43,61.621,328.02,4.50E+06,70.228,9.64E+05,91.948,1.26E+06,616.46,8.46E+06,140.49,1.93E+06,
081617_new-lms_B1,77,TE,I,11722,222.13,356.68,65.445,369.25,4.33E+06,22.951,2.69E+05,56.667,6.64E+05,762.88,8.94E+06,100.3,1.18E+06,
081617_new-lms_B1,78,TE,I,9672,403.88,271.77,68.59,444.27,4.30E+06,36.862,3.57E+05,84.709,8.19E+05,613.27,5.93E+06,136.96,1.32E+06,
081617_new-lms_B1,79,TE,I,16166,404.07,224.17,70.191,512.96,8.29E+06,33.23,5.37E+05,84.503,1.37E+06,521.06,8.42E+06,115.25,1.86E+06,
081617_new-lms_B1,80,TE,I,6778,169.7,329.15,67.125,331.77,2.25E+06,23.081,1.56E+05,71.145,4.82E+05,521.94,3.54E+06,111.29,7.54E+05,
081617_new-lms_B1,81,TE,I,8238,184.78,223.23,69.978,246.5,2.03E+06,29.838,2.46E+05,54.09,4.46E+05,570.81,4.70E+06,88.764,7.31E+05,
081617_new-lms_B1,82,TE,I,8085,340.3,341.89,70.373,440.09,3.56E+06,35.507,2.87E+05,65.509,5.30E+05,732.25,5.92E+06,124.13,1.00E+06,
081617_new-lms_B1,83,TE,I,17630,289.39,177.62,74.455,384.48,6.78E+06,35.299,6.22E+05,42.81,7.55E+05,757.4,1.34E+07,119.72,2.11E+06,
081617_new-lms_B1,84,TE,I,7292,226.18,184.17,72.783,454.38,3.31E+06,18.553,1.35E+05,31.541,2.30E+05,788.23,5.75E+06,89.241,6.51E+05,
081617_new-lms_B1,85,TE,I,9889,358.75,189.64,74.096,473,4.68E+06,49.709,4.92E+05,60.356,5.97E+05,705.4,6.98E+06,154.62,1.53E+06,
081617_new-lms_B1,86,TE,M,5316,179.71,305.41,72.925,408.14,2.17E+06,23.606,1.25E+05,52.412,2.79E+05,635.71,3.38E+06,92.087,4.90E+05,
081617_new-lms_B1,87,TE,I,6774,372.13,307.38,74.181,498.39,3.38E+06,73.885,5.00E+05,62.248,4.22E+05,781.91,5.30E+06,118.9,8.05E+05,
081617_new-lms_B1,88,TE,M,5933,259.12,333.91,76.586,562.61,3.34E+06,18.107,1.07E+05,36.342,2.16E+05,796.63,4.73E+06,75.08,4.45E+05,
081617_new-lms_B1,89,TE,M,3915,188.54,253.39,77.059,448.12,1.75E+06,25.766,1.01E+05,43.075,1.69E+05,584.37,2.29E+06,82.959,3.25E+05,
081617_new-lms_B1,90,TE,M,4478,322.16,321.61,78.207,784.22,3.51E+06,18.956,84886,35.14,1.57E+05,773.37,3.46E+06,93.569,4.19E+05,
081617_new-lms_B1,91,TE,I,7061,375.93,231.98,79.97,435.92,3.08E+06,67.802,4.79E+05,64.28,4.54E+05,736.36,5.20E+06,133.32,9.41E+05,
081617_new-lms_B1,92,TE,I,10642,225.09,263.97,81.049,305.24,3.25E+06,39.939,4.25E+05,34.715,3.69E+05,722.15,7.69E+06,68.056,7.24E+05,
081617_new-lms_B1,93,TE,I,4814,348.78,249.23,83.187,680.73,3.28E+06,98.778,4.76E+05,51.13,2.46E+05,738.9,3.56E+06,162.93,7.84E+05,
081617_new-lms_B1,94,TE,I,8838,269.05,250.21,83.825,450,3.98E+06,26.78,2.37E+05,32.988,2.92E+05,797.56,7.05E+06,79.373,7.02E+05,
081617_new-lms_B1,95,TE,I,8369,311.32,285.17,84.48,454.27,3.80E+06,36.276,3.04E+05,34.437,2.88E+05,751.51,6.29E+06,91.706,7.67E+05,
081617_new-lms_B1,96,TE,I,7320,308.16,243.96,86.185,531.87,3.89E+06,58.13,4.26E+05,37.779,2.77E+05,758.71,5.55E+06,119.45,8.74E+05,
