Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062917Pdgfra_AT3,2,TE,I,10484,218.38,272.61,4.5204,1849.6,1.94E+07,61.435,6.44E+05,44.873,4.70E+05,575.39,6.03E+06,378,3.96E+06,
062917Pdgfra_AT3,3,TE,M,11893,253.28,227.57,5.8384,2243.5,2.67E+07,65.211,7.76E+05,32.594,3.88E+05,539.95,6.42E+06,254.25,3.02E+06,
062917Pdgfra_AT3,4,TE,I,12995,311.79,273.34,5.9611,1348.5,1.75E+07,45.391,5.90E+05,45.531,5.92E+05,609.25,7.92E+06,309.74,4.03E+06,
062917Pdgfra_AT3,5,TE,I,9769,271.44,283.2,7.0257,1683.6,1.64E+07,58.453,5.71E+05,63.208,6.17E+05,604.26,5.90E+06,338.76,3.31E+06,
062917Pdgfra_AT3,6,TE,I,9446,284.42,326.21,8.3706,1328.5,1.25E+07,46.337,4.38E+05,167.92,1.59E+06,598.8,5.66E+06,295.61,2.79E+06,
062917Pdgfra_AT3,7,TE,I,8440,283.38,199.8,11.027,1656.5,1.40E+07,45.405,3.83E+05,37.08,3.13E+05,636.38,5.37E+06,294.25,2.48E+06,
062917Pdgfra_AT3,8,ICM,I,11472,170.23,258.57,8.624,1555.5,1.78E+07,52.672,6.04E+05,73.325,8.41E+05,557.12,6.39E+06,405.55,4.65E+06,
062917Pdgfra_AT3,9,ICM,I,8069,251.18,329.79,9.6299,1624,1.31E+07,45.425,3.67E+05,53.904,4.35E+05,503.54,4.06E+06,570.72,4.61E+06,
062917Pdgfra_AT3,10,ICM,I,11110,238.95,295.7,14.273,1532.4,1.70E+07,98.048,1.09E+06,68.527,7.61E+05,580.3,6.45E+06,628.97,6.99E+06,
062917Pdgfra_AT3,11,ICM,I,12796,228.15,209.77,16.304,992.67,1.27E+07,84.577,1.08E+06,250.49,3.21E+06,597.34,7.64E+06,75.766,9.70E+05,
062917Pdgfra_AT3,12,TE,I,10140,145.86,239.18,17.365,1725,1.75E+07,52.475,5.32E+05,77.995,7.91E+05,572.74,5.81E+06,277.79,2.82E+06,
062917Pdgfra_AT3,13,ICM,I,11264,237.94,250.34,15.542,1278.2,1.44E+07,106.76,1.20E+06,51.529,5.80E+05,543.33,6.12E+06,724.8,8.16E+06,
062917Pdgfra_AT3,14,ICM,I,9834,195.17,311.02,16.97,1308.4,1.29E+07,56.874,5.59E+05,234.15,2.30E+06,629.91,6.19E+06,98.015,9.64E+05,
062917Pdgfra_AT3,15,ICM,I,10015,185.53,227.57,17.352,1431.8,1.43E+07,148.45,1.49E+06,47.36,4.74E+05,578.12,5.79E+06,605.7,6.07E+06,
062917Pdgfra_AT3,16,ICM,I,7888,181.75,277.77,16.092,1643,1.30E+07,170.99,1.35E+06,44.398,3.50E+05,563.4,4.44E+06,683.91,5.39E+06,
062917Pdgfra_AT3,17,TE,I,8176,258.35,175.31,20.464,1260.7,1.03E+07,42.677,3.49E+05,27.535,2.25E+05,536.58,4.39E+06,289,2.36E+06,
062917Pdgfra_AT3,18,TE,I,14288,254.92,365.64,24.471,1302.5,1.86E+07,42.13,6.02E+05,33.33,4.76E+05,638.81,9.13E+06,149.5,2.14E+06,
062917Pdgfra_AT3,19,TE,I,10200,157.86,323.83,24.312,1454.8,1.48E+07,47.282,4.82E+05,61.921,6.32E+05,603.38,6.15E+06,255.8,2.61E+06,
062917Pdgfra_AT3,20,ICM,I,12235,230.02,316.58,26.451,965.36,1.18E+07,77.795,9.52E+05,128.51,1.57E+06,603.06,7.38E+06,170.31,2.08E+06,
062917Pdgfra_AT3,21,TE,I,11217,232.34,163.61,28.222,993.2,1.11E+07,36.917,4.14E+05,51.56,5.78E+05,690.39,7.74E+06,220.13,2.47E+06,
062917Pdgfra_AT3,22,ICM,I,9117,216.16,256.28,26.486,791.2,7.21E+06,68.846,6.28E+05,208.69,1.90E+06,593.62,5.41E+06,74.995,6.84E+05,
062917Pdgfra_AT3,23,ICM,I,12551,219.29,205.88,27.518,867.33,1.09E+07,54.581,6.85E+05,89.461,1.12E+06,580.46,7.29E+06,194.68,2.44E+06,
062917Pdgfra_AT3,24,TE,I,19474,398.69,301.66,32.201,870.02,1.69E+07,34.619,6.74E+05,64.395,1.25E+06,652.87,1.27E+07,168.35,3.28E+06,
062917Pdgfra_AT3,25,TE,M,8625,340.1,173.87,29.683,1634.6,1.41E+07,29.037,2.50E+05,24.214,2.09E+05,572.09,4.93E+06,106.84,9.22E+05,
062917Pdgfra_AT3,26,TE,I,12202,367.92,349.36,29.977,914.25,1.12E+07,35.354,4.31E+05,27.566,3.36E+05,667,8.14E+06,183.34,2.24E+06,
062917Pdgfra_AT3,27,ICM,I,7240,146.67,233.58,27.414,1223.1,8.86E+06,57.496,4.16E+05,101.9,7.38E+05,553.9,4.01E+06,304.52,2.20E+06,
062917Pdgfra_AT3,28,TE,I,8911,218.29,363.17,30.279,955.94,8.52E+06,38.729,3.45E+05,39.775,3.54E+05,630.92,5.62E+06,230.31,2.05E+06,
062917Pdgfra_AT3,29,TE,I,9366,331.25,379.8,31.993,1055.5,9.89E+06,31.128,2.92E+05,57.182,5.36E+05,686.08,6.43E+06,154.57,1.45E+06,
062917Pdgfra_AT3,30,ICM,I,8041,160.17,267.24,30.098,917.03,7.37E+06,66.128,5.32E+05,70.247,5.65E+05,559.42,4.50E+06,237.43,1.91E+06,
062917Pdgfra_AT3,31,ICM,I,9020,199.21,278.84,31.904,814.41,7.35E+06,75.498,6.81E+05,57.726,5.21E+05,575.2,5.19E+06,241.12,2.17E+06,
062917Pdgfra_AT3,32,ICM,I,8820,177.3,330.84,31.767,1179.9,1.04E+07,72.218,6.37E+05,103.89,9.16E+05,596.37,5.26E+06,320.79,2.83E+06,
062917Pdgfra_AT3,33,TE,I,10949,123.5,259.95,35.522,980.31,1.07E+07,34.434,3.77E+05,36.502,4.00E+05,585.04,6.41E+06,173.07,1.89E+06,
062917Pdgfra_AT3,34,ICM,I,10613,165.73,211.11,35.772,831.86,8.83E+06,79.719,8.46E+05,51.533,5.47E+05,574.99,6.10E+06,363.37,3.86E+06,
062917Pdgfra_AT3,35,ICM,I,8375,202.87,216.35,34.362,741.19,6.21E+06,66.094,5.54E+05,56.316,4.72E+05,594.46,4.98E+06,327.98,2.75E+06,
062917Pdgfra_AT3,36,ICM,I,14818,203.15,181.58,36.67,688.6,1.02E+07,44.203,6.55E+05,120.44,1.78E+06,552.75,8.19E+06,79.659,1.18E+06,
062917Pdgfra_AT3,37,ICM,I,7897,142.74,285.41,37.826,729.73,5.76E+06,50.772,4.01E+05,40.887,3.23E+05,547.52,4.32E+06,239.24,1.89E+06,
062917Pdgfra_AT3,38,TE,I,7949,187.71,359.57,38.817,845.73,6.72E+06,33.892,2.69E+05,29.164,2.32E+05,605.85,4.82E+06,180.28,1.43E+06,
062917Pdgfra_AT3,39,ICM,I,14155,214.09,318.69,41.42,547.56,7.75E+06,41.746,5.91E+05,148.62,2.10E+06,620.3,8.78E+06,162.4,2.30E+06,
062917Pdgfra_AT3,40,TE,I,9621,280.26,146.01,43.352,658.34,6.33E+06,29.943,2.88E+05,20.524,1.97E+05,557.11,5.36E+06,124.27,1.20E+06,
062917Pdgfra_AT3,41,TE,I,15300,242.38,380.29,45.354,715.46,1.09E+07,29.357,4.49E+05,43.609,6.67E+05,559.84,8.57E+06,110.29,1.69E+06,
062917Pdgfra_AT3,42,TE,I,13496,162.01,185.67,46.746,659.98,8.91E+06,27.263,3.68E+05,24.106,3.25E+05,563.39,7.60E+06,123.59,1.67E+06,
