Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
071317Pdgfra_AW10,1,TE,I,8222,231.36,263.04,4.5435,2074.1,1.71E+07,82.986,6.82E+05,85.943,7.07E+05,574.58,4.72E+06,477.26,3.92E+06,
071317Pdgfra_AW10,2,TE,I,12073,293.48,266.66,5.74,2301.9,2.78E+07,77.546,9.36E+05,108.96,1.32E+06,636.09,7.68E+06,597.06,7.21E+06,
071317Pdgfra_AW10,3,TE,I,15086,212.62,217.58,6.2115,2151.7,3.25E+07,96.108,1.45E+06,318.19,4.80E+06,591.48,8.92E+06,458.88,6.92E+06,
071317Pdgfra_AW10,4,TE,I,12799,325.72,212.27,10.046,1993.6,2.55E+07,78.135,1.00E+06,135.64,1.74E+06,632.39,8.09E+06,366.06,4.69E+06,
071317Pdgfra_AW10,5,ICM,I,10947,277.07,228.23,10.079,1573.1,1.72E+07,279.78,3.06E+06,420.88,4.61E+06,613.11,6.71E+06,975.88,1.07E+07,
071317Pdgfra_AW10,6,TE,I,9468,302.82,174.35,13.357,2405.3,2.28E+07,70.69,6.69E+05,425.69,4.03E+06,594.12,5.63E+06,363.12,3.44E+06,
071317Pdgfra_AW10,7,ICM,I,6421,263.7,180.34,11.036,1882.9,1.21E+07,261.54,1.68E+06,683.77,4.39E+06,636.85,4.09E+06,637.58,4.09E+06,
071317Pdgfra_AW10,8,TE,I,16230,207.1,301.89,15.855,1665.9,2.70E+07,73.52,1.19E+06,371.94,6.04E+06,616.63,1.00E+07,301.79,4.90E+06,
071317Pdgfra_AW10,9,ICM,I,7081,235.58,193.66,15.083,1930.1,1.37E+07,186.4,1.32E+06,214.01,1.52E+06,567.25,4.02E+06,1004.7,7.11E+06,
071317Pdgfra_AW10,10,ICM,I,9578,199.36,242.88,16.177,1556.2,1.49E+07,92.094,8.82E+05,593.07,5.68E+06,595.76,5.71E+06,140.13,1.34E+06,
071317Pdgfra_AW10,11,ICM,I,7331,254.19,252.24,14.956,1711.6,1.25E+07,179.06,1.31E+06,334.15,2.45E+06,579.64,4.25E+06,782.89,5.74E+06,
071317Pdgfra_AW10,12,ICM,I,10012,260.03,288.47,16.359,1390.6,1.39E+07,129.83,1.30E+06,910.41,9.12E+06,566.68,5.67E+06,267,2.67E+06,
071317Pdgfra_AW10,13,TE,I,12742,317.69,298.78,15.521,1658.4,2.11E+07,62.408,7.95E+05,239.41,3.05E+06,661.08,8.42E+06,383.13,4.88E+06,
071317Pdgfra_AW10,14,TE,I,11472,246.06,147.5,21.103,2039.9,2.34E+07,60.148,6.90E+05,77.063,8.84E+05,629.49,7.22E+06,335.84,3.85E+06,
071317Pdgfra_AW10,15,TE,I,10852,346.98,257.08,20.315,1756.9,1.91E+07,60.954,6.61E+05,276.38,3.00E+06,614.94,6.67E+06,303.52,3.29E+06,
071317Pdgfra_AW10,16,ICM,I,7885,195.02,193.85,19.954,1921,1.51E+07,148.67,1.17E+06,369.54,2.91E+06,618.7,4.88E+06,786.42,6.20E+06,
071317Pdgfra_AW10,17,TE,I,11703,158.73,250.16,23.886,1730.9,2.03E+07,48.879,5.72E+05,107.29,1.26E+06,696.29,8.15E+06,238.07,2.79E+06,
071317Pdgfra_AW10,18,ICM,I,8531,299.87,266.89,20.833,1568.9,1.34E+07,105.68,9.02E+05,875.83,7.47E+06,611.55,5.22E+06,389.31,3.32E+06,
071317Pdgfra_AW10,19,ICM,I,7953,305.65,216.94,20.999,1340.5,1.07E+07,120.85,9.61E+05,721.83,5.74E+06,600.66,4.78E+06,246.5,1.96E+06,
071317Pdgfra_AW10,20,TE,I,9783,274.27,330.98,25.176,1355.4,1.33E+07,51.958,5.08E+05,98.372,9.62E+05,706.54,6.91E+06,332.95,3.26E+06,
