Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
040518FVB_H5,18,TE,I,9283,128.09,227.7,22.902,2544.3,2.36E+07,522.38,4.85E+06,60.922,5.66E+05,547.46,5.08E+06,549.54,5.10E+06,
040518FVB_H5,19,TE,I,13687,220.41,329.34,23.887,2446,3.35E+07,368.48,5.04E+06,352.77,4.83E+06,575.78,7.88E+06,656.78,8.99E+06,
040518FVB_H5,21,ICM,I,9501,257.4,294.42,24.619,2202.6,2.09E+07,62.172,5.91E+05,83.55,7.94E+05,525.84,5.00E+06,1242.4,1.18E+07,
040518FVB_H5,23,TE,I,15019,158.72,305.98,27.851,2656.4,3.99E+07,273.78,4.11E+06,250.99,3.77E+06,550.37,8.27E+06,663.12,9.96E+06,
040518FVB_H5,24,TE,I,7954,130.22,269.74,27.86,2264.7,1.80E+07,489.36,3.89E+06,46.461,3.70E+05,609.62,4.85E+06,467.79,3.72E+06,
040518FVB_H5,25,ICM,I,9955,212.61,277.93,26.77,1620.5,1.61E+07,19.869,1.98E+05,751.01,7.48E+06,516.96,5.15E+06,132.07,1.31E+06,
040518FVB_H5,26,TE,I,14368,409.76,297.14,27.214,1557.9,2.24E+07,339.36,4.88E+06,93.221,1.34E+06,540.67,7.77E+06,418.25,6.01E+06,
040518FVB_H5,27,ICM,I,10233,146.17,232.28,28.606,2555,2.61E+07,45.715,4.68E+05,74.598,7.63E+05,578.32,5.92E+06,1652.8,1.69E+07,
040518FVB_H5,28,TE,I,6980,430.98,262.54,27.048,1637.6,1.14E+07,387.51,2.70E+06,690.13,4.82E+06,530.42,3.70E+06,419.46,2.93E+06,
040518FVB_H5,29,ICM,I,13512,218.48,183.7,29.574,2065.3,2.79E+07,49.579,6.70E+05,250.09,3.38E+06,545.81,7.38E+06,1075.3,1.45E+07,
040518FVB_H5,31,TE,I,8997,150.62,178.88,33.009,2029.1,1.83E+07,356.37,3.21E+06,73.998,6.66E+05,562.79,5.06E+06,340.27,3.06E+06,
040518FVB_H5,32,TE,I,5755,256.29,169.27,32.104,2139.4,1.23E+07,407.46,2.34E+06,36.786,2.12E+05,600.78,3.46E+06,352.19,2.03E+06,
040518FVB_H5,33,TE,I,5169,324.66,185.55,31.753,2095.3,1.08E+07,426.02,2.20E+06,35.497,1.83E+05,593,3.07E+06,372.5,1.93E+06,
040518FVB_H5,34,ICM,I,7113,259.24,216.1,30.949,1319,9.38E+06,42.878,3.05E+05,136.14,9.68E+05,522.3,3.72E+06,580.17,4.13E+06,
040518FVB_H5,35,ICM,I,11692,169.56,287.38,34.839,1928.5,2.25E+07,22.901,2.68E+05,849.24,9.93E+06,547.47,6.40E+06,98.234,1.15E+06,
040518FVB_H5,36,TE,I,18419,357.41,318.93,32.081,1243,2.29E+07,242.87,4.47E+06,104.39,1.92E+06,543.27,1.00E+07,349.73,6.44E+06,
040518FVB_H5,37,ICM,I,11815,174.04,215.99,36.616,1606.3,1.90E+07,18.635,2.20E+05,63.582,7.51E+05,526.17,6.22E+06,1091.7,1.29E+07,
040518FVB_H5,38,ICM,I,14026,250.64,272.3,36.486,970.45,1.36E+07,18.019,2.53E+05,86.591,1.21E+06,558.97,7.84E+06,707.67,9.93E+06,
040518FVB_H5,39,TE,I,9654,392.31,215.09,34.675,1083.7,1.05E+07,203.49,1.96E+06,389.88,3.76E+06,548.97,5.30E+06,249.17,2.41E+06,
040518FVB_H5,40,ICM,I,12857,220.88,229.01,36.729,1237.7,1.59E+07,17.081,2.20E+05,679.09,8.73E+06,517.82,6.66E+06,131.9,1.70E+06,
040518FVB_H5,41,TE,I,18586,362.34,194.81,36.96,1038.9,1.93E+07,196.23,3.65E+06,96.917,1.80E+06,535.15,9.95E+06,348.96,6.49E+06,
040518FVB_H5,42,TE,I,14205,411.86,250.93,39.934,1204.1,1.71E+07,293.66,4.17E+06,159.1,2.26E+06,539.34,7.66E+06,406.44,5.77E+06,
040518FVB_H5,43,TE,I,10415,255.11,319.25,41.755,1156.5,1.20E+07,170.54,1.78E+06,331.26,3.45E+06,444.08,4.63E+06,301.45,3.14E+06,
040518FVB_H5,44,TE,I,18726,307.37,313.1,42.559,740.33,1.39E+07,97.985,1.83E+06,132,2.47E+06,552.74,1.04E+07,187.45,3.51E+06,
040518FVB_H5,45,TE,I,6690,190.17,322.6,42.459,1433.4,9.59E+06,266.9,1.79E+06,55.385,3.71E+05,577.27,3.86E+06,287.39,1.92E+06,
040518FVB_H5,46,TE,I,9124,116.99,216.58,41.02,1505,1.37E+07,348.51,3.18E+06,36.561,3.34E+05,513.58,4.69E+06,371.66,3.39E+06,
040518FVB_H5,48,ICM,I,9690,263.71,199.5,44.846,858.01,8.31E+06,21.119,2.05E+05,340.97,3.30E+06,534.71,5.18E+06,156.94,1.52E+06,
040518FVB_H5,49,TE,I,14126,367.67,274.8,45.681,959.2,1.36E+07,193.13,2.73E+06,38.219,5.40E+05,579.43,8.19E+06,296.37,4.19E+06,
040518FVB_H5,51,ICM,I,11731,164.36,187.54,45.139,1180.2,1.38E+07,32.348,3.79E+05,279.51,3.28E+06,542.68,6.37E+06,245.27,2.88E+06,
040518FVB_H5,52,TE,I,9219,253.73,164.47,44.88,1201.4,1.11E+07,275.88,2.54E+06,49.097,4.53E+05,546.78,5.04E+06,297.62,2.74E+06,
040518FVB_H5,53,TE,I,17787,320.1,188.56,45.499,1000.6,1.78E+07,228.83,4.07E+06,25.998,4.62E+05,512.57,9.12E+06,230.91,4.11E+06,
040518FVB_H5,54,ICM,I,14685,149.26,237.54,46.452,1135.8,1.67E+07,19.897,2.92E+05,46.467,6.82E+05,529.55,7.78E+06,918.44,1.35E+07,
040518FVB_H5,55,TE,I,11889,373.05,235.45,46.463,932.39,1.11E+07,183.05,2.18E+06,36.748,4.37E+05,593.19,7.05E+06,228.66,2.72E+06,
040518FVB_H5,56,TE,I,8213,128.15,266.94,46.086,1335.8,1.10E+07,279.42,2.29E+06,48.302,3.97E+05,545.01,4.48E+06,320.7,2.63E+06,
040518FVB_H5,57,ICM,I,9501,257.54,240.33,46.641,629.9,5.98E+06,15.774,1.50E+05,71.498,6.79E+05,542.12,5.15E+06,749.08,7.12E+06,
040518FVB_H5,58,TE,I,12737,333.31,251.87,52.27,628.22,8.00E+06,130.13,1.66E+06,23.628,3.01E+05,592.58,7.55E+06,199.42,2.54E+06,
040518FVB_H5,59,ICM,I,13126,201.46,290.28,48.705,697.83,9.16E+06,20.503,2.69E+05,386.49,5.07E+06,473.5,6.22E+06,93.405,1.23E+06,
040518FVB_H5,61,ICM,I,16560,209.8,205.34,51.076,699.04,1.16E+07,16.235,2.69E+05,61.463,1.02E+06,552.78,9.15E+06,502.37,8.32E+06,
040518FVB_H5,63,TE,I,2911,302.34,217.1,51.53,898.76,2.62E+06,139.88,4.07E+05,27.649,80487,600.75,1.75E+06,144.29,4.20E+05,
040518FVB_H5,64,TE,I,2605,281.37,297.41,53.191,482.88,1.26E+06,91.244,2.38E+05,37.974,98921,567.79,1.48E+06,167.85,4.37E+05,
040518FVB_H5,65,TE,I,16054,157.71,202.91,58.126,791.64,1.27E+07,129.29,2.08E+06,52.804,8.48E+05,521.83,8.38E+06,235.69,3.78E+06,
040518FVB_H5,66,ICM,I,9517,201.38,247.02,57.02,417.85,3.98E+06,14.398,1.37E+05,315.45,3.00E+06,544.66,5.18E+06,77.175,7.34E+05,
040518FVB_H5,67,ICM,I,631,263,278.2,53.365,505.86,3.19E+05,17.29,10910,290.25,1.83E+05,515.53,3.25E+05,103.71,65439,
040518FVB_H5,68,TE,I,5551,233.73,204.4,60.062,645.1,3.58E+06,108.82,6.04E+05,38.86,2.16E+05,523.09,2.90E+06,168.16,9.33E+05,
040518FVB_H5,69,TE,I,10981,277.6,245.61,61.144,458.49,5.03E+06,75.792,8.32E+05,48.645,5.34E+05,455.7,5.00E+06,151.65,1.67E+06,
040518FVB_H5,70,TE,I,8809,203.49,278.43,60.853,397.98,3.51E+06,71.101,6.26E+05,91.975,8.10E+05,494.1,4.35E+06,161.24,1.42E+06,
